axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2190,2131,-165.0,0,0.015210226,0.00043751925,-0.018229969,0
x,0,0.1780274361371994,0.10681463778018951,966,988,-135.0,1,0.022619793,0.00036076762,0.015031984,1
x,0,0.1780274361371994,0.10681463778018951,1732,1660,-105.0,2,0.017163174,0.00068015215,-0.028339673,2
x,0,0.1780274361371994,0.10681463778018951,1160,1021,-75.0,3,0.021335078,0.0020421543,-0.085089765,3
x,0,0.1780274361371994,0.10681463778018951,1039,944,-45.0,4,0.02241034,0.0015350776,-0.063961565,4
x,0,0.1780274361371994,0.10681463778018951,474,413,-15.0,5,0.033434883,0.0022036147,-0.091817275,5
x,0,0.1780274361371994,0.10681463778018951,545,537,15.0,6,0.030399414,0.00023691478,-0.009871449,6
x,0,0.1780274361371994,0.10681463778018951,1274,1240,45.0,7,0.019940982,0.00043335423,-0.018056426,7
x,0,0.1780274361371994,0.10681463778018951,1103,1142,75.0,8,0.021099636,0.0005566442,0.023193508,8
x,0,0.1780274361371994,0.10681463778018951,1816,1921,105.0,9,0.016346795,0.00090031733,0.037513223,9
x,0,0.1780274361371994,0.10681463778018951,999,1037,135.0,10,0.022155229,0.0005980469,0.024918621,10
x,0,0.1780274361371994,0.10681463778018951,1923,1992,165.0,11,0.015977686,0.0005647377,0.023530737,11
x,1,0.2277451455593109,0.1780274361371994,2043,1942,-165.0,0,0.015832046,0.0008121243,-0.03383851,12
x,1,0.2277451455593109,0.1780274361371994,1130,1080,-135.0,1,0.021262074,0.0007249485,-0.030206187,13
x,1,0.2277451455593109,0.1780274361371994,1550,1448,-105.0,2,0.018244656,0.0010901794,-0.04542414,14
x,1,0.2277451455593109,0.1780274361371994,1306,1323,-75.0,3,0.019502422,0.00020719905,0.008633293,15
x,1,0.2277451455593109,0.1780274361371994,925,884,-45.0,4,0.023500755,0.0007262309,-0.03025962,16
x,1,0.2277451455593109,0.1780274361371994,407,428,-15.0,5,0.034586914,0.00080586487,0.033577703,17
x,1,0.2277451455593109,0.1780274361371994,431,445,15.0,6,0.033779178,0.00051209837,0.02133743,18
x,1,0.2277451455593109,0.1780274361371994,1081,1056,45.0,7,0.021629414,0.00037485638,-0.015619015,19
x,1,0.2277451455593109,0.1780274361371994,1294,1285,75.0,8,0.019691084,0.00011182028,-0.004659178,20
x,1,0.2277451455593109,0.1780274361371994,1577,1648,105.0,9,0.01760141,0.0007054367,0.029393196,21
x,1,0.2277451455593109,0.1780274361371994,1073,1123,135.0,10,0.021329617,0.0007295702,0.030398758,22
x,1,0.2277451455593109,0.1780274361371994,1984,1900,165.0,11,0.016039073,0.000692994,-0.02887475,23
x,2,0.27837511897087097,0.2277451455593109,2028,1989,-165.0,0,0.01577657,0.0003110944,-0.012962267,24
x,2,0.27837511897087097,0.2277451455593109,1300,1136,-135.0,1,0.020179009,0.0021572278,-0.08988449,25
x,2,0.27837511897087097,0.2277451455593109,1433,1400,-105.0,2,0.018785562,0.0003732474,-0.015551975,26
x,2,0.27837511897087097,0.2277451455593109,1293,1233,-75.0,3,0.019886797,0.0007611098,-0.03171291,27
x,2,0.27837511897087097,0.2277451455593109,902,868,-45.0,4,0.023761317,0.00061551,-0.025646249,28
x,2,0.27837511897087097,0.2277451455593109,406,431,-15.0,5,0.03453756,0.00095707056,0.03987794,29
x,2,0.27837511897087097,0.2277451455593109,404,472,15.0,6,0.033604927,0.0024873347,0.10363895,30
x,2,0.27837511897087097,0.2277451455593109,956,990,45.0,7,0.022662634,0.00055984204,0.02332675,31
x,2,0.27837511897087097,0.2277451455593109,1324,1364,75.0,8,0.019284112,0.00047682622,0.01986776,32
x,2,0.27837511897087097,0.2277451455593109,1461,1493,105.0,9,0.018397098,0.00034711143,0.014462976,33
x,2,0.27837511897087097,0.2277451455593109,1130,1179,135.0,10,0.02080241,0.0006799885,0.028332854,34
x,2,0.27837511897087097,0.2277451455593109,1958,1925,165.0,11,0.016046796,0.0002723178,-0.011346574,35
x,3,0.34051498770713806,0.27837511897087097,1925,1968,-165.0,0,0.016025461,0.00035392682,0.014746951,36
x,3,0.34051498770713806,0.27837511897087097,1241,1155,-135.0,1,0.020405974,0.0011501145,-0.047921434,37
x,3,0.34051498770713806,0.27837511897087097,1352,1246,-105.0,2,0.019590031,0.0013073629,-0.054473452,38
x,3,0.34051498770713806,0.27837511897087097,1392,1329,-75.0,3,0.01916144,0.0007418933,-0.03091222,39
x,3,0.34051498770713806,0.27837511897087097,875,862,-45.0,4,0.02399266,0.00023981313,-0.009992214,40
x,3,0.34051498770713806,0.27837511897087097,380,424,-15.0,5,0.035173018,0.0017535819,0.073065914,41
x,3,0.34051498770713806,0.27837511897087097,391,385,15.0,6,0.035895996,0.00024775302,-0.010323042,42
x,3,0.34051498770713806,0.27837511897087097,884,895,45.0,7,0.023708126,0.00019812814,0.008255339,43
x,3,0.34051498770713806,0.27837511897087097,1319,1370,75.0,8,0.019278148,0.0006077274,0.025321973,44
x,3,0.34051498770713806,0.27837511897087097,1297,1277,105.0,9,0.019709352,0.0002489722,-0.010373842,45
x,3,0.34051498770713806,0.27837511897087097,1200,1237,135.0,10,0.020252703,0.0004864919,0.020270495,46
x,3,0.34051498770713806,0.27837511897087097,1958,1926,165.0,11,0.016044792,0.00026399773,-0.010999906,47
x,4,0.6005192399024963,0.34051498770713806,2025,2015,-165.0,0,0.015732834,7.931367e-05,-0.0033047362,48
x,4,0.6005192399024963,0.34051498770713806,1338,1306,-135.0,1,0.019445207,0.00038780904,-0.01615871,49
x,4,0.6005192399024963,0.34051498770713806,1286,1217,-105.0,2,0.019974468,0.0008833192,-0.036804967,50
x,4,0.6005192399024963,0.34051498770713806,1421,1367,-75.0,3,0.018932518,0.00062062667,-0.025859443,51
x,4,0.6005192399024963,0.34051498770713806,1001,925,-45.0,4,0.022754554,0.0012644066,-0.052683607,52
x,4,0.6005192399024963,0.34051498770713806,479,456,-15.0,5,0.032685857,0.00078821677,-0.032842364,53
x,4,0.6005192399024963,0.34051498770713806,475,435,15.0,6,0.033092543,0.0014084714,-0.05868631,54
x,4,0.6005192399024963,0.34051498770713806,946,974,45.0,7,0.022817448,0.00046728973,0.019470405,55
x,4,0.6005192399024963,0.34051498770713806,1358,1420,75.0,8,0.018964482,0.00071513635,0.029797347,56
