axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2119,2117,-165.0,0,0.015364624,1.5128764e-05,-0.00063036516,0
x,0,0.1780274361371994,0.10681463778018951,1140,1082,-135.0,1,0.021201378,0.0008363987,-0.034849945,1
x,0,0.1780274361371994,0.10681463778018951,1626,1628,-105.0,2,0.01753037,1.9694358e-05,0.0008205983,2
x,0,0.1780274361371994,0.10681463778018951,1094,1029,-75.0,3,0.021685122,0.0009810537,-0.040877238,3
x,0,0.1780274361371994,0.10681463778018951,1054,1020,-45.0,4,0.021952884,0.0005252905,-0.021887105,4
x,0,0.1780274361371994,0.10681463778018951,536,516,-15.0,5,0.030821387,0.0006091772,-0.025382385,5
x,0,0.1780274361371994,0.10681463778018951,506,547,15.0,6,0.030775009,0.0012476274,0.051984474,6
x,0,0.1780274361371994,0.10681463778018951,957,1017,45.0,7,0.022488916,0.000973943,0.040580958,7
x,0,0.1780274361371994,0.10681463778018951,950,978,75.0,8,0.022770094,0.00046535075,0.019389614,8
x,0,0.1780274361371994,0.10681463778018951,1610,1667,105.0,9,0.017464036,0.00055734976,0.023222907,9
x,0,0.1780274361371994,0.10681463778018951,1061,1046,135.0,10,0.021784525,0.0002281162,-0.009504842,10
x,0,0.1780274361371994,0.10681463778018951,2011,2140,165.0,11,0.015507775,0.0009957869,0.041491117,11
x,1,0.2277451455593109,0.1780274361371994,2152,2134,-165.0,0,0.015274503,0.00013457047,-0.0056071025,12
x,1,0.2277451455593109,0.1780274361371994,1246,1231,-135.0,1,0.020091983,0.00019404152,-0.008085064,13
x,1,0.2277451455593109,0.1780274361371994,1569,1490,-105.0,2,0.018069742,0.0008275172,-0.034479883,14
x,1,0.2277451455593109,0.1780274361371994,1315,1179,-75.0,3,0.019970903,0.0017473177,-0.072804905,15
x,1,0.2277451455593109,0.1780274361371994,915,870,-45.0,4,0.023655642,0.00080779975,-0.033658322,16
x,1,0.2277451455593109,0.1780274361371994,463,414,-15.0,5,0.03367352,0.0017903004,-0.074595846,17
x,1,0.2277451455593109,0.1780274361371994,431,388,15.0,6,0.03485687,0.0016823409,-0.070097536,18
x,1,0.2277451455593109,0.1780274361371994,842,920,45.0,7,0.023781389,0.0014184633,0.05910264,19
x,1,0.2277451455593109,0.1780274361371994,1130,1110,75.0,8,0.021127354,0.00028609575,-0.011920656,20
x,1,0.2277451455593109,0.1780274361371994,1454,1487,105.0,9,0.018437574,0.00035954092,0.014980872,21
x,1,0.2277451455593109,0.1780274361371994,1072,1120,135.0,10,0.021349812,0.0007016654,0.02923606,22
x,1,0.2277451455593109,0.1780274361371994,2034,2073,165.0,11,0.0156028075,0.00030427714,0.012678214,23
x,2,0.27837511897087097,0.2277451455593109,2124,2089,-165.0,0,0.015405562,0.00026619874,-0.011091614,24
x,2,0.27837511897087097,0.2277451455593109,1302,1251,-135.0,1,0.019784272,0.0006401014,-0.026670892,25
x,2,0.27837511897087097,0.2277451455593109,1476,1446,-105.0,2,0.018497758,0.0003289807,-0.01370753,26
