axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2857,2837,-165.0,0,0.013252155,0.00011254908,-0.004689545,0
x,0,0.1780274361371994,0.10681463778018951,1422,1449,-135.0,1,0.018661613,0.0003013422,0.012555925,1
x,0,0.1780274361371994,0.10681463778018951,2053,2053,-105.0,2,0.015605962,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1123,1175,-75.0,3,0.02085099,0.0007250747,0.030211445,3
x,0,0.1780274361371994,0.10681463778018951,1145,1019,-45.0,4,0.021431627,0.0018657038,-0.07773766,4
x,0,0.1780274361371994,0.10681463778018951,585,567,-15.0,5,0.029456371,0.00050066755,-0.020861147,5
x,0,0.1780274361371994,0.10681463778018951,543,539,15.0,6,0.030400524,0.00011845739,-0.0049357247,6
x,0,0.1780274361371994,0.10681463778018951,1075,1107,45.0,7,0.021403724,0.00046992078,0.019580033,7
x,0,0.1780274361371994,0.10681463778018951,1172,1293,75.0,8,0.020098185,0.0015728883,0.06553701,8
x,0,0.1780274361371994,0.10681463778018951,1976,2114,105.0,9,0.015620583,0.001081148,0.045047835,9
x,0,0.1780274361371994,0.10681463778018951,1350,1380,135.0,10,0.019136915,0.00035211784,0.014671577,10
x,0,0.1780274361371994,0.10681463778018951,3093,3120,165.0,11,0.012686506,0.00013924892,0.005802038,11
x,1,0.2277451455593109,0.1780274361371994,2840,2876,-165.0,0,0.013226305,0.00020180861,0.008408692,12
x,1,0.2277451455593109,0.1780274361371994,1637,1548,-135.0,1,0.017706912,0.0008953853,-0.03730772,13
x,1,0.2277451455593109,0.1780274361371994,2015,1856,-105.0,2,0.016048498,0.0013161439,-0.054839328,14
x,1,0.2277451455593109,0.1780274361371994,1483,1408,-75.0,3,0.018587256,0.00083127094,-0.03463629,15
x,1,0.2277451455593109,0.1780274361371994,970,902,-45.0,4,0.023085313,0.0011639452,-0.048497714,16
x,1,0.2277451455593109,0.1780274361371994,479,453,-15.0,5,0.032733362,0.0008938958,-0.037245657,17
x,1,0.2277451455593109,0.1780274361371994,498,463,15.0,6,0.032219905,0.0011670085,-0.048625357,18
x,1,0.2277451455593109,0.1780274361371994,931,1053,45.0,7,0.022374874,0.0019703691,0.082098715,19
x,1,0.2277451455593109,0.1780274361371994,1357,1380,75.0,8,0.019113282,0.0002692666,0.011219442,20
x,1,0.2277451455593109,0.1780274361371994,1895,1896,105.0,9,0.016241387,8.452314e-06,0.00035217978,21
x,1,0.2277451455593109,0.1780274361371994,1618,1572,135.0,10,0.017702073,0.00046205806,-0.01925242,22
x,1,0.2277451455593109,0.1780274361371994,2971,3032,165.0,11,0.01290553,0.0003256049,0.01356687,23
x,2,0.27837511897087097,0.2277451455593109,2849,2643,-165.0,0,0.013476883,0.0012018938,-0.050078906,24
x,2,0.27837511897087097,0.2277451455593109,1657,1654,-135.0,1,0.017378813,2.9032974e-05,-0.0012097072,25
x,2,0.27837511897087097,0.2277451455593109,1943,1800,-105.0,2,0.016323917,0.0012241809,-0.05100754,26
x,2,0.27837511897087097,0.2277451455593109,1402,1452,-75.0,3,0.018713463,0.00056136516,0.023390215,27
x,2,0.27837511897087097,0.2277451455593109,981,904,-45.0,4,0.022998393,0.001308907,-0.05453779,28
x,2,0.27837511897087097,0.2277451455593109,475,502,-15.0,5,0.03197105,0.0008855205,0.036896687,29
x,2,0.27837511897087097,0.2277451455593109,489,497,15.0,6,0.03184462,0.00025998152,0.010832563,30
x,2,0.27837511897087097,0.2277451455593109,1006,1002,45.0,7,0.022316013,6.383013e-05,-0.0026595886,31
x,2,0.27837511897087097,0.2277451455593109,1373,1483,75.0,8,0.018687274,0.0012341386,0.05142244,32
x,2,0.27837511897087097,0.2277451455593109,1657,1728,105.0,9,0.017181074,0.00067209254,0.028003857,33
x,2,0.27837511897087097,0.2277451455593109,1709,1750,135.0,10,0.017000837,0.0003798068,0.015825283,34
x,2,0.27837511897087097,0.2277451455593109,2902,2974,165.0,11,0.013043705,0.00039262694,0.016359456,35
x,3,0.34051498770713806,0.27837511897087097,2594,2454,-165.0,0,0.014065086,0.0008886651,-0.037027713,36
x,3,0.34051498770713806,0.27837511897087097,1653,1555,-135.0,1,0.017640922,0.0009788612,-0.040785886,37
x,3,0.34051498770713806,0.27837511897087097,1709,1667,-105.0,2,0.017208336,0.0003986358,-0.016609825,38
x,3,0.34051498770713806,0.27837511897087097,1561,1432,-75.0,3,0.018248469,0.0013810596,-0.05754415,39
x,3,0.34051498770713806,0.27837511897087097,927,931,-45.0,4,0.023199325,6.898326e-05,0.0028743024,40
x,3,0.34051498770713806,0.27837511897087097,497,470,-15.0,5,0.03213548,0.00089467794,-0.037278246,41
x,3,0.34051498770713806,0.27837511897087097,501,486,15.0,6,0.0318238,0.0004869715,-0.020290479,42
x,3,0.34051498770713806,0.27837511897087097,947,965,45.0,7,0.022867661,0.00030165742,0.01256906,43
x,3,0.34051498770713806,0.27837511897087097,1505,1538,75.0,8,0.018126063,0.0003474893,0.01447872,44
x,3,0.34051498770713806,0.27837511897087097,1510,1558,105.0,9,0.018050015,0.00050132035,0.020888347,45
x,3,0.34051498770713806,0.27837511897087097,1684,1728,135.0,10,0.017117137,0.00041321214,0.017217172,46
x,3,0.34051498770713806,0.27837511897087097,2640,2713,165.0,11,0.013665621,0.00043697344,0.018207226,47
x,4,0.6005192399024963,0.34051498770713806,2371,2361,-165.0,0,0.014537037,6.7714966e-05,-0.0028214569,48
x,4,0.6005192399024963,0.34051498770713806,1607,1564,-135.0,1,0.01775541,0.00043451187,-0.018104661,49
x,4,0.6005192399024963,0.34051498770713806,1644,1535,-105.0,2,0.017717367,0.0010986653,-0.04577772,50
x,4,0.6005192399024963,0.34051498770713806,1534,1402,-75.0,3,0.01842206,0.0014406128,-0.060025536,51
x,4,0.6005192399024963,0.34051498770713806,951,979,-45.0,4,0.022758303,0.00046486853,0.019369522,52
x,4,0.6005192399024963,0.34051498770713806,475,435,-15.0,5,0.033092543,0.0014084714,-0.05868631,53
x,4,0.6005192399024963,0.34051498770713806,464,464,15.0,6,0.03282661,0.0,0.0,54
x,4,0.6005192399024963,0.34051498770713806,930,1017,45.0,7,0.022622615,0.0014318012,0.059658386,55
x,4,0.6005192399024963,0.34051498770713806,1431,1499,75.0,8,0.018465353,0.0007436537,0.03098557,56
x,4,0.6005192399024963,0.34051498770713806,1502,1588,105.0,9,0.017977145,0.00089180394,0.037158497,57
x,4,0.6005192399024963,0.34051498770713806,1666,1658,135.0,10,0.017344719,7.711847e-05,-0.0032132696,58
x,4,0.6005192399024963,0.34051498770713806,2465,2523,165.0,11,0.01415743,0.00037258983,0.0155245755,59
z,0,0.256461101770401,0.1212601587176323,2948,2924,-165.0,0,0.013049699,0.0001309648,-0.005456867,0
z,0,0.256461101770401,0.1212601587176323,1890,1854,-135.0,1,0.016341664,0.0003081031,-0.01283763,1
z,0,0.256461101770401,0.1212601587176323,2062,1925,-105.0,2,0.01582047,0.0011010417,-0.045876734,2
z,0,0.256461101770401,0.1212601587176323,1487,1477,-75.0,3,0.018367773,0.00010810636,-0.0045044315,3
z,0,0.256461101770401,0.1212601587176323,1444,1348,-45.0,4,0.018905327,0.0011017554,-0.045906477,4
z,0,0.256461101770401,0.1212601587176323,1168,1202,-15.0,5,0.020537432,0.00045968464,0.019153526,5
z,0,0.256461101770401,0.1212601587176323,1133,1126,15.0,6,0.021039633,9.929131e-05,-0.004137138,6
z,0,0.256461101770401,0.1212601587176323,1429,1536,45.0,7,0.018343532,0.0011563478,0.048181158,7
z,0,0.256461101770401,0.1212601587176323,1496,1545,75.0,8,0.018129727,0.0005163083,0.021512846,8
z,0,0.256461101770401,0.1212601587176323,2068,2162,105.0,9,0.015368751,0.00071206054,0.029669188,9
z,0,0.256461101770401,0.1212601587176323,1783,1809,135.0,10,0.016684437,0.00023193509,0.009663962,10
z,0,0.256461101770401,0.1212601587176323,3128,3165,165.0,11,0.012605432,0.00018839675,0.007849865,11
z,1,0.33235433101654055,0.256461101770401,3014,2944,-165.0,0,0.012953774,0.00037646704,-0.015686126,12
z,1,0.33235433101654055,0.256461101770401,1909,1788,-135.0,1,0.016430859,0.001048734,-0.043697245,13
z,1,0.33235433101654055,0.256461101770401,2210,2069,-105.0,2,0.015272431,0.0010558597,-0.043994155,14
z,1,0.33235433101654055,0.256461101770401,1637,1596,-75.0,3,0.017584696,0.00040635685,-0.016931536,15
z,1,0.33235433101654055,0.256461101770401,1461,1340,-45.0,4,0.018863397,0.001384209,-0.057675377,16
z,1,0.33235433101654055,0.256461101770401,791,764,-15.0,5,0.025352342,0.0005563688,-0.023182033,17
z,1,0.33235433101654055,0.256461101770401,805,828,15.0,6,0.024741732,0.00045130594,0.018804414,18
z,1,0.33235433101654055,0.256461101770401,1359,1460,45.0,7,0.018812869,0.0011480366,0.047834855,19
z,1,0.33235433101654055,0.256461101770401,1605,1695,75.0,8,0.017396221,0.0008738925,0.036412187,20
z,1,0.33235433101654055,0.256461101770401,2245,2272,105.0,9,0.014878567,0.00019153277,0.007980532,21
z,1,0.33235433101654055,0.256461101770401,1862,1892,135.0,10,0.016320301,0.00025606866,0.010669528,22
z,1,0.33235433101654055,0.256461101770401,3186,3124,165.0,11,0.012587746,0.00031484134,-0.013118389,23
z,2,0.3989480912685395,0.33235433101654055,3394,3315,-165.0,0,0.012207238,0.00037731038,-0.015721265,24
z,2,0.3989480912685395,0.33235433101654055,2119,1996,-135.0,1,0.015576468,0.0009577776,-0.0399074,25
z,2,0.3989480912685395,0.33235433101654055,2476,2406,-105.0,2,0.0143094035,0.00045944095,-0.019143373,26
z,2,0.3989480912685395,0.33235433101654055,1729,1651,-75.0,3,0.017192356,0.0007394475,-0.030810311,27
z,2,0.3989480912685395,0.33235433101654055,1296,1176,-45.0,4,0.020070663,0.001555472,-0.064811334,28
z,2,0.3989480912685395,0.33235433101654055,654,640,-15.0,5,0.027796336,0.00034667552,-0.014444813,29
z,2,0.3989480912685395,0.33235433101654055,646,645,15.0,6,0.027831502,2.4820078e-05,-0.0010341699,30
z,2,0.3989480912685395,0.33235433101654055,1370,1379,45.0,7,0.019072536,0.000104905244,0.0043710517,31
z,2,0.3989480912685395,0.33235433101654055,1710,1874,75.0,8,0.016672626,0.0014662407,0.061093364,32
z,2,0.3989480912685395,0.33235433101654055,2416,2504,105.0,9,0.0142525835,0.0005731219,0.023880078,33
z,2,0.3989480912685395,0.33235433101654055,2043,1957,135.0,10,0.015804874,0.0006889186,-0.028704941,34
z,2,0.3989480912685395,0.33235433101654055,3499,3661,165.0,11,0.011812594,0.000724989,0.030207874,35
z,3,0.47198367714881895,0.3989480912685395,3344,3320,-165.0,0,0.012249758,0.00011539996,-0.004808332,36
z,3,0.47198367714881895,0.3989480912685395,1869,1894,-135.0,1,0.016301058,0.00021288016,0.008870007,37
z,3,0.47198367714881895,0.3989480912685395,2406,2274,-105.0,2,0.014607266,0.0009037691,-0.037657045,38
z,3,0.47198367714881895,0.3989480912685395,1795,1752,-75.0,3,0.016788524,0.00038845142,-0.016185476,39
z,3,0.47198367714881895,0.3989480912685395,1080,1094,-45.0,4,0.021446388,0.0002063469,0.0085977875,40
z,3,0.47198367714881895,0.3989480912685395,488,470,-15.0,5,0.032298367,0.00060205534,-0.02508564,41
z,3,0.47198367714881895,0.3989480912685395,487,429,15.0,6,0.03292265,0.0020289058,-0.084537745,42
z,3,0.47198367714881895,0.3989480912685395,1056,1115,45.0,7,0.021447863,0.00087080634,0.036283597,43
z,3,0.47198367714881895,0.3989480912685395,1703,1814,75.0,8,0.016847206,0.0010113001,0.042137504,44
z,3,0.47198367714881895,0.3989480912685395,2056,2197,105.0,9,0.01531886,0.0010623146,0.04426311,45
z,3,0.47198367714881895,0.3989480912685395,1879,1936,135.0,10,0.016186997,0.00047875106,0.019947961,46
z,3,0.47198367714881895,0.3989480912685395,3477,3629,165.0,11,0.011857967,0.00068540586,0.028558576,47
z,4,0.8590466380119324,0.47198367714881895,3578,3415,-165.0,0,0.011952475,0.0007468846,-0.031120192,48
z,4,0.8590466380119324,0.47198367714881895,1976,1976,-135.0,1,0.01590712,0.0,0.0,49
z,4,0.8590466380119324,0.47198367714881895,2113,2031,-105.0,2,0.015528822,0.00063405005,-0.026418751,50
z,4,0.8590466380119324,0.47198367714881895,1867,1769,-75.0,3,0.016573211,0.0008636378,-0.035984907,51
z,4,0.8590466380119324,0.47198367714881895,1046,1033,-45.0,4,0.02193096,0.00020036336,-0.008348473,52
z,4,0.8590466380119324,0.47198367714881895,507,493,-15.0,5,0.03161725,0.00044859812,-0.018691588,53
z,4,0.8590466380119324,0.47198367714881895,499,497,15.0,6,0.031686097,6.4342814e-05,-0.0026809506,54
z,4,0.8590466380119324,0.47198367714881895,989,1082,45.0,7,0.021934513,0.0014389055,0.059954394,55
z,4,0.8590466380119324,0.47198367714881895,1715,1700,75.0,8,0.017111858,0.00014074403,-0.0058643343,56
z,4,0.8590466380119324,0.47198367714881895,1683,1751,105.0,9,0.017058782,0.0006345094,0.02643789,57
z,4,0.8590466380119324,0.47198367714881895,2139,2192,135.0,10,0.015193154,0.0003921183,0.016338263,58
z,4,0.8590466380119324,0.47198367714881895,3704,3752,165.0,11,0.011580599,0.00020628363,0.008595151,59
pt,0,0.24008217453956604,0.00048771032015793025,2634,2434,-165.0,0,0.014027428,0.0012645116,-0.052687984,0
