axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2141,2028,165.0,11,0.015477452,0.00086851226,-0.03618801,59
z,0,0.256461101770401,0.1212601587176323,2351,2240,-165.0,0,0.014750949,0.00077472057,-0.032280024,0
z,0,0.256461101770401,0.1212601587176323,1594,1558,-135.0,1,0.017809693,0.0003659702,-0.015248758,1
z,0,0.256461101770401,0.1212601587176323,1936,1829,-105.0,2,0.016285634,0.00091064314,-0.037943464,2
z,0,0.256461101770401,0.1212601587176323,1356,1283,-75.0,3,0.019452881,0.00088636565,-0.036931902,3
z,0,0.256461101770401,0.1212601587176323,1313,1262,-45.0,4,0.019699695,0.00063463254,-0.026443023,4
z,0,0.256461101770401,0.1212601587176323,859,953,-15.0,5,0.023435635,0.0016622606,0.06926086,5
z,0,0.256461101770401,0.1212601587176323,857,860,15.0,6,0.02413313,5.5986122e-05,0.0023327551,6
z,0,0.256461101770401,0.1212601587176323,1288,1303,45.0,7,0.019645058,0.000185504,0.0077293334,7
z,0,0.256461101770401,0.1212601587176323,1242,1257,75.0,8,0.020003358,0.00019233327,0.008013886,8
z,0,0.256461101770401,0.1212601587176323,1675,1736,105.0,9,0.017117303,0.00057303027,0.023876261,9
z,0,0.256461101770401,0.1212601587176323,1487,1487,135.0,10,0.018337052,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,2404,2547,165.0,11,0.014201375,0.00092549174,0.038562156,11
z,1,0.33235433101654055,0.256461101770401,2543,2430,-165.0,0,0.014173947,0.0007280973,-0.030337386,12
z,1,0.33235433101654055,0.256461101770401,1571,1491,-135.0,1,0.018060636,0.0008371711,-0.03488213,13
z,1,0.33235433101654055,0.256461101770401,2225,2016,-105.0,2,0.015322294,0.0015790919,-0.065795496,14
z,1,0.33235433101654055,0.256461101770401,1527,1478,-75.0,3,0.0182379,0.0005224937,-0.021770569,15
z,1,0.33235433101654055,0.256461101770401,1350,1260,-45.0,4,0.019553253,0.0011049216,-0.046038397,16
z,1,0.33235433101654055,0.256461101770401,668,658,-15.0,5,0.027460359,0.00024164948,-0.010068729,17
z,1,0.33235433101654055,0.256461101770401,680,702,15.0,6,0.026893534,0.0005100868,0.021253616,18
z,1,0.33235433101654055,0.256461101770401,1429,1374,45.0,7,0.018881626,0.00062873703,-0.026197376,19
z,1,0.33235433101654055,0.256461101770401,1515,1545,75.0,8,0.01807599,0.00031414436,0.013089349,20
z,1,0.33235433101654055,0.256461101770401,1963,2005,105.0,9,0.01587343,0.0003391619,0.014131745,21
z,1,0.33235433101654055,0.256461101770401,1469,1607,135.0,10,0.017998088,0.0014375474,0.059897806,22
z,1,0.33235433101654055,0.256461101770401,2541,2543,165.0,11,0.0140248155,1.2605319e-05,0.00052522164,23
z,2,0.3989480912685395,0.33235433101654055,2770,2689,-165.0,0,0.013531882,0.00047544617,-0.019810257,24
z,2,0.3989480912685395,0.33235433101654055,1490,1530,-135.0,1,0.018194018,0.00042440693,0.017683621,25
z,2,0.3989480912685395,0.33235433101654055,2150,2081,-105.0,2,0.015370058,0.00052255916,-0.0217733,26
z,2,0.3989480912685395,0.33235433101654055,1764,1639,-75.0,3,0.01712167,0.0011770028,-0.04904178,27
z,2,0.3989480912685395,0.33235433101654055,1341,1216,-45.0,4,0.01973366,0.0015664217,-0.06526757,28
z,2,0.3989480912685395,0.33235433101654055,597,583,-15.0,5,0.029107474,0.0003801679,-0.01584033,29
z,2,0.3989480912685395,0.33235433101654055,644,635,15.0,6,0.02796054,0.00022547656,-0.009394856,30
z,2,0.3989480912685395,0.33235433101654055,1425,1494,45.0,7,0.01849978,0.0007574333,0.03155972,31
z,2,0.3989480912685395,0.33235433101654055,1661,1752,75.0,8,0.017106317,0.0008543474,0.03559781,32
z,2,0.3989480912685395,0.33235433101654055,2158,2233,105.0,9,0.015087085,0.00054730225,0.02280426,33
z,2,0.3989480912685395,0.33235433101654055,1556,1611,135.0,10,0.017764755,0.0005564729,0.023186373,34
z,2,0.3989480912685395,0.33235433101654055,2632,2599,165.0,11,0.013825863,0.00020214297,-0.008422623,35
z,3,0.47198367714881895,0.3989480912685395,2559,2643,-165.0,0,0.013861616,0.00051741424,0.021558926,36
z,3,0.47198367714881895,0.3989480912685395,1419,1348,-135.0,1,0.018999424,0.0008222021,-0.03425842,37
z,3,0.47198367714881895,0.3989480912685395,1696,1639,-105.0,2,0.01731167,0.00054765673,-0.022819031,38
z,3,0.47198367714881895,0.3989480912685395,1676,1555,-75.0,3,0.017570656,0.0011999905,-0.049999606,39
z,3,0.47198367714881895,0.3989480912685395,1106,1061,-45.0,4,0.021473536,0.00066540035,-0.027725015,40
z,3,0.47198367714881895,0.3989480912685395,459,468,-15.0,5,0.03284155,0.0003110944,0.012962267,41
z,3,0.47198367714881895,0.3989480912685395,454,418,15.0,6,0.03381279,0.0013228648,-0.055119365,42
z,3,0.47198367714881895,0.3989480912685395,1173,1181,45.0,7,0.020610679,0.00010889626,0.004537344,43
z,3,0.47198367714881895,0.3989480912685395,1648,1689,75.0,8,0.01730866,0.00039369246,0.016403852,44
z,3,0.47198367714881895,0.3989480912685395,1765,1864,105.0,9,0.016588926,0.00087413326,0.03642222,45
z,3,0.47198367714881895,0.3989480912685395,1451,1412,135.0,10,0.018686049,0.00043648834,-0.018187014,46
z,3,0.47198367714881895,0.3989480912685395,2503,2537,165.0,11,0.014085333,0.00021616124,0.009006718,47
z,4,0.8590466380119324,0.47198367714881895,2050,2026,-165.0,0,0.015662802,0.00018867156,-0.007861315,48
z,4,0.8590466380119324,0.47198367714881895,1262,1170,-135.0,1,0.0202518,0.0012121425,-0.05050594,49
z,4,0.8590466380119324,0.47198367714881895,1221,1228,-105.0,2,0.020207029,9.158802e-05,0.0038161676,50
z,4,0.8590466380119324,0.47198367714881895,1389,1413,-75.0,3,0.018890243,0.00027445587,0.011435661,51
z,4,0.8590466380119324,0.47198367714881895,904,890,-45.0,4,0.023608327,0.00025005467,-0.010418945,52
z,4,0.8590466380119324,0.47198367714881895,368,380,-15.0,5,0.036555234,0.0005140543,0.021418931,53
z,4,0.8590466380119324,0.47198367714881895,405,411,15.0,6,0.035005316,0.00023560826,0.009817011,54
z,4,0.8590466380119324,0.47198367714881895,938,934,45.0,7,0.023112414,6.846736e-05,-0.0028528066,55
z,4,0.8590466380119324,0.47198367714881895,1377,1441,75.0,8,0.01882911,0.00072772685,0.030321952,56
z,4,0.8590466380119324,0.47198367714881895,1164,1296,105.0,9,0.02011014,0.0017193657,0.07164024,57
z,4,0.8590466380119324,0.47198367714881895,1289,1331,135.0,10,0.019532142,0.000513662,0.021402583,58
z,4,0.8590466380119324,0.47198367714881895,2137,1992,165.0,11,0.015545321,0.0011252591,-0.046885796,59
pt,0,0.24008217453956604,0.00048771032015793025,2045,2113,-165.0,0,0.015504373,0.0005240273,0.021834468,0
pt,0,0.24008217453956604,0.00048771032015793025,1351,1371,-135.0,1,0.019166157,0.00023543515,0.009809798,1
pt,0,0.24008217453956604,0.00048771032015793025,1201,1164,-105.0,2,0.020558417,0.00050130265,-0.02088761,2
pt,0,0.24008217453956604,0.00048771032015793025,1363,1315,-75.0,3,0.019318363,0.0005743281,-0.02393034,3
pt,0,0.24008217453956604,0.00048771032015793025,792,751,-45.0,4,0.025441552,0.0008514269,-0.035476122,4
pt,0,0.24008217453956604,0.00048771032015793025,472,487,-15.0,5,0.032284644,0.0005011896,0.0208829,5
pt,0,0.24008217453956604,0.00048771032015793025,501,437,15.0,6,0.0325154,0.002186284,-0.091095164,6
pt,0,0.24008217453956604,0.00048771032015793025,772,790,45.0,7,0.025299275,0.00036925034,0.01538543,7
pt,0,0.24008217453956604,0.00048771032015793025,1290,1318,75.0,8,0.0195795,0.00034401697,0.01433404,8
pt,0,0.24008217453956604,0.00048771032015793025,1127,1200,105.0,9,0.020711929,0.0010052079,0.041883662,9
pt,0,0.24008217453956604,0.00048771032015793025,1418,1405,135.0,10,0.018820725,0.0001475577,-0.0061482377,10
pt,0,0.24008217453956604,0.00048771032015793025,2156,2138,165.0,11,0.015260269,0.00013431974,-0.005596656,11
pt,1,0.33944475650787354,0.24008217453956604,2222,2145,-165.0,0,0.015128227,0.0005649851,-0.023541044,12
pt,1,0.33944475650787354,0.24008217453956604,1192,1163,-135.0,1,0.02060373,0.0003945813,-0.016440887,13
pt,1,0.33944475650787354,0.24008217453956604,1515,1466,-105.0,2,0.0183111,0.0005267002,-0.021945843,14
pt,1,0.33944475650787354,0.24008217453956604,1635,1573,-75.0,3,0.017649736,0.00061927957,-0.025803315,15
pt,1,0.33944475650787354,0.24008217453956604,941,924,-45.0,4,0.023154128,0.00029207845,-0.012169935,16
pt,1,0.33944475650787354,0.24008217453956604,192,189,-15.0,5,0.05122872,0.0002523049,-0.010512704,17
pt,1,0.33944475650787354,0.24008217453956604,181,177,15.0,6,0.05284576,0.00035801926,-0.014917469,18
pt,1,0.33944475650787354,0.24008217453956604,976,1017,45.0,7,0.022391463,0.00065918296,0.027465956,19
pt,1,0.33944475650787354,0.24008217453956604,1520,1614,75.0,8,0.017848512,0.00096107717,0.04004488,20
pt,1,0.33944475650787354,0.24008217453956604,1453,1495,105.0,9,0.018414404,0.00045651098,0.019021291,21
pt,1,0.33944475650787354,0.24008217453956604,1224,1258,135.0,10,0.020069033,0.0004389414,0.018289225,22
pt,1,0.33944475650787354,0.24008217453956604,2125,2158,165.0,11,0.015279284,0.00024688532,0.010286888,23
pt,2,0.43291583657264715,0.33944475650787354,1979,1991,-165.0,0,0.015870888,9.685458e-05,0.0040356074,24
pt,2,0.43291583657264715,0.33944475650787354,1123,1064,-135.0,1,0.021369468,0.0008644356,-0.03601815,25
pt,2,0.43291583657264715,0.33944475650787354,1647,1504,-105.0,2,0.017781857,0.0014541763,-0.060590677,26
pt,2,0.43291583657264715,0.33944475650787354,1433,1292,-75.0,3,0.01911076,0.0016579905,-0.06908294,27
pt,2,0.43291583657264715,0.33944475650787354,1042,959,-45.0,4,0.022320785,0.0013291084,-0.055379517,28
pt,2,0.43291583657264715,0.33944475650787354,412,372,-15.0,5,0.035631333,0.0016348328,-0.068118036,29
pt,2,0.43291583657264715,0.33944475650787354,467,471,15.0,6,0.032650627,0.00013664275,0.005693448,30
pt,2,0.43291583657264715,0.33944475650787354,1094,1035,45.0,7,0.021657817,0.0008879853,-0.036999386,31
pt,2,0.43291583657264715,0.33944475650787354,1342,1410,75.0,8,0.019051945,0.00079175335,0.03298972,32
pt,2,0.43291583657264715,0.33944475650787354,1508,1575,105.0,9,0.018002398,0.00069635495,0.02901479,33
pt,2,0.43291583657264715,0.33944475650787354,1098,1141,135.0,10,0.021126626,0.0006153806,0.025640856,34
pt,2,0.43291583657264715,0.33944475650787354,1974,1946,165.0,11,0.015971188,0.00022887661,-0.009536525,35
pt,3,0.5492591261863708,0.43291583657264715,1967,1930,-165.0,0,0.01601769,0.00030422906,-0.012676211,36
pt,3,0.5492591261863708,0.43291583657264715,1109,1058,-135.0,1,0.021471186,0.00075412035,-0.03142168,37
pt,3,0.5492591261863708,0.43291583657264715,1613,1553,-105.0,2,0.017766647,0.0006072531,-0.025302213,38
pt,3,0.5492591261863708,0.43291583657264715,1063,1116,-75.0,3,0.021411262,0.0007793778,0.032474075,39
pt,3,0.5492591261863708,0.43291583657264715,1029,912,-45.0,4,0.022624357,0.0019314778,-0.08047824,40
pt,3,0.5492591261863708,0.43291583657264715,524,539,-15.0,5,0.03066594,0.0004521551,0.018839795,41
pt,3,0.5492591261863708,0.43291583657264715,556,552,15.0,6,0.03004174,0.0001156777,-0.004819904,42
pt,3,0.5492591261863708,0.43291583657264715,1100,1159,45.0,7,0.021027017,0.0008368839,0.034870163,43
pt,3,0.5492591261863708,0.43291583657264715,1165,1211,75.0,8,0.020508394,0.0006203558,0.025848156,44
pt,3,0.5492591261863708,0.43291583657264715,1518,1660,105.0,9,0.01770716,0.0014317391,0.059655793,45
pt,3,0.5492591261863708,0.43291583657264715,1058,1106,135.0,10,0.02148725,0.0007107443,0.029614346,46
pt,3,0.5492591261863708,0.43291583657264715,1942,1889,165.0,11,0.016153619,0.0004432953,-0.018470638,47
pt,4,1.2464019060134888,0.5492591261863708,1881,1759,-165.0,0,0.016558236,0.0010739594,-0.04474831,48
pt,4,1.2464019060134888,0.5492591261863708,1078,999,-135.0,1,0.02191397,0.0012187652,-0.05078188,49
pt,4,1.2464019060134888,0.5492591261863708,1453,1408,-105.0,2,0.01869155,0.0005039925,-0.020999687,50
pt,4,1.2464019060134888,0.5492591261863708,970,883,-75.0,3,0.023185013,0.0015044344,-0.06268477,51
pt,4,1.2464019060134888,0.5492591261863708,997,989,-45.0,4,0.02243903,0.00012907441,-0.0053781006,52
pt,4,1.2464019060134888,0.5492591261863708,542,548,-15.0,5,0.030288309,0.00017638196,0.0073492485,53
pt,4,1.2464019060134888,0.5492591261863708,525,591,15.0,6,0.02984076,0.0018949998,0.078958325,54
pt,4,1.2464019060134888,0.5492591261863708,1117,1076,45.0,7,0.021347417,0.0005990659,-0.02496108,55
pt,4,1.2464019060134888,0.5492591261863708,963,963,75.0,8,0.022786198,0.0,0.0,56
pt,4,1.2464019060134888,0.5492591261863708,1573,1605,105.0,9,0.017737148,0.00032264544,0.013443559,57
pt,4,1.2464019060134888,0.5492591261863708,1087,1165,135.0,10,0.021049945,0.0011098279,0.04624283,58
pt,4,1.2464019060134888,0.5492591261863708,1793,1711,165.0,11,0.016885187,0.00074985827,-0.031244094,59
q2,0,1.3370875120162964,1.0000007152557373,1684,1742,-165.0,0,0.017080296,0.0005424629,0.022602621,0
q2,0,1.3370875120162964,1.0000007152557373,806,839,-135.0,1,0.02464684,0.00064280233,0.026783431,1
q2,0,1.3370875120162964,1.0000007152557373,1397,1453,-105.0,2,0.01872527,0.0006296114,0.026233807,2
q2,0,1.3370875120162964,1.0000007152557373,946,926,-75.0,3,0.023110157,0.0003423368,-0.014264033,3
q2,0,1.3370875120162964,1.0000007152557373,885,823,-45.0,4,0.024168262,0.0011631433,-0.048464306,4
q2,0,1.3370875120162964,1.0000007152557373,398,354,-15.0,5,0.03635481,0.0018748401,-0.07811834,5
q2,0,1.3370875120162964,1.0000007152557373,454,451,15.0,6,0.0332408,0.00010621898,-0.0044257906,6
q2,0,1.3370875120162964,1.0000007152557373,979,971,45.0,7,0.022645202,0.00013145732,-0.0054773884,7
q2,0,1.3370875120162964,1.0000007152557373,915,1003,75.0,8,0.022790788,0.0014701562,0.06125651,8
q2,0,1.3370875120162964,1.0000007152557373,1372,1417,105.0,9,0.018931061,0.0005170034,0.02154181,9
q2,0,1.3370875120162964,1.0000007152557373,850,865,135.0,10,0.024145618,0.00028025705,0.011677377,10
q2,0,1.3370875120162964,1.0000007152557373,1725,1821,165.0,11,0.016782118,0.0008674849,0.036145203,11
q2,1,1.571260690689087,1.3370875120162964,1935,1846,-165.0,0,0.016254818,0.0007542455,-0.031426895,12
q2,1,1.571260690689087,1.3370875120162964,1016,986,-135.0,1,0.022345034,0.00048016067,-0.020006694,13
q2,1,1.571260690689087,1.3370875120162964,1483,1353,-105.0,2,0.018742695,0.001468813,-0.061200544,14
q2,1,1.571260690689087,1.3370875120162964,1205,1159,-75.0,3,0.02056031,0.0006235048,-0.025979366,15
q2,1,1.571260690689087,1.3370875120162964,922,903,-45.0,4,0.023405967,0.00033359547,-0.013899812,16
q2,1,1.571260690689087,1.3370875120162964,365,395,-15.0,5,0.036223404,0.0012648443,0.052701846,17
q2,1,1.571260690689087,1.3370875120162964,427,433,15.0,6,0.034098238,0.00022355387,0.009314745,18
q2,1,1.571260690689087,1.3370875120162964,970,988,45.0,7,0.022597529,0.0002945705,0.012273771,19
q2,1,1.571260690689087,1.3370875120162964,1180,1212,75.0,8,0.020443259,0.0004286652,0.01786105,20
q2,1,1.571260690689087,1.3370875120162964,1398,1448,105.0,9,0.018739717,0.00056294317,0.023455964,21
q2,1,1.571260690689087,1.3370875120162964,1049,1102,135.0,10,0.021549871,0.0007895232,0.032896798,22
q2,1,1.571260690689087,1.3370875120162964,1866,1818,165.0,11,0.016473066,0.00041749474,-0.017395614,23
q2,2,1.864987373352051,1.571260690689087,2103,2064,-165.0,0,0.015490104,0.0002998959,-0.012495663,24
q2,2,1.864987373352051,1.571260690689087,1258,1146,-135.0,1,0.020355932,0.001492839,-0.062201623,25
q2,2,1.864987373352051,1.571260690689087,1507,1467,-105.0,2,0.018334096,0.0004309714,-0.017957142,26
q2,2,1.864987373352051,1.571260690689087,1393,1288,-75.0,3,0.019286662,0.0012549369,-0.05228904,27
q2,2,1.864987373352051,1.571260690689087,989,926,-45.0,4,0.022829494,0.001054147,-0.043922793,28
q2,2,1.864987373352051,1.571260690689087,408,448,-15.0,5,0.034112714,0.0014973235,0.06238848,29
q2,2,1.864987373352051,1.571260690689087,440,413,15.0,6,0.03420876,0.001014248,-0.042260334,30
q2,2,1.864987373352051,1.571260690689087,1011,1031,45.0,7,0.022127634,0.00031383664,0.013076527,31
q2,2,1.864987373352051,1.571260690689087,1301,1349,75.0,8,0.019420035,0.00058039645,0.024183186,32
q2,2,1.864987373352051,1.571260690689087,1465,1528,105.0,9,0.018271537,0.0006744709,0.028102955,33
q2,2,1.864987373352051,1.571260690689087,1270,1259,135.0,10,0.019884665,0.00013937127,-0.005807136,34
q2,2,1.864987373352051,1.571260690689087,2104,2011,165.0,11,0.015581788,0.0007241733,-0.030173888,35
q2,3,2.320887327194214,1.864987373352051,2207,2178,-165.0,0,0.015100742,0.00021191311,-0.008829713,36
q2,3,2.320887327194214,1.864987373352051,1334,1337,-135.0,1,0.01934918,3.598958e-05,0.0014995658,37
q2,3,2.320887327194214,1.864987373352051,1590,1489,-105.0,2,0.018004384,0.0010510929,-0.043795537,38
q2,3,2.320887327194214,1.864987373352051,1451,1363,-75.0,3,0.018834718,0.0010020467,-0.041751947,39
q2,3,2.320887327194214,1.864987373352051,1000,946,-45.0,4,0.02265324,0.0008891609,-0.03704837,40
q2,3,2.320887327194214,1.864987373352051,475,444,-15.0,5,0.032953486,0.0010808754,-0.045036472,41
q2,3,2.320887327194214,1.864987373352051,423,503,15.0,6,0.032642704,0.00276827,0.11534458,42
q2,3,2.320887327194214,1.864987373352051,1064,1056,45.0,7,0.021718336,0.00012091594,-0.005038164,43
q2,3,2.320887327194214,1.864987373352051,1485,1437,75.0,8,0.018495046,0.0005263692,-0.021932049,44
q2,3,2.320887327194214,1.864987373352051,1501,1586,105.0,9,0.017986141,0.00088229077,0.036762115,45
q2,3,2.320887327194214,1.864987373352051,1338,1439,135.0,10,0.018953938,0.0011653997,0.04855832,46
q2,3,2.320887327194214,1.864987373352051,2168,2094,165.0,11,0.015313574,0.00055634946,-0.023181228,47
q2,4,4.740612983703613,2.320887327194214,2165,2108,-165.0,0,0.015295534,0.0004274363,-0.017809846,48
q2,4,4.740612983703613,2.320887327194214,1439,1347,-135.0,1,0.018927226,0.001058123,-0.044088457,49
q2,4,4.740612983703613,2.320887327194214,1452,1333,-105.0,2,0.018918188,0.0013691505,-0.057047937,50
q2,4,4.740612983703613,2.320887327194214,1469,1443,-75.0,3,0.018529916,0.00028609575,-0.011920656,51
q2,4,4.740612983703613,2.320887327194214,1005,937,-45.0,4,0.022667326,0.0011219903,-0.046749596,52
q2,4,4.740612983703613,2.320887327194214,496,494,-15.0,5,0.03178197,6.4732776e-05,-0.0026971991,53
q2,4,4.740612983703613,2.320887327194214,486,428,15.0,6,0.03295813,0.0020333459,-0.08472274,54
q2,4,4.740612983703613,2.320887327194214,1035,1031,45.0,7,0.022000542,6.203819e-05,-0.0025849245,55
q2,4,4.740612983703613,2.320887327194214,1399,1515,75.0,8,0.01849869,0.001275551,0.05314796,56
q2,4,4.740612983703613,2.320887327194214,1443,1556,105.0,9,0.018237341,0.0012073449,0.05030604,57
q2,4,4.740612983703613,2.320887327194214,1378,1410,135.0,10,0.018936627,0.00036777876,0.015324115,58
q2,4,4.740612983703613,2.320887327194214,2127,2098,165.0,11,0.015383969,0.00021993821,-0.009164092,59
