axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1137,1188,-135.0,1,0.020730138,0.0007028726,0.029286359,25
x,2,0.27837511897087097,0.2277451455593109,1349,1303,-105.0,2,0.019413183,0.0005557939,-0.023158077,26
x,2,0.27837511897087097,0.2277451455593109,1316,1186,-75.0,3,0.019943845,0.0016648897,-0.069370404,27
x,2,0.27837511897087097,0.2277451455593109,870,814,-45.0,4,0.02434448,0.0010655537,-0.044398073,28
x,2,0.27837511897087097,0.2277451455593109,345,404,-15.0,5,0.03633657,0.0025240597,0.105169155,29
x,2,0.27837511897087097,0.2277451455593109,356,346,15.0,6,0.03773574,0.00045644908,-0.019018712,30
x,2,0.27837511897087097,0.2277451455593109,797,786,45.0,7,0.025132798,0.0002226595,-0.009277479,31
x,2,0.27837511897087097,0.2277451455593109,1158,1213,75.0,8,0.020527016,0.0007432939,0.030970579,32
x,2,0.27837511897087097,0.2277451455593109,1244,1340,105.0,9,0.019648021,0.0011904417,0.049601737,33
x,2,0.27837511897087097,0.2277451455593109,1095,1147,135.0,10,0.021109302,0.00074318534,0.030966057,34
x,2,0.27837511897087097,0.2277451455593109,1854,1926,165.0,11,0.016259741,0.0006103376,0.025430733,35
x,3,0.34051498770713806,0.27837511897087097,1854,1831,-165.0,0,0.016472753,0.00019999528,-0.008333136,36
x,3,0.34051498770713806,0.27837511897087097,1218,1196,-135.0,1,0.02035163,0.00029202152,-0.012167563,37
x,3,0.34051498770713806,0.27837511897087097,1248,1193,-105.0,2,0.020231102,0.0007219786,-0.030082442,38
x,3,0.34051498770713806,0.27837511897087097,1318,1217,-75.0,3,0.019833332,0.0012766529,-0.05319387,39
x,3,0.34051498770713806,0.27837511897087097,864,846,-45.0,4,0.024180153,0.00033729183,-0.014053826,40
x,3,0.34051498770713806,0.27837511897087097,423,402,-15.0,5,0.03479542,0.0008156329,-0.033984706,41
x,3,0.34051498770713806,0.27837511897087097,393,417,15.0,6,0.035108916,0.00094941404,0.039558917,42
x,3,0.34051498770713806,0.27837511897087097,819,833,45.0,7,0.024601817,0.0002715485,0.011314521,43
x,3,0.34051498770713806,0.27837511897087097,1171,1283,75.0,8,0.020149067,0.0014624227,0.060934275,44
x,3,0.34051498770713806,0.27837511897087097,1235,1307,105.0,9,0.0198199,0.0009075831,0.037815962,45
x,3,0.34051498770713806,0.27837511897087097,1137,1153,135.0,10,0.02089601,0.0002238793,0.009328304,46
x,3,0.34051498770713806,0.27837511897087097,1748,1830,165.0,11,0.01671,0.0007343497,0.030597905,47
x,4,0.6005192399024963,0.34051498770713806,1812,1923,-165.0,0,0.016349806,0.0009522737,0.03967807,48
x,4,0.6005192399024963,0.34051498770713806,1258,1164,-135.0,1,0.020292198,0.0012436069,-0.051816955,49
x,4,0.6005192399024963,0.34051498770713806,1148,1068,-105.0,2,0.021218276,0.001156777,-0.048199043,50
x,4,0.6005192399024963,0.34051498770713806,1208,1144,-75.0,3,0.020606041,0.0008719108,-0.036329616,51
x,4,0.6005192399024963,0.34051498770713806,890,829,-45.0,4,0.024092069,0.00113706,-0.0473775,52
x,4,0.6005192399024963,0.34051498770713806,400,385,-15.0,5,0.035679914,0.0006122814,-0.025511723,53
x,4,0.6005192399024963,0.34051498770713806,391,349,15.0,6,0.03665504,0.0018186411,-0.07577671,54
x,4,0.6005192399024963,0.34051498770713806,768,836,45.0,7,0.024928782,0.0013584197,0.05660082,55
x,4,0.6005192399024963,0.34051498770713806,1140,1187,75.0,8,0.020722581,0.0006471887,0.026966196,56
x,4,0.6005192399024963,0.34051498770713806,1073,1188,105.0,9,0.02098196,0.0016297713,0.06790714,57
x,4,0.6005192399024963,0.34051498770713806,1097,1086,135.0,10,0.021402441,0.00016146126,-0.0067275525,58
x,4,0.6005192399024963,0.34051498770713806,1690,1771,165.0,11,0.016989755,0.0007499164,0.031246517,59
z,0,0.256461101770401,0.1212601587176323,2519,2462,-165.0,0,0.014167429,0.00036668044,-0.0152783515,0
z,0,0.256461101770401,0.1212601587176323,1585,1609,-135.0,1,0.017693374,0.00024077187,0.010032161,1
z,0,0.256461101770401,0.1212601587176323,2092,1989,-105.0,2,0.0156448,0.0008087235,-0.03369681,2
z,0,0.256461101770401,0.1212601587176323,1407,1354,-75.0,3,0.019024976,0.00061509036,-0.025628764,3
z,0,0.256461101770401,0.1212601587176323,1375,1341,-45.0,4,0.019185558,0.00040112392,-0.016713496,4
z,0,0.256461101770401,0.1212601587176323,952,946,-15.0,5,0.022953453,0.00010129417,-0.0042205905,5
z,0,0.256461101770401,0.1212601587176323,867,873,15.0,6,0.023972912,0.00011049215,0.0046038395,6
z,0,0.256461101770401,0.1212601587176323,1252,1492,45.0,7,0.018959485,0.0028025706,0.11677378,7
z,0,0.256461101770401,0.1212601587176323,1359,1410,75.0,8,0.01899797,0.00059016934,0.02459039,8
z,0,0.256461101770401,0.1212601587176323,1818,1826,105.0,9,0.016565667,7.0346265e-05,0.0029310943,9
z,0,0.256461101770401,0.1212601587176323,1453,1486,135.0,10,0.018443841,0.0003597856,0.014991066,10
z,0,0.256461101770401,0.1212601587176323,2541,2573,165.0,11,0.013983132,0.00020050199,0.008354249,11
z,1,0.33235433101654055,0.256461101770401,2506,2503,-165.0,0,0.014129421,1.9191091e-05,-0.0007996288,12
z,1,0.33235433101654055,0.256461101770401,1522,1474,-135.0,1,0.018265422,0.00051336805,-0.021390336,13
z,1,0.33235433101654055,0.256461101770401,2094,1998,-105.0,2,0.015624965,0.00075173547,-0.03132231,14
z,1,0.33235433101654055,0.256461101770401,1619,1480,-75.0,3,0.01793119,0.0014372179,-0.05988408,15
z,1,0.33235433101654055,0.256461101770401,1365,1313,-45.0,4,0.019317402,0.0006221888,-0.025924534,16
z,1,0.33235433101654055,0.256461101770401,627,623,-15.0,5,0.028284013,0.00010253672,-0.004272363,17
z,1,0.33235433101654055,0.256461101770401,610,621,15.0,6,0.028499685,0.00028632817,0.01193034,18
z,1,0.33235433101654055,0.256461101770401,1312,1375,45.0,7,0.019282054,0.00075128087,0.03130337,19
z,1,0.33235433101654055,0.256461101770401,1488,1473,75.0,8,0.018376842,0.00016232382,-0.0067634927,20
z,1,0.33235433101654055,0.256461101770401,1846,1977,105.0,9,0.016156336,0.001097985,0.045749374,21
z,1,0.33235433101654055,0.256461101770401,1401,1433,135.0,10,0.018782385,0.00036180916,0.015075382,22
z,1,0.33235433101654055,0.256461101770401,2399,2500,165.0,11,0.014281759,0.0006606073,0.027525304,23
z,2,0.3989480912685395,0.33235433101654055,2417,2435,-165.0,0,0.014356027,0.000118872435,0.004953018,24
z,2,0.3989480912685395,0.33235433101654055,1478,1344,-135.0,1,0.018786548,0.0015215185,-0.0633966,25
z,2,0.3989480912685395,0.33235433101654055,1871,1855,-105.0,2,0.01638217,0.00013759623,-0.005733176,26
z,2,0.3989480912685395,0.33235433101654055,1514,1440,-75.0,3,0.01838873,0.0008026951,-0.03344563,27
z,2,0.3989480912685395,0.33235433101654055,1191,1041,-45.0,4,0.021081313,0.002153409,-0.08972537,28
z,2,0.3989480912685395,0.33235433101654055,475,490,-15.0,5,0.032184206,0.0004980734,0.020753058,29
z,2,0.3989480912685395,0.33235433101654055,470,458,15.0,6,0.032821715,0.0004143456,-0.0172644,30
z,2,0.3989480912685395,0.33235433101654055,1058,1092,45.0,7,0.021561747,0.0005067222,0.021113424,31
z,2,0.3989480912685395,0.33235433101654055,1317,1452,75.0,8,0.018963413,0.001562213,0.065092206,32
z,2,0.3989480912685395,0.33235433101654055,1713,1798,105.0,9,0.016867768,0.00077574234,0.032322597,33
z,2,0.3989480912685395,0.33235433101654055,1344,1366,135.0,10,0.01920834,0.0002601254,0.010838559,34
z,2,0.3989480912685395,0.33235433101654055,2321,2345,165.0,11,0.014639202,0.0001648147,0.0068672793,35
z,3,0.47198367714881895,0.3989480912685395,2255,2208,-165.0,0,0.014967306,0.000337443,-0.014060125,36
z,3,0.47198367714881895,0.3989480912685395,1301,1267,-135.0,1,0.019730343,0.00042424165,-0.017676735,37
z,3,0.47198367714881895,0.3989480912685395,1563,1457,-105.0,2,0.018176872,0.0011246784,-0.0468616,38
z,3,0.47198367714881895,0.3989480912685395,1484,1352,-75.0,3,0.018741602,0.0014914102,-0.062142093,39
z,3,0.47198367714881895,0.3989480912685395,919,929,-45.0,4,0.023261499,0.00017339137,0.0072246403,40
z,3,0.47198367714881895,0.3989480912685395,350,370,-15.0,5,0.03724216,0.0008900757,0.037086487,41
z,3,0.47198367714881895,0.3989480912685395,341,320,15.0,6,0.03886049,0.0010179988,-0.042416617,42
z,3,0.47198367714881895,0.3989480912685395,816,851,45.0,7,0.024482824,0.0006727627,0.028031778,43
z,3,0.47198367714881895,0.3989480912685395,1320,1393,75.0,8,0.019186452,0.00086218904,0.035924543,44
z,3,0.47198367714881895,0.3989480912685395,1461,1543,105.0,9,0.018233137,0.0008746682,0.036444508,45
z,3,0.47198367714881895,0.3989480912685395,1266,1232,135.0,10,0.0200047,0.00043612992,-0.01817208,46
z,3,0.47198367714881895,0.3989480912685395,2124,2200,165.0,11,0.015203289,0.0005631931,0.023466378,47
z,4,0.8590466380119324,0.47198367714881895,1934,1998,-165.0,0,0.015943756,0.0005215499,0.021731246,48
z,4,0.8590466380119324,0.47198367714881895,1253,1288,-135.0,1,0.019834636,0.00044135982,0.018389992,49
z,4,0.8590466380119324,0.47198367714881895,1208,1209,-105.0,2,0.0203405,1.3257229e-05,0.00055238453,50
z,4,0.8590466380119324,0.47198367714881895,1359,1346,-75.0,3,0.019226817,0.00015399461,-0.006416442,51
z,4,0.8590466380119324,0.47198367714881895,843,835,-45.0,4,0.024411542,0.00015276625,-0.0063652606,52
z,4,0.8590466380119324,0.47198367714881895,400,348,-15.0,5,0.036405787,0.002227569,-0.09281537,53
z,4,0.8590466380119324,0.47198367714881895,342,348,15.0,6,0.038066786,0.00027863236,0.011609682,54
z,4,0.8590466380119324,0.47198367714881895,769,789,45.0,7,0.02533101,0.0004113315,0.017138813,55
z,4,0.8590466380119324,0.47198367714881895,1250,1297,75.0,8,0.019808596,0.000591287,0.024636958,56
z,4,0.8590466380119324,0.47198367714881895,1195,1217,105.0,9,0.020360064,0.00029226363,0.012177652,57
z,4,0.8590466380119324,0.47198367714881895,1110,1173,135.0,10,0.020914722,0.0008842276,0.036842816,58
z,4,0.8590466380119324,0.47198367714881895,1785,1892,165.0,11,0.016478784,0.00093243713,0.038851548,59
pt,0,0.24008217453956604,0.00048771032015793025,2066,2085,-165.0,0,0.01552085,0.00014666628,0.0061110947,0
pt,0,0.24008217453956604,0.00048771032015793025,1497,1428,-135.0,1,0.018480834,0.00075587956,-0.031494983,1
pt,0,0.24008217453956604,0.00048771032015793025,1305,1234,-105.0,2,0.019831965,0.0008960352,-0.0373348,2
pt,0,0.24008217453956604,0.00048771032015793025,1364,1288,-75.0,3,0.019404173,0.0009182681,-0.03826117,3
pt,0,0.24008217453956604,0.00048771032015793025,902,909,-45.0,4,0.023498222,0.00012385371,0.005160571,4
pt,0,0.24008217453956604,0.00048771032015793025,537,544,-15.0,5,0.030413816,0.00020749221,0.008645508,5
pt,0,0.24008217453956604,0.00048771032015793025,491,502,15.0,6,0.03173057,0.00035495465,0.014789777,6
pt,0,0.24008217453956604,0.00048771032015793025,833,907,45.0,7,0.023934487,0.0013627366,0.05678069,7
pt,0,0.24008217453956604,0.00048771032015793025,1368,1332,75.0,8,0.019241959,0.00042723634,-0.017801514,8
pt,0,0.24008217453956604,0.00048771032015793025,1158,1220,105.0,9,0.020494191,0.0008354285,0.03480952,9
pt,0,0.24008217453956604,0.00048771032015793025,1320,1380,135.0,10,0.019236537,0.00071206054,0.029669188,10
pt,0,0.24008217453956604,0.00048771032015793025,2031,2104,165.0,11,0.01554682,0.0005656877,0.023570322,11
pt,1,0.33944475650787354,0.24008217453956604,2047,2118,-165.0,0,0.015491019,0.0005462265,0.022759438,12
pt,1,0.33944475650787354,0.24008217453956604,1195,1155,-135.0,1,0.020623097,0.00054540805,-0.022725334,13
pt,1,0.33944475650787354,0.24008217453956604,1443,1298,-105.0,2,0.019052833,0.001695073,-0.07062804,14
pt,1,0.33944475650787354,0.24008217453956604,1520,1336,-75.0,3,0.018642679,0.0020643773,-0.086015716,15
pt,1,0.33944475650787354,0.24008217453956604,889,837,-45.0,4,0.024050714,0.0009653659,-0.04022358,16
pt,1,0.33944475650787354,0.24008217453956604,212,177,-15.0,5,0.050334863,0.0028830215,-0.12012589,17
pt,1,0.33944475650787354,0.24008217453956604,197,194,15.0,6,0.05056952,0.0002458521,-0.010243838,18
pt,1,0.33944475650787354,0.24008217453956604,805,865,45.0,7,0.02444227,0.0011512355,0.04796815,19
pt,1,0.33944475650787354,0.24008217453956604,1359,1486,75.0,8,0.018714841,0.0014303781,0.059599087,20
pt,1,0.33944475650787354,0.24008217453956604,1304,1366,105.0,9,0.019343521,0.00074406323,0.031002633,21
pt,1,0.33944475650787354,0.24008217453956604,1142,1141,135.0,10,0.020928927,1.4035359e-05,-0.0005848066,22
pt,1,0.33944475650787354,0.24008217453956604,1973,2122,165.0,11,0.015608458,0.0011659014,0.048579223,23
pt,2,0.43291583657264715,0.33944475650787354,1826,1898,-165.0,0,0.016381377,0.00061951566,0.025813151,24
pt,2,0.43291583657264715,0.33944475650787354,1068,1015,-135.0,1,0.021898009,0.0008152973,-0.03397072,25
pt,2,0.43291583657264715,0.33944475650787354,1461,1434,-105.0,2,0.018584123,0.00029884404,-0.012451835,26
pt,2,0.43291583657264715,0.33944475650787354,1229,1277,-75.0,3,0.01996951,0.00061374734,0.025572805,27
pt,2,0.43291583657264715,0.33944475650787354,905,846,-45.0,4,0.02387355,0.0010796805,-0.044986688,28
pt,2,0.43291583657264715,0.33944475650787354,326,352,-15.0,5,0.0383544,0.001228777,0.05119904,29
pt,2,0.43291583657264715,0.33944475650787354,323,329,15.0,6,0.039160065,0.0002948717,0.01228632,30
pt,2,0.43291583657264715,0.33944475650787354,795,833,45.0,7,0.02477204,0.000747926,0.031163583,31
pt,2,0.43291583657264715,0.33944475650787354,1153,1223,75.0,8,0.020499373,0.00094401964,0.039334152,32
pt,2,0.43291583657264715,0.33944475650787354,1381,1398,105.0,9,0.01896886,0.00019601523,0.008167301,33
pt,2,0.43291583657264715,0.33944475650787354,974,1015,135.0,10,0.022413934,0.00066050864,0.027521193,34
pt,2,0.43291583657264715,0.33944475650787354,1769,1824,165.0,11,0.01667941,0.00049049535,0.020437306,35
pt,3,0.5492591261863708,0.43291583657264715,1788,1747,-165.0,0,0.016817182,0.00037164122,-0.01548505,36
pt,3,0.5492591261863708,0.43291583657264715,998,1031,-135.0,1,0.022195071,0.0005211483,0.021714512,37
pt,3,0.5492591261863708,0.43291583657264715,1456,1376,-105.0,2,0.018777782,0.00090516167,-0.03771507,38
pt,3,0.5492591261863708,0.43291583657264715,1144,1023,-75.0,3,0.021422017,0.0017891875,-0.07454948,39
pt,3,0.5492591261863708,0.43291583657264715,857,829,-45.0,4,0.024348063,0.0005321449,-0.022172704,40
pt,3,0.5492591261863708,0.43291583657264715,428,410,-15.0,5,0.03453022,0.00068826845,-0.028677853,41
pt,3,0.5492591261863708,0.43291583657264715,386,373,15.0,6,0.03628821,0.0005488213,-0.022867555,42
pt,3,0.5492591261863708,0.43291583657264715,798,799,45.0,7,0.025023462,2.0064323e-05,0.00083601347,43
pt,3,0.5492591261863708,0.43291583657264715,893,957,75.0,8,0.023224715,0.0011085051,0.04618771,44
pt,3,0.5492591261863708,0.43291583657264715,1322,1460,105.0,9,0.018917639,0.0015894665,0.06622777,45
pt,3,0.5492591261863708,0.43291583657264715,939,931,135.0,10,0.023124488,0.00013708118,-0.0057117157,46
pt,3,0.5492591261863708,0.43291583657264715,1616,1625,165.0,11,0.017565377,8.898011e-05,0.0037075044,47
pt,4,1.2464019060134888,0.5492591261863708,1553,1496,-165.0,0,0.018104477,0.0005990276,-0.024959484,48
pt,4,1.2464019060134888,0.5492591261863708,904,839,-135.0,1,0.023922818,0.0011949381,-0.049789086,49
pt,4,1.2464019060134888,0.5492591261863708,1233,1305,-105.0,2,0.019835468,0.00090901344,0.03787556,50
pt,4,1.2464019060134888,0.5492591261863708,847,788,-75.0,3,0.02470225,0.0011562818,-0.04817841,51
pt,4,1.2464019060134888,0.5492591261863708,879,797,-45.0,4,0.02437443,0.0015677228,-0.06532178,52
pt,4,1.2464019060134888,0.5492591261863708,403,403,-15.0,5,0.0352235,0.0,0.0,53
pt,4,1.2464019060134888,0.5492591261863708,408,399,15.0,6,0.035197765,0.0003573538,-0.014889741,54
pt,4,1.2464019060134888,0.5492591261863708,804,794,45.0,7,0.025014766,0.00020051768,-0.008354903,55
pt,4,1.2464019060134888,0.5492591261863708,700,716,75.0,8,0.026571676,0.00036206466,0.015086028,56
pt,4,1.2464019060134888,0.5492591261863708,1194,1218,105.0,9,0.020359777,0.00031883307,0.013284711,57
pt,4,1.2464019060134888,0.5492591261863708,859,851,135.0,10,0.02418207,0.00014990747,-0.006246145,58
pt,4,1.2464019060134888,0.5492591261863708,1422,1448,165.0,11,0.01866497,0.0002902825,0.012095105,59
q2,0,1.3370875120162964,1.0000007152557373,1893,1839,-165.0,0,0.01636621,0.00046364067,-0.01931836,0
q2,0,1.3370875120162964,1.0000007152557373,994,915,-135.0,1,0.022852471,0.0013260215,-0.055250898,1
q2,0,1.3370875120162964,1.0000007152557373,1690,1696,-105.0,2,0.017185228,5.677978e-05,0.002365824,2
q2,0,1.3370875120162964,1.0000007152557373,1208,1181,-75.0,3,0.020457026,0.00036214045,-0.015089185,3
q2,0,1.3370875120162964,1.0000007152557373,1024,967,-45.0,4,0.022394786,0.0009173457,-0.038222738,4
q2,0,1.3370875120162964,1.0000007152557373,422,415,-15.0,5,0.0345629,0.00026797978,-0.011165824,5
q2,0,1.3370875120162964,1.0000007152557373,387,377,15.0,6,0.036173206,0.00041940738,-0.017475307,6
q2,0,1.3370875120162964,1.0000007152557373,886,996,45.0,7,0.022980731,0.0018728478,0.078035325,7
q2,0,1.3370875120162964,1.0000007152557373,1098,1132,75.0,8,0.02117179,0.00048854377,0.02035599,8
q2,0,1.3370875120162964,1.0000007152557373,1497,1492,105.0,9,0.018290937,5.3601074e-05,-0.0022333781,9
q2,0,1.3370875120162964,1.0000007152557373,931,966,135.0,10,0.022952741,0.00059119414,0.02463309,10
q2,0,1.3370875120162964,1.0000007152557373,1819,1896,165.0,11,0.016400391,0.0006641426,0.027672607,11
q2,1,1.571260690689087,1.3370875120162964,1833,1884,-165.0,0,0.016399508,0.00043964997,0.018318748,12
q2,1,1.571260690689087,1.3370875120162964,1107,1149,-135.0,1,0.021047294,0.00059654005,0.024855835,13
q2,1,1.571260690689087,1.3370875120162964,1413,1316,-105.0,2,0.019120915,0.0011389316,-0.047455482,14
q2,1,1.571260690689087,1.3370875120162964,1166,1185,-75.0,3,0.020622836,0.00025895864,0.010789943,15
q2,1,1.571260690689087,1.3370875120162964,889,846,-45.0,4,0.023994537,0.00079414237,-0.033089265,16
q2,1,1.571260690689087,1.3370875120162964,388,359,-15.0,5,0.036538906,0.0012439612,-0.051831715,17
q2,1,1.571260690689087,1.3370875120162964,375,376,15.0,6,0.03649046,4.266674e-05,0.0017777808,18
q2,1,1.571260690689087,1.3370875120162964,877,864,45.0,7,0.023965089,0.00023926214,-0.009969256,19
q2,1,1.571260690689087,1.3370875120162964,1138,1204,75.0,8,0.020648995,0.00090299733,0.037624888,20
q2,1,1.571260690689087,1.3370875120162964,1294,1367,105.0,9,0.019372517,0.0008790375,0.036626562,21
q2,1,1.571260690689087,1.3370875120162964,1091,1075,135.0,10,0.021485707,0.00023669603,-0.0098623345,22
q2,1,1.571260690689087,1.3370875120162964,1805,1789,165.0,11,0.016680278,0.00014264986,-0.005943744,23
q2,2,1.864987373352051,1.571260690689087,1928,1937,-165.0,0,0.016085077,7.461437e-05,0.003108932,24
q2,2,1.864987373352051,1.571260690689087,1166,1108,-135.0,1,0.020958144,0.0008172726,-0.034053024,25
q2,2,1.864987373352051,1.571260690689087,1387,1287,-105.0,2,0.019314224,0.0011983068,-0.049929447,26
q2,2,1.864987373352051,1.571260690689087,1283,1131,-75.0,3,0.02028109,0.0020176033,-0.0840668,27
q2,2,1.864987373352051,1.571260690689087,860,840,-45.0,4,0.02425057,0.0003769732,-0.015707217,28
q2,2,1.864987373352051,1.571260690689087,384,389,-15.0,5,0.035966158,0.00020726211,0.008635921,29
q2,2,1.864987373352051,1.571260690689087,380,387,15.0,6,0.036105227,0.00029243686,0.012184869,30
q2,2,1.864987373352051,1.571260690689087,833,773,45.0,7,0.024922196,0.001197113,-0.049879707,31
q2,2,1.864987373352051,1.571260690689087,1106,1121,75.0,8,0.02118958,0.00021582436,0.008992681,32
q2,2,1.864987373352051,1.571260690689087,1263,1298,105.0,9,0.019757086,0.00043791306,0.018246377,33
q2,2,1.864987373352051,1.571260690689087,1052,1110,135.0,10,0.02149282,0.00085961056,0.035817105,34
q2,2,1.864987373352051,1.571260690689087,1795,1897,165.0,11,0.016446501,0.00088525395,0.036885582,35
q2,3,2.320887327194214,1.864987373352051,1829,1819,-165.0,0,0.016556544,8.783641e-05,-0.0036598505,36
q2,3,2.320887327194214,1.864987373352051,1201,1158,-135.0,1,0.020582939,0.0005840768,-0.024336534,37
q2,3,2.320887327194214,1.864987373352051,1219,1232,-105.0,2,0.020198423,0.00016995324,0.0070813852,38
q2,3,2.320887327194214,1.864987373352051,1257,1133,-75.0,3,0.02040594,0.0016624677,-0.069269486,39
q2,3,2.320887327194214,1.864987373352051,882,858,-45.0,4,0.023969099,0.0004419686,-0.018415358,40
q2,3,2.320887327194214,1.864987373352051,369,399,-15.0,5,0.036035284,0.0012516689,0.05215287,41
q2,3,2.320887327194214,1.864987373352051,345,347,15.0,6,0.038014013,9.260902e-05,0.0038587092,42
q2,3,2.320887327194214,1.864987373352051,727,801,45.0,7,0.025528694,0.0015518073,0.064658634,43
q2,3,2.320887327194214,1.864987373352051,1086,1133,75.0,8,0.02122011,0.00067868765,0.028278653,44
q2,3,2.320887327194214,1.864987373352051,1205,1302,105.0,9,0.019945394,0.0012397863,0.05165776,45
q2,3,2.320887327194214,1.864987373352051,1091,1109,135.0,10,0.021318799,0.0002621677,0.010923655,46
q2,3,2.320887327194214,1.864987373352051,1702,1871,165.0,11,0.016696129,0.0015155948,0.06314978,47
q2,4,4.740612983703613,2.320887327194214,1797,1865,-165.0,0,0.016519897,0.0005950041,0.024791839,48
q2,4,4.740612983703613,2.320887327194214,1194,1138,-135.0,1,0.02069724,0.00076946506,-0.032061044,49
q2,4,4.740612983703613,2.320887327194214,1189,1116,-105.0,2,0.020810185,0.0010148021,-0.042283423,50
q2,4,4.740612983703613,2.320887327194214,1190,1082,-75.0,3,0.020937242,0.0015231577,-0.0634649,51
q2,4,4.740612983703613,2.320887327194214,777,707,-45.0,4,0.025907177,0.0015114493,-0.06297705,52
q2,4,4.740612983703613,2.320887327194214,343,324,-15.0,5,0.038692143,0.0009127612,-0.038031716,53
q2,4,4.740612983703613,2.320887327194214,318,310,15.0,6,0.03989857,0.00040818757,-0.017007815,54
q2,4,4.740612983703613,2.320887327194214,712,764,45.0,7,0.026000151,0.0011288765,0.047036517,55
q2,4,4.740612983703613,2.320887327194214,1045,1124,75.0,8,0.021446485,0.0011670702,0.048627924,56
q2,4,4.740612983703613,2.320887327194214,1100,1203,105.0,9,0.020800674,0.0014330875,0.05971198,57
q2,4,4.740612983703613,2.320887327194214,1069,1058,135.0,10,0.021682328,0.00016571225,-0.006904677,58
q2,4,4.740612983703613,2.320887327194214,1690,1670,165.0,11,0.017251095,0.0001907305,-0.007947104,59
