axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1035,961,-45.0,4,0.022355637,0.0011879568,-0.049498197,40
z,3,0.47198367714881895,0.3989480912685395,437,396,-15.0,5,0.034573056,0.0015771328,-0.06571387,41
z,3,0.47198367714881895,0.3989480912685395,343,433,15.0,6,0.03546493,0.0037162954,0.15484564,42
z,3,0.47198367714881895,0.3989480912685395,878,984,45.0,7,0.023107454,0.0018241293,0.076005384,43
z,3,0.47198367714881895,0.3989480912685395,1494,1598,75.0,8,0.017965607,0.001077763,0.04490679,44
z,3,0.47198367714881895,0.3989480912685395,1742,1830,105.0,9,0.01672281,0.0007894064,0.032891933,45
z,3,0.47198367714881895,0.3989480912685395,1537,1529,135.0,10,0.01805973,8.360789e-05,-0.0034836621,46
z,3,0.47198367714881895,0.3989480912685395,2758,2787,165.0,11,0.0134288445,0.00016758143,0.0069825593,47
z,4,0.8590466380119324,0.47198367714881895,2630,2738,-165.0,0,0.013643852,0.0006446748,0.02686145,48
z,4,0.8590466380119324,0.47198367714881895,1740,1667,-135.0,1,0.01712522,0.00068656256,-0.028606774,49
z,4,0.8590466380119324,0.47198367714881895,1672,1561,-105.0,2,0.01756873,0.0011001368,-0.045839034,50
z,4,0.8590466380119324,0.47198367714881895,1766,1622,-75.0,3,0.01715252,0.0013619104,-0.056746263,51
z,4,0.8590466380119324,0.47198367714881895,1009,941,-45.0,4,0.022620983,0.0011173873,-0.046557803,52
z,4,0.8590466380119324,0.47198367714881895,487,461,-15.0,5,0.032456707,0.0008788089,-0.036617037,53
z,4,0.8590466380119324,0.47198367714881895,394,403,15.0,6,0.03541779,0.00036183756,0.015076565,54
z,4,0.8590466380119324,0.47198367714881895,881,916,45.0,7,0.023581915,0.0006240931,0.026003879,55
z,4,0.8590466380119324,0.47198367714881895,1543,1582,75.0,8,0.017886061,0.00039989318,0.016662216,56
z,4,0.8590466380119324,0.47198367714881895,1485,1497,105.0,9,0.018312175,0.00012894455,0.0053726896,57
z,4,0.8590466380119324,0.47198367714881895,1472,1625,135.0,10,0.017930098,0.0015829954,0.06595814,58
z,4,0.8590466380119324,0.47198367714881895,2627,2713,165.0,11,0.01368135,0.00051604386,0.021501828,59
pt,0,0.24008217453956604,0.00048771032015793025,2328,2379,-165.0,0,0.014574124,0.00034718055,0.014465856,0
pt,0,0.24008217453956604,0.00048771032015793025,1720,1684,-135.0,1,0.017138071,0.0003388772,-0.014119883,1
pt,0,0.24008217453956604,0.00048771032015793025,1343,1330,-105.0,2,0.019341554,0.00015583816,-0.006493257,2
pt,0,0.24008217453956604,0.00048771032015793025,1408,1299,-75.0,3,0.019192316,0.0012902316,-0.05375965,3
pt,0,0.24008217453956604,0.00048771032015793025,835,842,-45.0,4,0.024418935,0.00013375017,0.005572924,4
pt,0,0.24008217453956604,0.00048771032015793025,573,576,-15.0,5,0.029501041,8.366247e-05,0.003485936,5
pt,0,0.24008217453956604,0.00048771032015793025,457,493,15.0,6,0.03240273,0.0012142506,0.050593775,6
pt,0,0.24008217453956604,0.00048771032015793025,795,791,45.0,7,0.025109956,8.081393e-05,-0.003367247,7
pt,0,0.24008217453956604,0.00048771032015793025,1344,1417,75.0,8,0.019019365,0.0008471999,0.035299994,8
pt,0,0.24008217453956604,0.00048771032015793025,1196,1308,105.0,9,0.019948354,0.0014332209,0.059717536,9
pt,0,0.24008217453956604,0.00048771032015793025,1564,1525,135.0,10,0.017989924,0.0004045536,-0.0168564,10
pt,0,0.24008217453956604,0.00048771032015793025,2281,2186,165.0,11,0.01495605,0.00068145484,-0.02839395,11
pt,1,0.33944475650787354,0.24008217453956604,2490,2475,-165.0,0,0.014191779,9.680581e-05,-0.0040335753,12
pt,1,0.33944475650787354,0.24008217453956604,1435,1357,-135.0,1,0.018912109,0.0008951764,-0.037299015,13
pt,1,0.33944475650787354,0.24008217453956604,1601,1493,-105.0,2,0.017958403,0.001118492,-0.046603832,14
pt,1,0.33944475650787354,0.24008217453956604,1662,1585,-75.0,3,0.017540464,0.0007598675,-0.031661145,15
pt,1,0.33944475650787354,0.24008217453956604,872,792,-45.0,4,0.024463965,0.0015405155,-0.064188145,16
pt,1,0.33944475650787354,0.24008217453956604,185,205,-15.0,5,0.05051814,0.0016432166,0.068467356,17
pt,1,0.33944475650787354,0.24008217453956604,174,193,15.0,6,0.05207473,0.0016588875,0.06912031,18
pt,1,0.33944475650787354,0.24008217453956604,802,805,45.0,7,0.024945414,5.98184e-05,0.0024924334,19
pt,1,0.33944475650787354,0.24008217453956604,1499,1587,75.0,8,0.017988173,0.0009137264,0.038071934,20
pt,1,0.33944475650787354,0.24008217453956604,1539,1554,105.0,9,0.017980466,0.00015539634,0.0064748474,21
pt,1,0.33944475650787354,0.24008217453956604,1336,1315,135.0,10,0.019420967,0.0002538277,-0.010576154,22
pt,1,0.33944475650787354,0.24008217453956604,2411,2445,165.0,11,0.014349663,0.00022435185,0.009347994,23
pt,2,0.43291583657264715,0.33944475650787354,2391,2348,-165.0,0,0.014525289,0.00029074427,-0.012114344,24
pt,2,0.43291583657264715,0.33944475650787354,1350,1282,-135.0,1,0.01948043,0.0008278515,-0.03449381,25
pt,2,0.43291583657264715,0.33944475650787354,1787,1770,-105.0,2,0.016766762,0.00015314207,-0.0063809194,26
pt,2,0.43291583657264715,0.33944475650787354,1538,1411,-75.0,3,0.01838415,0.0013799343,-0.05749726,27
pt,2,0.43291583657264715,0.33944475650787354,1002,975,-45.0,4,0.022486635,0.00043760924,-0.018233718,28
pt,2,0.43291583657264715,0.33944475650787354,381,390,-15.0,5,0.036009748,0.00037403958,0.015584982,29
pt,2,0.43291583657264715,0.33944475650787354,377,341,15.0,6,0.037235957,0.0016065988,-0.06694162,30
pt,2,0.43291583657264715,0.33944475650787354,852,976,45.0,7,0.023292897,0.0021735763,0.09056568,31
pt,2,0.43291583657264715,0.33944475650787354,1343,1405,75.0,8,0.019067533,0.0007229435,0.030122647,32
pt,2,0.43291583657264715,0.33944475650787354,1652,1805,105.0,9,0.016978167,0.0014181477,0.05908949,33
pt,2,0.43291583657264715,0.33944475650787354,1181,1254,135.0,10,0.020248942,0.00096062367,0.040025987,34
pt,2,0.43291583657264715,0.33944475650787354,2361,2402,165.0,11,0.014488754,0.0002758244,0.011492684,35
pt,3,0.5492591261863708,0.43291583657264715,2226,2286,-165.0,0,0.014884937,0.00042610007,0.01775417,36
pt,3,0.5492591261863708,0.43291583657264715,1293,1268,-135.0,1,0.019758698,0.00031279505,-0.0130331265,37
pt,3,0.5492591261863708,0.43291583657264715,1826,1701,-105.0,2,0.016819403,0.0011356225,-0.0473176,38
pt,3,0.5492591261863708,0.43291583657264715,1363,1281,-75.0,3,0.019431068,0.0009937607,-0.041406695,39
pt,3,0.5492591261863708,0.43291583657264715,1093,1045,-45.0,4,0.021617277,0.0007193876,-0.029974483,40
pt,3,0.5492591261863708,0.43291583657264715,529,522,-15.0,5,0.030844765,0.0002134149,-0.0088922875,41
pt,3,0.5492591261863708,0.43291583657264715,469,503,15.0,6,0.032040015,0.001120836,0.046701502,42
pt,3,0.5492591261863708,0.43291583657264715,872,984,45.0,7,0.02313646,0.0019336125,0.08056719,43
pt,3,0.5492591261863708,0.43291583657264715,1141,1210,75.0,8,0.020608198,0.0009404287,0.03918453,44
pt,3,0.5492591261863708,0.43291583657264715,1616,1779,105.0,9,0.017127186,0.0015384284,0.06410118,45
pt,3,0.5492591261863708,0.43291583657264715,1205,1247,135.0,10,0.02018953,0.00054885575,0.022868989,46
pt,3,0.5492591261863708,0.43291583657264715,2279,2272,165.0,11,0.014823326,4.9285663e-05,-0.0020535693,47
pt,4,1.2464019060134888,0.5492591261863708,2073,2151,-165.0,0,0.01538176,0.000591698,0.024654083,48
pt,4,1.2464019060134888,0.5492591261863708,1213,1155,-135.0,1,0.020538883,0.0007848302,-0.032701258,49
pt,4,1.2464019060134888,0.5492591261863708,1816,1793,-105.0,2,0.01664527,0.00020420688,-0.00850862,50
pt,4,1.2464019060134888,0.5492591261863708,1229,1026,-75.0,3,0.020905811,0.0028845558,-0.12018982,51
pt,4,1.2464019060134888,0.5492591261863708,1153,1059,-45.0,4,0.021227913,0.0013616708,-0.056736283,52
pt,4,1.2464019060134888,0.5492591261863708,597,571,-15.0,5,0.029247362,0.0007132798,-0.029719992,53
pt,4,1.2464019060134888,0.5492591261863708,560,641,15.0,6,0.028738273,0.0021610828,0.09004512,54
pt,4,1.2464019060134888,0.5492591261863708,936,966,45.0,7,0.022924423,0.0005054057,0.02105857,55
pt,4,1.2464019060134888,0.5492591261863708,979,1004,75.0,8,0.022453142,0.00040396777,0.01683199,56
pt,4,1.2464019060134888,0.5492591261863708,1602,1700,105.0,9,0.017388826,0.00095099537,0.039624806,57
pt,4,1.2464019060134888,0.5492591261863708,1152,1279,135.0,10,0.020232454,0.001673972,0.069748834,58
pt,4,1.2464019060134888,0.5492591261863708,1977,2058,165.0,11,0.015737008,0.0006432368,0.026801534,59
q2,0,1.3370875120162964,1.0000007152557373,2374,2440,-165.0,0,0.014410339,0.00043930614,0.018304422,0
q2,0,1.3370875120162964,1.0000007152557373,1213,1164,-135.0,1,0.020503163,0.0006605357,-0.027522322,1
q2,0,1.3370875120162964,1.0000007152557373,1828,1846,-105.0,2,0.016497614,0.00015698667,0.006541111,2
q2,0,1.3370875120162964,1.0000007152557373,1293,1258,-75.0,3,0.019795746,0.00043962972,-0.018317904,3
q2,0,1.3370875120162964,1.0000007152557373,1220,1139,-45.0,4,0.020567391,0.0011002376,-0.045843232,4
q2,0,1.3370875120162964,1.0000007152557373,524,537,-15.0,5,0.03069617,0.0003926064,0.016358599,5
q2,0,1.3370875120162964,1.0000007152557373,474,548,15.0,6,0.031134054,0.002320119,0.09667162,6
q2,0,1.3370875120162964,1.0000007152557373,914,992,45.0,7,0.02287122,0.0013112972,0.05463738,7
q2,0,1.3370875120162964,1.0000007152557373,1076,1114,75.0,8,0.021362957,0.0005559924,0.023166351,8
q2,0,1.3370875120162964,1.0000007152557373,1700,1810,105.0,9,0.016864207,0.0010041879,0.04184116,9
q2,0,1.3370875120162964,1.0000007152557373,1068,1111,135.0,10,0.021415124,0.0006323254,0.026346892,10
q2,0,1.3370875120162964,1.0000007152557373,2275,2341,165.0,11,0.014715938,0.00045814988,0.019089578,11
q2,1,1.571260690689087,1.3370875120162964,2296,2266,-165.0,0,0.014804905,0.00021071496,-0.00877979,12
q2,1,1.571260690689087,1.3370875120162964,1332,1234,-135.0,1,0.019715434,0.0012237673,-0.050990306,13
q2,1,1.571260690689087,1.3370875120162964,1655,1600,-105.0,2,0.017523222,0.0005414285,-0.022559522,14
q2,1,1.571260690689087,1.3370875120162964,1433,1381,-75.0,3,0.018845417,0.0005921186,-0.024671607,15
q2,1,1.571260690689087,1.3370875120162964,1016,918,-45.0,4,0.022686925,0.0016236748,-0.06765311,16
q2,1,1.571260690689087,1.3370875120162964,416,455,-15.0,5,0.033823106,0.0014347489,0.0597812,17
q2,1,1.571260690689087,1.3370875120162964,401,390,15.0,6,0.03554978,0.00044560045,-0.018566685,18
q2,1,1.571260690689087,1.3370875120162964,875,928,45.0,7,0.023532465,0.0009419104,0.039246265,19
q2,1,1.571260690689087,1.3370875120162964,1243,1418,75.0,8,0.019310655,0.0021072817,0.0878034,20
q2,1,1.571260690689087,1.3370875120162964,1531,1586,105.0,9,0.017906515,0.00056539936,0.023558306,21
q2,1,1.571260690689087,1.3370875120162964,1182,1247,135.0,10,0.020277241,0.0008574628,0.035727616,22
q2,1,1.571260690689087,1.3370875120162964,2255,2171,165.0,11,0.015026396,0.00060813123,-0.0253388,23
q2,2,1.864987373352051,1.571260690689087,2287,2337,-165.0,0,0.014704349,0.00034648273,0.0144367805,24
q2,2,1.864987373352051,1.571260690689087,1470,1371,-135.0,1,0.018741047,0.0011165891,-0.046524543,25
q2,2,1.864987373352051,1.571260690689087,1611,1637,-105.0,2,0.017545559,0.00025649962,0.010687484,26
q2,2,1.864987373352051,1.571260690689087,1510,1366,-75.0,3,0.018605143,0.0016043644,-0.06684852,27
q2,2,1.864987373352051,1.571260690689087,925,925,-45.0,4,0.023249527,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,459,432,-15.0,5,0.03347383,0.0009709917,-0.040457986,29
q2,2,1.864987373352051,1.571260690689087,399,411,15.0,6,0.035129543,0.00047470702,0.019779459,30
q2,2,1.864987373352051,1.571260690689087,877,900,45.0,7,0.02371873,0.00041473415,0.01728059,31
q2,2,1.864987373352051,1.571260690689087,1312,1364,75.0,8,0.01932461,0.0006226538,0.025943909,32
q2,2,1.864987373352051,1.571260690689087,1543,1685,105.0,9,0.01757045,0.0014095622,0.058731757,33
q2,2,1.864987373352051,1.571260690689087,1352,1389,135.0,10,0.01909743,0.00043253583,0.018022327,34
q2,2,1.864987373352051,1.571260690689087,2228,2302,165.0,11,0.014854142,0.00052343524,0.021809801,35
q2,3,2.320887327194214,1.864987373352051,2339,2287,-165.0,0,0.014701047,0.00036018624,-0.01500776,36
q2,3,2.320887327194214,1.864987373352051,1529,1462,-135.0,1,0.018276688,0.00071777415,-0.029907256,37
q2,3,2.320887327194214,1.864987373352051,1703,1531,-105.0,2,0.01754011,0.0017041895,-0.07100789,38
q2,3,2.320887327194214,1.864987373352051,1521,1301,-75.0,3,0.018722171,0.0024980153,-0.10408397,39
q2,3,2.320887327194214,1.864987373352051,964,907,-45.0,4,0.023099553,0.0009761813,-0.04067422,40
q2,3,2.320887327194214,1.864987373352051,460,457,-15.0,5,0.033022594,0.00010482898,-0.004367874,41
q2,3,2.320887327194214,1.864987373352051,403,434,15.0,6,0.03452277,0.0011867675,0.049448647,42
q2,3,2.320887327194214,1.864987373352051,810,901,45.0,7,0.024114447,0.0017042011,0.07100838,43
q2,3,2.320887327194214,1.864987373352051,1395,1425,75.0,8,0.01882919,0.00034088,0.014203334,44
q2,3,2.320887327194214,1.864987373352051,1514,1609,105.0,9,0.017879507,0.0009747226,0.040613443,45
q2,3,2.320887327194214,1.864987373352051,1360,1387,135.0,10,0.01907802,0.00031494486,0.013122703,46
q2,3,2.320887327194214,1.864987373352051,2189,2231,165.0,11,0.01504021,0.00030447837,0.012686599,47
q2,4,4.740612983703613,2.320887327194214,2212,2309,-165.0,0,0.014866354,0.0006874904,0.028645433,48
q2,4,4.740612983703613,2.320887327194214,1467,1515,-135.0,1,0.01830821,0.0005157782,0.021490758,49
q2,4,4.740612983703613,2.320887327194214,1576,1473,-105.0,2,0.01809169,0.0010824534,-0.045102227,50
q2,4,4.740612983703613,2.320887327194214,1443,1296,-75.0,3,0.01905839,0.001719708,-0.0716545,51
q2,4,4.740612983703613,2.320887327194214,830,824,-45.0,4,0.024588224,0.00011623721,-0.004843217,52
q2,4,4.740612983703613,2.320887327194214,406,383,-15.0,5,0.03557397,0.0009340718,-0.038919657,53
q2,4,4.740612983703613,2.320887327194214,360,388,15.0,6,0.03651793,0.0011994602,0.049977507,54
q2,4,4.740612983703613,2.320887327194214,781,801,45.0,7,0.025138242,0.0004050913,0.016878804,55
q2,4,4.740612983703613,2.320887327194214,1280,1302,75.0,8,0.019678582,0.00027302088,0.01137587,56
q2,4,4.740612983703613,2.320887327194214,1317,1456,105.0,9,0.01894743,0.0016061804,0.066924185,57
q2,4,4.740612983703613,2.320887327194214,1476,1486,135.0,10,0.018373972,0.000108179345,0.0045074727,58
q2,4,4.740612983703613,2.320887327194214,2362,2318,165.0,11,0.014616482,0.00030125637,-0.012552349,59
