axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1858,1903,-165.0,0,0.016303953,0.00038338808,0.015974503,0
x,0,0.1780274361371994,0.10681463778018951,1027,975,-135.0,1,0.022336064,0.0008322786,-0.034678273,1
x,0,0.1780274361371994,0.10681463778018951,1444,1447,-105.0,2,0.018598398,3.3250835e-05,0.0013854515,2
x,0,0.1780274361371994,0.10681463778018951,960,909,-75.0,3,0.023115695,0.00087436,-0.036431666,3
x,0,0.1780274361371994,0.10681463778018951,920,900,-45.0,4,0.023437839,0.00035211784,-0.014671577,4
x,0,0.1780274361371994,0.10681463778018951,467,437,-15.0,5,0.033226844,0.0010633647,-0.044306863,5
x,0,0.1780274361371994,0.10681463778018951,436,467,15.0,6,0.03324294,0.001100027,0.04583446,6
x,0,0.1780274361371994,0.10681463778018951,840,870,45.0,7,0.024175907,0.00056215306,0.023423044,7
x,0,0.1780274361371994,0.10681463778018951,835,842,75.0,8,0.024418935,0.00013375017,0.005572924,8
x,0,0.1780274361371994,0.10681463778018951,1437,1449,105.0,9,0.018614233,0.00013323379,0.0055514076,9
x,0,0.1780274361371994,0.10681463778018951,938,923,135.0,10,0.023179373,0.00025827019,-0.010761258,10
x,0,0.1780274361371994,0.10681463778018951,1786,1877,165.0,11,0.016513629,0.00079603813,0.033168256,11
x,1,0.2277451455593109,0.1780274361371994,1895,1914,-165.0,0,0.016202606,0.00015983506,0.006659794,12
x,1,0.2277451455593109,0.1780274361371994,1129,1107,-135.0,1,0.021145923,0.0003152683,-0.013136179,13
x,1,0.2277451455593109,0.1780274361371994,1417,1325,-105.0,2,0.01907788,0.0010751024,-0.04479593,14
x,1,0.2277451455593109,0.1780274361371994,1189,1066,-75.0,3,0.021002552,0.001747785,-0.072824374,15
x,1,0.2277451455593109,0.1780274361371994,806,754,-45.0,4,0.025293399,0.0010680909,-0.044503786,16
x,1,0.2277451455593109,0.1780274361371994,401,355,-15.0,5,0.03624944,0.0019496895,-0.08123706,17
x,1,0.2277451455593109,0.1780274361371994,370,333,15.0,6,0.037622485,0.0016864592,-0.07026913,18
x,1,0.2277451455593109,0.1780274361371994,743,810,45.0,7,0.02533335,0.0013823969,0.057599872,19
