axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2136,2063,-165.0,0,0.015428014,0.00055706565,-0.02321107,0
x,0,0.1780274361371994,0.10681463778018951,971,1033,-135.0,1,0.022319287,0.0009913418,0.041305907,1
x,0,0.1780274361371994,0.10681463778018951,1722,1679,-105.0,2,0.017144894,0.00040512707,-0.016880294,2
x,0,0.1780274361371994,0.10681463778018951,1166,1059,-75.0,3,0.021156216,0.001540931,-0.06420546,3
x,0,0.1780274361371994,0.10681463778018951,1099,1007,-45.0,4,0.021753587,0.001399777,-0.058324043,4
x,0,0.1780274361371994,0.10681463778018951,464,413,-15.0,5,0.03366567,0.0018633739,-0.07764058,5
x,0,0.1780274361371994,0.10681463778018951,540,524,15.0,6,0.030650787,0.0004818455,-0.020076895,6
x,0,0.1780274361371994,0.10681463778018951,1224,1226,45.0,7,0.020203039,2.6157324e-05,0.0010898885,7
x,0,0.1780274361371994,0.10681463778018951,1122,1173,75.0,8,0.020864954,0.00071206054,0.029669188,8
x,0,0.1780274361371994,0.10681463778018951,1783,1864,105.0,9,0.016551642,0.00071167,0.029652918,9
x,0,0.1780274361371994,0.10681463778018951,1043,1069,135.0,10,0.021756768,0.00039446537,0.016436057,10
x,0,0.1780274361371994,0.10681463778018951,1948,2060,165.0,11,0.015784603,0.0008954054,0.03730856,11
x,1,0.2277451455593109,0.1780274361371994,2034,1970,-165.0,0,0.01579989,0.0005121714,-0.021340474,12
x,1,0.2277451455593109,0.1780274361371994,1138,1082,-135.0,1,0.021211779,0.00080828497,-0.03367854,13
x,1,0.2277451455593109,0.1780274361371994,1588,1464,-105.0,2,0.018074565,0.001301867,-0.054244455,14
x,1,0.2277451455593109,0.1780274361371994,1291,1319,-75.0,3,0.019572,0.00034375335,0.014323056,15
x,1,0.2277451455593109,0.1780274361371994,962,916,-45.0,4,0.023063216,0.00078485906,-0.03270246,16
x,1,0.2277451455593109,0.1780274361371994,410,424,-15.0,5,0.03461847,0.00053788745,0.022411978,17
x,1,0.2277451455593109,0.1780274361371994,433,447,15.0,6,0.03370239,0.0005097706,0.021240441,18
x,1,0.2277451455593109,0.1780274361371994,1086,1057,45.0,7,0.021598222,0.00043361593,-0.01806733,19
x,1,0.2277451455593109,0.1780274361371994,1307,1313,75.0,8,0.019536525,7.338028e-05,0.0030575118,20
x,1,0.2277451455593109,0.1780274361371994,1588,1614,105.0,9,0.017671108,0.00026018452,0.010841021,21
x,1,0.2277451455593109,0.1780274361371994,1091,1191,135.0,10,0.020897659,0.0014041509,0.058506284,22
x,1,0.2277451455593109,0.1780274361371994,1985,1953,165.0,11,0.015934432,0.00026037765,-0.010849069,23
x,2,0.27837511897087097,0.2277451455593109,2019,2017,-165.0,0,0.01574071,1.5878455e-05,-0.0006616023,24
x,2,0.27837511897087097,0.2277451455593109,1290,1152,-135.0,1,0.020178437,0.001810768,-0.07544867,25
x,2,0.27837511897087097,0.2277451455593109,1456,1393,-105.0,2,0.018726837,0.00070856145,-0.029523393,26
