axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1727,1767,-165.0,0,0.016915616,0.0003668314,0.015284642,0
x,0,0.1780274361371994,0.10681463778018951,950,897,-135.0,1,0.02325132,0.0009194717,-0.03831132,1
x,0,0.1780274361371994,0.10681463778018951,1335,1364,-105.0,2,0.019246593,0.0003442901,0.014345421,2
x,0,0.1780274361371994,0.10681463778018951,893,841,-75.0,3,0.02399535,0.0009609121,-0.040038005,3
x,0,0.1780274361371994,0.10681463778018951,889,854,-45.0,4,0.023943916,0.0006434281,-0.026809506,4
x,0,0.1780274361371994,0.10681463778018951,433,412,-15.0,5,0.034382105,0.000796328,-0.033180334,5
x,0,0.1780274361371994,0.10681463778018951,407,436,15.0,6,0.034405485,0.0011023,0.045929167,6
x,0,0.1780274361371994,0.10681463778018951,802,834,45.0,7,0.024714977,0.00062675256,0.02611469,7
x,0,0.1780274361371994,0.10681463778018951,766,781,75.0,8,0.02542251,0.00031069224,0.0129455095,8
x,0,0.1780274361371994,0.10681463778018951,1338,1356,105.0,9,0.019265661,0.00021409393,0.00892058,9
x,0,0.1780274361371994,0.10681463778018951,870,862,135.0,10,0.02402801,0.00014800334,-0.006166806,10
x,0,0.1780274361371994,0.10681463778018951,1651,1739,165.0,11,0.017164817,0.00083178753,0.034657814,11
x,1,0.2277451455593109,0.1780274361371994,1773,1813,-165.0,0,0.016697317,0.0003574202,0.014892509,12
x,1,0.2277451455593109,0.1780274361371994,1062,1026,-135.0,1,0.021878608,0.0005524608,-0.023019198,13
x,1,0.2277451455593109,0.1780274361371994,1351,1266,-105.0,2,0.019529423,0.0010407456,-0.043364402,14
x,1,0.2277451455593109,0.1780274361371994,1116,1011,-75.0,3,0.0216357,0.0015817988,-0.06590828,15
x,1,0.2277451455593109,0.1780274361371994,772,720,-45.0,4,0.025860975,0.0011167704,-0.046532102,16
x,1,0.2277451455593109,0.1780274361371994,388,329,-15.0,5,0.03711962,0.0026367095,-0.109862894,17
x,1,0.2277451455593109,0.1780274361371994,352,318,15.0,6,0.0385446,0.0016260486,-0.067752026,18
x,1,0.2277451455593109,0.1780274361371994,722,769,45.0,7,0.025874754,0.0010100658,0.042086072,19
x,1,0.2277451455593109,0.1780274361371994,949,937,75.0,8,0.023025734,0.00020387735,-0.008494889,20
x,1,0.2277451455593109,0.1780274361371994,1222,1282,105.0,9,0.01997379,0.0007677969,0.031991538,21
x,1,0.2277451455593109,0.1780274361371994,916,950,135.0,10,0.023142787,0.00058384385,0.024326827,22
x,1,0.2277451455593109,0.1780274361371994,1720,1768,165.0,11,0.016929278,0.0004409549,0.01837312,23
x,2,0.27837511897087097,0.2277451455593109,1834,1795,-165.0,0,0.016598232,0.00034435553,-0.0143481465,24
x,2,0.27837511897087097,0.2277451455593109,1109,1066,-135.0,1,0.02143478,0.00063348835,-0.026395347,25
x,2,0.27837511897087097,0.2277451455593109,1267,1228,-105.0,2,0.02001567,0.0005008682,-0.020869508,26
x,2,0.27837511897087097,0.2277451455593109,1175,1121,-75.0,3,0.020859307,0.000753618,-0.03140075,27
x,2,0.27837511897087097,0.2277451455593109,792,707,-45.0,4,0.025754375,0.0018169656,-0.0757069,28
x,2,0.27837511897087097,0.2277451455593109,361,332,-15.0,5,0.037927523,0.0013408932,-0.05587055,29
x,2,0.27837511897087097,0.2277451455593109,328,334,15.0,6,0.038863257,0.00029041743,0.012100726,30
x,2,0.27837511897087097,0.2277451455593109,688,724,45.0,7,0.026596893,0.0008169533,0.03403972,31
x,2,0.27837511897087097,0.2277451455593109,1013,1146,75.0,8,0.021448642,0.001973915,0.08224645,32
x,2,0.27837511897087097,0.2277451455593109,1152,1207,105.0,9,0.02057906,0.0007470749,0.031128122,33
x,2,0.27837511897087097,0.2277451455593109,986,1047,135.0,10,0.022160653,0.00096143933,0.040059973,34
x,2,0.27837511897087097,0.2277451455593109,1780,1844,165.0,11,0.016606769,0.0005658759,0.023578163,35
x,3,0.34051498770713806,0.27837511897087097,1975,1859,-165.0,0,0.016136872,0.0009694721,-0.04039467,36
x,3,0.34051498770713806,0.27837511897087097,1180,1191,-135.0,1,0.020536475,0.00014865877,0.0061941156,37
x,3,0.34051498770713806,0.27837511897087097,1283,1212,-105.0,2,0.020005574,0.000911837,-0.037993208,38
x,3,0.34051498770713806,0.27837511897087097,1247,1119,-75.0,3,0.020504858,0.0017335031,-0.072229296,39
x,3,0.34051498770713806,0.27837511897087097,817,778,-45.0,4,0.02502581,0.0007834898,-0.032645408,40
x,3,0.34051498770713806,0.27837511897087097,417,391,-15.0,5,0.035147395,0.0010310778,-0.042961575,41
x,3,0.34051498770713806,0.27837511897087097,336,381,15.0,6,0.037214343,0.0020110498,0.08379374,42
x,3,0.34051498770713806,0.27837511897087097,720,768,45.0,7,0.025899738,0.0010336362,0.043068174,43
x,3,0.34051498770713806,0.27837511897087097,1134,1135,75.0,8,0.020993395,1.4121959e-05,0.00058841496,44
x,3,0.34051498770713806,0.27837511897087097,1147,1171,105.0,9,0.02076834,0.00033176245,0.013823436,45
x,3,0.34051498770713806,0.27837511897087097,1129,1100,135.0,10,0.021177731,0.00041688606,-0.017370252,46
x,3,0.34051498770713806,0.27837511897087097,1881,1928,165.0,11,0.016200768,0.00039538147,0.016474228,47
x,4,0.6005192399024963,0.34051498770713806,1893,1888,-165.0,0,0.016262826,4.2373344e-05,-0.0017655559,48
x,4,0.6005192399024963,0.34051498770713806,1295,1213,-135.0,1,0.019949043,0.0010476488,-0.043652035,49
x,4,0.6005192399024963,0.34051498770713806,1240,1196,-105.0,2,0.02025513,0.00057876843,-0.02411535,50
x,4,0.6005192399024963,0.34051498770713806,1297,1240,-75.0,3,0.019844688,0.0007199193,-0.029996635,51
x,4,0.6005192399024963,0.34051498770713806,871,761,-45.0,4,0.024653256,0.0021597424,-0.08998927,52
x,4,0.6005192399024963,0.34051498770713806,421,444,-15.0,5,0.033979587,0.000852003,0.035500124,53
x,4,0.6005192399024963,0.34051498770713806,387,394,15.0,6,0.03578025,0.0002871947,0.0119664455,54
x,4,0.6005192399024963,0.34051498770713806,826,888,45.0,7,0.024126124,0.0011590717,0.048294652,55
x,4,0.6005192399024963,0.34051498770713806,1145,1153,75.0,8,0.020860288,0.00011154995,0.0046479143,56
x,4,0.6005192399024963,0.34051498770713806,1206,1281,105.0,9,0.020035945,0.0009663065,0.04026277,57
x,4,0.6005192399024963,0.34051498770713806,1199,1325,135.0,10,0.019860426,0.001599597,0.06664988,58
x,4,0.6005192399024963,0.34051498770713806,1866,1952,165.0,11,0.016176537,0.0007217586,0.030073274,59
z,0,0.256461101770401,0.1212601587176323,2160,2209,-165.0,0,0.01512726,0.00035937136,0.014973806,0
z,0,0.256461101770401,0.1212601587176323,1281,1261,-135.0,1,0.019832993,0.0002521064,-0.010504433,1
z,0,0.256461101770401,0.1212601587176323,1520,1484,-105.0,2,0.018242924,0.00038400068,-0.016000029,2
z,0,0.256461101770401,0.1212601587176323,1114,1118,-75.0,3,0.021166628,5.7424233e-05,0.0023926764,3
z,0,0.256461101770401,0.1212601587176323,1026,1144,-45.0,4,0.02141029,0.0017424154,0.07260064,4
z,0,0.256461101770401,0.1212601587176323,739,803,-15.0,5,0.0254267,0.0013299185,0.05541327,5
z,0,0.256461101770401,0.1212601587176323,783,769,15.0,6,0.025381813,0.0002890452,-0.012043549,6
z,0,0.256461101770401,0.1212601587176323,963,1046,45.0,7,0.022276571,0.0013238159,0.055158995,7
z,0,0.256461101770401,0.1212601587176323,1003,1003,75.0,8,0.022327214,0.0,0.0,8
z,0,0.256461101770401,0.1212601587176323,1382,1463,105.0,9,0.018734619,0.0009122885,0.03801202,9
z,0,0.256461101770401,0.1212601587176323,1201,1184,135.0,10,0.020475578,0.00022839676,-0.009516532,10
z,0,0.256461101770401,0.1212601587176323,2177,2053,165.0,11,0.01536374,0.0009393139,-0.03913808,11
z,1,0.33235433101654055,0.256461101770401,2218,2210,-165.0,0,0.015027783,5.7891102e-05,-0.0024121292,12
z,1,0.33235433101654055,0.256461101770401,1398,1302,-135.0,1,0.019223314,0.0011392969,-0.047470704,13
z,1,0.33235433101654055,0.256461101770401,1754,1656,-105.0,2,0.017112084,0.00092087593,-0.03836983,14
z,1,0.33235433101654055,0.256461101770401,1317,1245,-75.0,3,0.019742608,0.00090049807,-0.03752075,15
z,1,0.33235433101654055,0.256461101770401,1131,1063,-45.0,4,0.021330917,0.0009931199,-0.041379996,16
z,1,0.33235433101654055,0.256461101770401,584,541,-15.0,5,0.029775392,0.0012247441,-0.051031005,17
z,1,0.33235433101654055,0.256461101770401,529,534,15.0,6,0.030670779,0.00015071836,0.006279932,18
z,1,0.33235433101654055,0.256461101770401,990,1036,45.0,7,0.022206526,0.00072752486,0.030313535,19
z,1,0.33235433101654055,0.256461101770401,1115,1233,75.0,8,0.020590702,0.0016103243,0.067096844,20
z,1,0.33235433101654055,0.256461101770401,1528,1637,105.0,9,0.017756345,0.001103525,0.04598021,21
z,1,0.33235433101654055,0.256461101770401,1201,1291,135.0,10,0.020008776,0.0011572412,0.04821838,22
z,1,0.33235433101654055,0.256461101770401,2150,2263,165.0,11,0.015044546,0.00082049123,0.034187134,23
z,2,0.3989480912685395,0.33235433101654055,2456,2352,-165.0,0,0.014415728,0.0006931038,-0.028879326,24
z,2,0.3989480912685395,0.33235433101654055,1396,1360,-135.0,1,0.019045586,0.00041855514,-0.017439798,25
z,2,0.3989480912685395,0.33235433101654055,1787,1693,-105.0,2,0.01694056,0.00086552184,-0.03606341,26
