axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2075,2204,-165.0,0,0.015274844,0.0009659994,0.040249974,0
x,0,0.1780274361371994,0.10681463778018951,1051,1047,-135.0,1,0.021832116,6.1091945e-05,-0.0025454976,1
x,0,0.1780274361371994,0.10681463778018951,1743,1838,-105.0,2,0.016700339,0.0008500583,0.035419095,2
x,0,0.1780274361371994,0.10681463778018951,1133,1068,-75.0,3,0.021298653,0.00094628666,-0.03942861,3
x,0,0.1780274361371994,0.10681463778018951,1106,1053,-45.0,4,0.021509994,0.00078659767,-0.032774903,4
x,0,0.1780274361371994,0.10681463778018951,415,486,-15.0,5,0.033129938,0.0025250094,0.105208725,5
x,0,0.1780274361371994,0.10681463778018951,469,453,15.0,6,0.032924406,0.000556056,-0.023168998,6
x,0,0.1780274361371994,0.10681463778018951,953,991,45.0,7,0.022672735,0.0006263495,0.026097896,7
x,0,0.1780274361371994,0.10681463778018951,989,1066,75.0,8,0.022031799,0.0012006277,0.050026152,8
x,0,0.1780274361371994,0.10681463778018951,1721,1761,105.0,9,0.016944725,0.0003680956,0.015337317,9
x,0,0.1780274361371994,0.10681463778018951,1031,1097,135.0,10,0.021659156,0.0009938063,0.041408595,10
x,0,0.1780274361371994,0.10681463778018951,2127,2123,165.0,11,0.015339288,3.0157858e-05,-0.0012565774,11
x,1,0.2277451455593109,0.1780274361371994,2339,2317,-165.0,0,0.014654968,0.00015140462,-0.006308526,12
x,1,0.2277451455593109,0.1780274361371994,1294,1188,-135.0,1,0.020039735,0.0013684644,-0.057019353,13
x,1,0.2277451455593109,0.1780274361371994,1683,1642,-105.0,2,0.01733985,0.0003951133,-0.016463054,14
x,1,0.2277451455593109,0.1780274361371994,1381,1264,-75.0,3,0.019410131,0.0014173909,-0.05905795,15
x,1,0.2277451455593109,0.1780274361371994,964,876,-45.0,4,0.023265047,0.001532478,-0.06385325,16
x,1,0.2277451455593109,0.1780274361371994,424,395,-15.0,5,0.034903757,0.001134602,-0.04727508,17
x,1,0.2277451455593109,0.1780274361371994,384,425,15.0,6,0.035077553,0.0016239204,0.06766335,18
x,1,0.2277451455593109,0.1780274361371994,776,860,45.0,7,0.02466525,0.0016452256,0.06855106,19
x,1,0.2277451455593109,0.1780274361371994,1167,1274,75.0,8,0.02020557,0.0014045765,0.05852402,20
x,1,0.2277451455593109,0.1780274361371994,1546,1716,105.0,9,0.017466431,0.001669915,0.069579795,21
x,1,0.2277451455593109,0.1780274361371994,1183,1304,135.0,10,0.020009855,0.0015589745,0.06495727,22
x,1,0.2277451455593109,0.1780274361371994,2255,2351,165.0,11,0.014728883,0.0006678466,0.02782694,23
x,2,0.27837511897087097,0.2277451455593109,2359,2251,-165.0,0,0.014720988,0.00075067545,-0.031278145,24
x,2,0.27837511897087097,0.2277451455593109,1419,1344,-135.0,1,0.01901184,0.0008697808,-0.036240865,25
x,2,0.27837511897087097,0.2277451455593109,1669,1596,-105.0,2,0.01749302,0.00071642234,-0.02985093,26
x,2,0.27837511897087097,0.2277451455593109,1449,1320,-75.0,3,0.018966919,0.0014927812,-0.062199216,27
x,2,0.27837511897087097,0.2277451455593109,871,869,-45.0,4,0.023973135,3.6830716e-05,-0.0015346132,28
x,2,0.27837511897087097,0.2277451455593109,422,406,-15.0,5,0.034740835,0.00061918306,-0.025799293,29
x,2,0.27837511897087097,0.2277451455593109,377,389,15.0,6,0.036123566,0.0005019748,0.020915614,30
