axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1443,1537,-165.0,0,0.01830233,0.0010107437,0.042114317,0
x,0,0.1780274361371994,0.10681463778018951,745,758,-135.0,1,0.025792388,0.00027714932,0.011547888,1
x,0,0.1780274361371994,0.10681463778018951,1250,1340,-105.0,2,0.019628279,0.0011134538,0.046393905,2
x,0,0.1780274361371994,0.10681463778018951,791,726,-75.0,3,0.025632763,0.0013729578,-0.057206575,3
x,0,0.1780274361371994,0.10681463778018951,824,783,-45.0,4,0.024931015,0.00081751816,-0.034063257,4
x,0,0.1780274361371994,0.10681463778018951,317,375,-15.0,5,0.037775535,0.0026856617,0.11190257,5
x,0,0.1780274361371994,0.10681463778018951,362,331,15.0,6,0.037919052,0.0014333685,-0.05972369,6
x,0,0.1780274361371994,0.10681463778018951,721,721,45.0,7,0.026334032,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,672,722,75.0,8,0.026752852,0.0011493085,0.047887854,8
x,0,0.1780274361371994,0.10681463778018951,1199,1271,105.0,9,0.020105848,0.0009340389,0.038918287,9
x,0,0.1780274361371994,0.10681463778018951,693,730,135.0,10,0.026493277,0.0008331558,0.034714825,10
x,0,0.1780274361371994,0.10681463778018951,1442,1453,165.0,11,0.018585322,0.000121751276,0.00507297,11
x,1,0.2277451455593109,0.1780274361371994,1713,1679,-165.0,0,0.017168533,0.00032118295,-0.013382623,12
x,1,0.2277451455593109,0.1780274361371994,942,853,-135.0,1,0.02355126,0.0015887478,-0.06619783,13
x,1,0.2277451455593109,0.1780274361371994,1292,1195,-105.0,2,0.020024998,0.0012497563,-0.05207318,14
x,1,0.2277451455593109,0.1780274361371994,997,957,-75.0,3,0.0226139,0.00065594114,-0.027330881,15
x,1,0.2277451455593109,0.1780274361371994,752,666,-45.0,4,0.02646875,0.0019433529,-0.08097304,16
x,1,0.2277451455593109,0.1780274361371994,336,311,-15.0,5,0.039261706,0.0012381269,-0.05158862,17
x,1,0.2277451455593109,0.1780274361371994,296,316,15.0,6,0.04038411,0.0010471479,0.043631162,18
x,1,0.2277451455593109,0.1780274361371994,605,648,45.0,7,0.028220722,0.0010996306,0.04581794,19
x,1,0.2277451455593109,0.1780274361371994,821,909,75.0,8,0.023986842,0.0016299189,0.06791329,20
x,1,0.2277451455593109,0.1780274361371994,1150,1288,105.0,9,0.020194793,0.0018137391,0.07557246,21
x,1,0.2277451455593109,0.1780274361371994,869,902,135.0,10,0.023755068,0.0005970694,0.024877891,22
x,1,0.2277451455593109,0.1780274361371994,1601,1678,165.0,11,0.017454835,0.0007524519,0.031352162,23
x,2,0.27837511897087097,0.2277451455593109,1697,1722,-165.0,0,0.017101325,0.00023429893,0.009762456,24
x,2,0.27837511897087097,0.2277451455593109,1077,997,-135.0,1,0.021929007,0.0012359777,-0.051499072,25
x,2,0.27837511897087097,0.2277451455593109,1273,1193,-105.0,2,0.020118505,0.0010395043,-0.04331268,26
x,2,0.27837511897087097,0.2277451455593109,1058,977,-75.0,3,0.022136232,0.0012754106,-0.05314211,27
x,2,0.27837511897087097,0.2277451455593109,665,665,-45.0,4,0.027420426,0.0,0.0,28
