axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2536,2518,-165.0,0,0.014066222,0.00011412129,-0.0047550537,0
x,0,0.1780274361371994,0.10681463778018951,1184,1201,-135.0,1,0.020475578,0.00022839676,0.009516532,1
x,0,0.1780274361371994,0.10681463778018951,2060,2043,-105.0,2,0.015611427,0.00013276293,-0.005531789,2
x,0,0.1780274361371994,0.10681463778018951,1351,1308,-75.0,3,0.019388294,0.0005181786,-0.021590777,3
x,0,0.1780274361371994,0.10681463778018951,1305,1173,-45.0,4,0.020037716,0.0017068763,-0.071119845,4
x,0,0.1780274361371994,0.10681463778018951,548,515,-15.0,5,0.030645028,0.0009947412,-0.04144755,5
x,0,0.1780274361371994,0.10681463778018951,635,639,15.0,6,0.028016346,0.0001006051,0.004191879,6
x,0,0.1780274361371994,0.10681463778018951,1434,1429,45.0,7,0.01868909,5.5960045e-05,-0.0023316685,7
x,0,0.1780274361371994,0.10681463778018951,1313,1403,75.0,8,0.019169452,0.0010617987,0.04424161,8
x,0,0.1780274361371994,0.10681463778018951,2136,2232,105.0,9,0.015124173,0.0007042357,0.029343154,9
x,0,0.1780274361371994,0.10681463778018951,1261,1263,135.0,10,0.019904675,2.539043e-05,0.0010579346,10
x,0,0.1780274361371994,0.10681463778018951,2336,2469,165.0,11,0.01441639,0.0008869266,0.036955275,11
x,1,0.2277451455593109,0.1780274361371994,2408,2317,-165.0,0,0.014543049,0.00061711913,-0.025713297,12
x,1,0.2277451455593109,0.1780274361371994,1332,1268,-135.0,1,0.01960102,0.00078874396,-0.032864332,13
x,1,0.2277451455593109,0.1780274361371994,1865,1707,-105.0,2,0.01670266,0.0014173434,-0.059055973,14
x,1,0.2277451455593109,0.1780274361371994,1529,1546,-75.0,3,0.018032901,0.00017714675,0.0073811146,15
x,1,0.2277451455593109,0.1780274361371994,1108,1062,-45.0,4,0.021458339,0.0006792467,-0.028301945,16
x,1,0.2277451455593109,0.1780274361371994,470,488,-15.0,5,0.032298367,0.00060205534,0.02508564,17
x,1,0.2277451455593109,0.1780274361371994,513,514,15.0,6,0.031204298,3.1200318e-05,0.0013000132,18
x,1,0.2277451455593109,0.1780274361371994,1244,1248,45.0,7,0.020032031,5.1432944e-05,0.0021430394,19
x,1,0.2277451455593109,0.1780274361371994,1509,1541,75.0,8,0.018105373,0.00033618597,0.014007748,20
x,1,0.2277451455593109,0.1780274361371994,1826,1906,105.0,9,0.016362559,0.00068687514,0.028619796,21
