axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1839,1805,-165.0,0,0.016564453,0.0002989716,-0.01245715,0
x,0,0.1780274361371994,0.10681463778018951,969,949,-135.0,1,0.022831457,0.0003341264,-0.013921934,1
x,0,0.1780274361371994,0.10681463778018951,1607,1589,-105.0,2,0.017688228,0.0001804659,-0.0075194123,2
x,0,0.1780274361371994,0.10681463778018951,989,966,-75.0,3,0.022613773,0.0003769732,-0.015707217,3
x,0,0.1780274361371994,0.10681463778018951,902,823,-45.0,4,0.02403212,0.0014674638,-0.061144326,4
x,0,0.1780274361371994,0.10681463778018951,395,397,-15.0,5,0.03553325,8.091597e-05,0.0033714985,5
x,0,0.1780274361371994,0.10681463778018951,370,347,15.0,6,0.03731142,0.0010278698,-0.042827908,6
x,0,0.1780274361371994,0.10681463778018951,838,967,45.0,7,0.023430163,0.002290034,0.09541808,7
x,0,0.1780274361371994,0.10681463778018951,935,906,75.0,8,0.023301132,0.00050474686,-0.021031119,8
x,0,0.1780274361371994,0.10681463778018951,1417,1409,105.0,9,0.018810954,9.0708345e-05,-0.0037795142,9
x,0,0.1780274361371994,0.10681463778018951,941,886,135.0,10,0.02337651,0.00096461404,-0.04019225,10
x,0,0.1780274361371994,0.10681463778018951,1721,1795,165.0,11,0.016857922,0.0006743918,0.028099658,11
x,1,0.2277451455593109,0.1780274361371994,1935,1885,-165.0,0,0.01617715,0.00041940738,-0.017475307,12
x,1,0.2277451455593109,0.1780274361371994,1066,1014,-135.0,1,0.021914234,0.0008010681,-0.033377837,13
x,1,0.2277451455593109,0.1780274361371994,1481,1443,-105.0,2,0.018490383,0.0004164239,-0.017350996,14
x,1,0.2277451455593109,0.1780274361371994,1244,1134,-75.0,3,0.020467475,0.0014822116,-0.06175882,15
x,1,0.2277451455593109,0.1780274361371994,866,841,-45.0,4,0.024199154,0.00046928416,-0.019553507,16
x,1,0.2277451455593109,0.1780274361371994,366,332,-15.0,5,0.03777043,0.0015608204,-0.06503418,17
x,1,0.2277451455593109,0.1780274361371994,341,355,15.0,6,0.03789123,0.00064453756,0.026855731,18
x,1,0.2277451455593109,0.1780274361371994,792,784,45.0,7,0.025189057,0.00016265342,-0.0067772255,19
x,1,0.2277451455593109,0.1780274361371994,1034,1104,75.0,8,0.02160632,0.0010491069,0.04371279,20
x,1,0.2277451455593109,0.1780274361371994,1327,1395,105.0,9,0.019156415,0.00080047944,0.03335331,21
x,1,0.2277451455593109,0.1780274361371994,975,1006,135.0,10,0.022462752,0.0005014258,0.020892741,22
x,1,0.2277451455593109,0.1780274361371994,1791,1824,165.0,11,0.016630817,0.0002925062,0.012187758,23
x,2,0.27837511897087097,0.2277451455593109,1859,1919,-165.0,0,0.016265647,0.00050888397,0.021203497,24
x,2,0.27837511897087097,0.2277451455593109,1117,1181,-135.0,1,0.020846087,0.0008923996,0.037183315,25
x,2,0.27837511897087097,0.2277451455593109,1307,1253,-105.0,2,0.019756397,0.0006759012,-0.02816255,26
x,2,0.27837511897087097,0.2277451455593109,1255,1144,-75.0,3,0.020377675,0.0014825937,-0.061774738,27
x,2,0.27837511897087097,0.2277451455593109,848,779,-45.0,4,0.024751922,0.0013589108,-0.056621283,28
x,2,0.27837511897087097,0.2277451455593109,336,395,-15.0,5,0.036770966,0.0025862118,0.10775882,29
x,2,0.27837511897087097,0.2277451455593109,338,348,15.0,6,0.038172945,0.0004670951,0.019462295,30
x,2,0.27837511897087097,0.2277451455593109,784,769,45.0,7,0.025373371,0.00030949185,-0.012895494,31
x,2,0.27837511897087097,0.2277451455593109,1119,1169,75.0,8,0.02089715,0.0007002343,0.02917643,32
x,2,0.27837511897087097,0.2277451455593109,1239,1283,105.0,9,0.019907175,0.0005590324,0.023293018,33
x,2,0.27837511897087097,0.2277451455593109,1083,1119,135.0,10,0.021305311,0.0005238592,0.021827469,34
x,2,0.27837511897087097,0.2277451455593109,1808,1902,165.0,11,0.016408332,0.00081186416,0.033827674,35
