axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1070,950,-135.0,1,0.022179615,0.0019035281,-0.07931367,25
x,2,0.27837511897087097,0.2277451455593109,1255,1212,-105.0,2,0.020127868,0.00055850716,-0.02327113,26
x,2,0.27837511897087097,0.2277451455593109,1099,1039,-75.0,3,0.021611808,0.00089923455,-0.037468106,27
x,2,0.27837511897087097,0.2277451455593109,761,743,-45.0,4,0.025782239,0.00038349006,-0.015978752,28
x,2,0.27837511897087097,0.2277451455593109,344,369,-15.0,5,0.037409235,0.0011235176,0.046813235,29
x,2,0.27837511897087097,0.2277451455593109,346,387,15.0,6,0.036832705,0.0017922941,0.07467892,30
x,2,0.27837511897087097,0.2277451455593109,831,824,45.0,7,0.024580691,0.00013552813,-0.0056470055,31
x,2,0.27837511897087097,0.2277451455593109,1119,1128,75.0,8,0.021095619,0.00012834201,0.005347584,32
x,2,0.27837511897087097,0.2277451455593109,1225,1284,105.0,9,0.019954255,0.0007534957,0.031395655,33
x,2,0.27837511897087097,0.2277451455593109,965,979,135.0,10,0.022679413,0.00023076034,0.009615014,34
x,2,0.27837511897087097,0.2277451455593109,1664,1622,165.0,11,0.01744227,0.00040955396,-0.017064748,35
x,3,0.34051498770713806,0.27837511897087097,1697,1765,-165.0,0,0.016989755,0.00062937755,0.026224066,36
x,3,0.34051498770713806,0.27837511897087097,1100,1045,-135.0,1,0.02157902,0.0008216083,-0.034233678,37
x,3,0.34051498770713806,0.27837511897087097,1230,1136,-105.0,2,0.020529615,0.0012730414,-0.05304339,38
x,3,0.34051498770713806,0.27837511897087097,1205,1181,-75.0,3,0.020470366,0.00032230737,-0.013429473,39
x,3,0.34051498770713806,0.27837511897087097,777,767,-45.0,4,0.02544838,0.00020753061,-0.008647108,40
x,3,0.34051498770713806,0.27837511897087097,344,381,-15.0,5,0.037052754,0.0016352838,0.068136826,41
x,3,0.34051498770713806,0.27837511897087097,356,344,15.0,6,0.037786547,0.00054930383,-0.022887658,42
x,3,0.34051498770713806,0.27837511897087097,787,819,45.0,7,0.024944425,0.0006384602,0.026602509,43
x,3,0.34051498770713806,0.27837511897087097,1182,1238,75.0,8,0.020318188,0.00074148446,0.030895187,44
x,3,0.34051498770713806,0.27837511897087097,1130,1130,105.0,9,0.021035157,0.0,0.0,45
x,3,0.34051498770713806,0.27837511897087097,1060,1112,135.0,10,0.02144609,0.000767137,0.03196404,46
x,3,0.34051498770713806,0.27837511897087097,1734,1730,165.0,11,0.016990671,3.7000835e-05,-0.0015417015,47
x,4,0.6005192399024963,0.34051498770713806,1819,1809,-165.0,0,0.016602116,8.832062e-05,-0.003680026,48
x,4,0.6005192399024963,0.34051498770713806,1192,1191,-135.0,1,0.020485092,1.3446381e-05,-0.00056026585,49
x,4,0.6005192399024963,0.34051498770713806,1167,1097,-105.0,2,0.020998653,0.0009907203,-0.041280013,50
x,4,0.6005192399024963,0.34051498770713806,1305,1250,-75.0,3,0.019775392,0.00068976503,-0.02874021,51
x,4,0.6005192399024963,0.34051498770713806,927,854,-45.0,4,0.02366011,0.0013133739,-0.05472391,52
x,4,0.6005192399024963,0.34051498770713806,447,418,-15.0,5,0.033966944,0.0010742646,-0.04476103,53
x,4,0.6005192399024963,0.34051498770713806,429,393,15.0,6,0.03481933,0.0014033308,-0.05847212,54
x,4,0.6005192399024963,0.34051498770713806,866,885,45.0,7,0.023895238,0.00034769374,0.0144872395,55
x,4,0.6005192399024963,0.34051498770713806,1239,1285,75.0,8,0.019898793,0.00058397994,0.024332497,56
x,4,0.6005192399024963,0.34051498770713806,1109,1238,105.0,9,0.020585952,0.0017611892,0.073382884,57
x,4,0.6005192399024963,0.34051498770713806,1258,1244,135.0,10,0.019991446,0.0001792958,-0.0074706585,58
x,4,0.6005192399024963,0.34051498770713806,1847,1773,165.0,11,0.01661437,0.000655017,-0.027292375,59
z,0,0.256461101770401,0.1212601587176323,1962,1859,-165.0,0,0.016167022,0.000863753,-0.03598971,0
z,0,0.256461101770401,0.1212601587176323,1330,1303,-135.0,1,0.019486502,0.00032858088,-0.01369087,1
z,0,0.256461101770401,0.1212601587176323,1662,1567,-105.0,2,0.017584527,0.0009427249,-0.039280202,2
z,0,0.256461101770401,0.1212601587176323,1158,1102,-75.0,3,0.021023644,0.00079397904,-0.03308246,3
z,0,0.256461101770401,0.1212601587176323,1144,1102,-45.0,4,0.02109404,0.00059919606,-0.024966503,4
z,0,0.256461101770401,0.1212601587176323,713,773,-15.0,5,0.025903512,0.0012937842,0.053907674,5
z,0,0.256461101770401,0.1212601587176323,732,737,15.0,6,0.026090633,0.00010906305,0.0045442935,6
z,0,0.256461101770401,0.1212601587176323,1156,1149,45.0,7,0.020828642,9.730979e-05,-0.0040545748,7
z,0,0.256461101770401,0.1212601587176323,1072,1084,75.0,8,0.02153593,0.00017834539,0.007431058,8
z,0,0.256461101770401,0.1212601587176323,1407,1485,105.0,9,0.01858314,0.0008642229,0.036009286,9
z,0,0.256461101770401,0.1212601587176323,1271,1249,135.0,10,0.019919124,0.00027973807,-0.011655753,10
z,0,0.256461101770401,0.1212601587176323,2001,2076,165.0,11,0.015656643,0.0005894541,0.024560587,11
z,1,0.33235433101654055,0.256461101770401,2138,2063,-165.0,0,0.015424115,0.00057205535,-0.023835639,12
z,1,0.33235433101654055,0.256461101770401,1335,1281,-135.0,1,0.01954412,0.0006614324,-0.027559683,13
z,1,0.33235433101654055,0.256461101770401,1917,1685,-105.0,2,0.016600318,0.0020638288,-0.085992865,14
z,1,0.33235433101654055,0.256461101770401,1348,1314,-75.0,3,0.019379064,0.00040926095,-0.017052539,15
z,1,0.33235433101654055,0.256461101770401,1156,1097,-45.0,4,0.02105493,0.0008391127,-0.034963027,16
z,1,0.33235433101654055,0.256461101770401,562,568,-15.0,5,0.029747458,0.00017013836,0.007089098,17
z,1,0.33235433101654055,0.256461101770401,594,589,15.0,6,0.029073728,0.00013542993,-0.0056429137,18
z,1,0.33235433101654055,0.256461101770401,1239,1222,45.0,7,0.020156993,0.00022134346,-0.009222644,19
z,1,0.33235433101654055,0.256461101770401,1300,1342,75.0,8,0.019450722,0.00050938467,0.02122436,20
z,1,0.33235433101654055,0.256461101770401,1672,1728,105.0,9,0.017145712,0.0005277625,0.021990106,21
z,1,0.33235433101654055,0.256461101770401,1267,1356,135.0,10,0.019505396,0.0010872293,0.04530122,22
z,1,0.33235433101654055,0.256461101770401,2147,2150,165.0,11,0.015255173,2.2370996e-05,0.0009321248,23
z,2,0.3989480912685395,0.33235433101654055,2346,2334,-165.0,0,0.014617547,8.216083e-05,-0.0034233679,24
z,2,0.3989480912685395,0.33235433101654055,1274,1340,-135.0,1,0.01954791,0.00080903585,0.033709828,25
z,2,0.3989480912685395,0.33235433101654055,1852,1758,-105.0,2,0.016633507,0.00083435344,-0.034764726,26
z,2,0.3989480912685395,0.33235433101654055,1527,1445,-75.0,3,0.018330771,0.00088408595,-0.036836915,27
z,2,0.3989480912685395,0.33235433101654055,1167,1053,-45.0,4,0.021173878,0.0016454371,-0.06855988,28
z,2,0.3989480912685395,0.33235433101654055,516,499,-15.0,5,0.031380393,0.0005366762,-0.022361508,29
z,2,0.3989480912685395,0.33235433101654055,548,539,15.0,6,0.030329041,0.00026530316,-0.011054298,30
z,2,0.3989480912685395,0.33235433101654055,1272,1328,45.0,7,0.019603504,0.00069015095,0.028756289,31
z,2,0.3989480912685395,0.33235433101654055,1437,1555,75.0,8,0.01825645,0.001263717,0.052654874,32
z,2,0.3989480912685395,0.33235433101654055,1879,1939,105.0,9,0.016180295,0.0005035525,0.020981355,33
z,2,0.3989480912685395,0.33235433101654055,1320,1384,135.0,10,0.019221164,0.00075840764,0.03160032,34
z,2,0.3989480912685395,0.33235433101654055,2279,2215,165.0,11,0.014914371,0.00045632717,-0.019013632,35
z,3,0.47198367714881895,0.3989480912685395,2173,2222,-165.0,0,0.015082469,0.0003572454,0.014885224,36
z,3,0.47198367714881895,0.3989480912685395,1219,1123,-135.0,1,0.020632658,0.0013134506,-0.05472711,37
z,3,0.47198367714881895,0.3989480912685395,1429,1364,-105.0,2,0.018912755,0.00074571325,-0.031071385,38
z,3,0.47198367714881895,0.3989480912685395,1466,1364,-75.0,3,0.018776013,0.0011548968,-0.0481207,39
z,3,0.47198367714881895,0.3989480912685395,940,881,-45.0,4,0.02341199,0.0010381773,-0.043257385,40
z,3,0.47198367714881895,0.3989480912685395,402,397,-15.0,5,0.03537622,0.00020051768,-0.008354903,41
z,3,0.47198367714881895,0.3989480912685395,383,363,15.0,6,0.03658914,0.0008590543,-0.035793927,42
z,3,0.47198367714881895,0.3989480912685395,1024,1018,45.0,7,0.022129357,9.4151e-05,-0.0039229584,43
z,3,0.47198367714881895,0.3989480912685395,1425,1411,75.0,8,0.018777486,0.00015817987,-0.006590828,44
z,3,0.47198367714881895,0.3989480912685395,1506,1585,105.0,9,0.017976185,0.00081895024,0.034122925,45
z,3,0.47198367714881895,0.3989480912685395,1229,1208,135.0,10,0.020255525,0.00027611703,-0.011504876,46
z,3,0.47198367714881895,0.3989480912685395,2063,2126,165.0,11,0.015447467,0.00048190297,0.02007929,47
z,4,0.8590466380119324,0.47198367714881895,1710,1670,-165.0,0,0.017198376,0.00037920382,-0.01580016,48
z,4,0.8590466380119324,0.47198367714881895,1106,1018,-135.0,1,0.02166493,0.0013275705,-0.05531544,49
z,4,0.8590466380119324,0.47198367714881895,1025,1061,-105.0,2,0.021889081,0.0005529905,0.023041269,50
z,4,0.8590466380119324,0.47198367714881895,1177,1230,-75.0,3,0.020373901,0.0007055523,0.029398011,51
z,4,0.8590466380119324,0.47198367714881895,763,772,-45.0,4,0.025523046,0.00018787265,0.007828027,52
z,4,0.8590466380119324,0.47198367714881895,313,331,-15.0,5,0.039378073,0.0008956041,0.037316836,53
z,4,0.8590466380119324,0.47198367714881895,341,340,15.0,6,0.03832001,4.7052457e-05,-0.001960519,54
z,4,0.8590466380119324,0.47198367714881895,809,788,45.0,7,0.025019614,0.00042135076,-0.017556282,55
z,4,0.8590466380119324,0.47198367714881895,1191,1210,75.0,8,0.020407025,0.00025356593,0.010565246,56
z,4,0.8590466380119324,0.47198367714881895,1010,1062,105.0,9,0.021956403,0.00080416095,0.033506706,57
z,4,0.8590466380119324,0.47198367714881895,1036,1063,135.0,10,0.021823768,0.00041217412,0.017173922,58
z,4,0.8590466380119324,0.47198367714881895,1757,1669,165.0,11,0.01707461,0.0008230472,-0.034293633,59
pt,0,0.24008217453956604,0.00048771032015793025,1787,1771,-165.0,0,0.016764445,0.00014409318,-0.0060038827,0
pt,0,0.24008217453956604,0.00048771032015793025,1222,1195,-135.0,1,0.020338241,0.0003579452,-0.014914383,1
pt,0,0.24008217453956604,0.00048771032015793025,1041,984,-105.0,2,0.022206524,0.0009019433,-0.03758097,2
pt,0,0.24008217453956604,0.00048771032015793025,1178,1157,-75.0,3,0.020693086,0.00028817868,-0.012007445,3
pt,0,0.24008217453956604,0.00048771032015793025,686,661,-45.0,4,0.027238477,0.0005947054,-0.02477939,4
pt,0,0.24008217453956604,0.00048771032015793025,406,424,-15.0,5,0.034695953,0.0006949025,0.02895427,5
pt,0,0.24008217453956604,0.00048771032015793025,420,367,15.0,6,0.03550177,0.0021578963,-0.08991234,6
pt,0,0.24008217453956604,0.00048771032015793025,676,673,45.0,7,0.027226519,7.125884e-05,-0.002969118,7
pt,0,0.24008217453956604,0.00048771032015793025,1129,1128,75.0,8,0.021049129,1.4197041e-05,-0.0005915434,8
pt,0,0.24008217453956604,0.00048771032015793025,959,1022,105.0,9,0.022447394,0.0010190265,0.04245944,9
pt,0,0.24008217453956604,0.00048771032015793025,1207,1200,135.0,10,0.020382557,9.318615e-05,-0.0038827562,10
pt,0,0.24008217453956604,0.00048771032015793025,1840,1826,165.0,11,0.016515743,0.00012236719,-0.005098633,11
pt,1,0.33944475650787354,0.24008217453956604,1856,1825,-165.0,0,0.01648123,0.0002698518,-0.011243825,12
pt,1,0.33944475650787354,0.24008217453956604,1035,998,-135.0,1,0.022171907,0.00058316806,-0.02429867,13
pt,1,0.33944475650787354,0.24008217453956604,1252,1229,-105.0,2,0.020074898,0.00029705066,-0.01237711,14
pt,1,0.33944475650787354,0.24008217453956604,1419,1367,-75.0,3,0.018939763,0.0005980695,-0.024919564,15
pt,1,0.33944475650787354,0.24008217453956604,816,813,-45.0,4,0.024776397,5.9010545e-05,-0.0024587726,16
pt,1,0.33944475650787354,0.24008217453956604,171,159,-15.0,5,0.054983273,0.0011651899,-0.048549578,17
pt,1,0.33944475650787354,0.24008217453956604,154,163,15.0,6,0.05612523,0.00090973027,0.03790543,18
pt,1,0.33944475650787354,0.24008217453956604,871,872,45.0,7,0.023952518,1.8383662e-05,0.0007659859,19
pt,1,0.33944475650787354,0.24008217453956604,1336,1455,75.0,8,0.018897975,0.001366207,0.056925293,20
pt,1,0.33944475650787354,0.24008217453956604,1291,1296,105.0,9,0.019660762,6.1930274e-05,0.002580428,21
pt,1,0.33944475650787354,0.24008217453956604,1029,1073,135.0,10,0.021802885,0.0006707325,0.02794719,22
pt,1,0.33944475650787354,0.24008217453956604,1818,1828,165.0,11,0.016561083,8.788459e-05,0.003661858,23
pt,2,0.43291583657264715,0.33944475650787354,1687,1722,-165.0,0,0.017125597,0.0003289807,0.01370753,24
pt,2,0.43291583657264715,0.33944475650787354,970,909,-135.0,1,0.023047736,0.0010402374,-0.043343224,25
pt,2,0.43291583657264715,0.33944475650787354,1432,1258,-105.0,2,0.019208713,0.002072652,-0.08636051,26
pt,2,0.43291583657264715,0.33944475650787354,1229,1138,-75.0,3,0.020527119,0.0012318918,-0.051328823,27
pt,2,0.43291583657264715,0.33944475650787354,881,808,-45.0,4,0.024291867,0.0013849133,-0.057704724,28
pt,2,0.43291583657264715,0.33944475650787354,356,324,-15.0,5,0.038272485,0.0015078929,-0.06282887,29
pt,2,0.43291583657264715,0.33944475650787354,408,395,15.0,6,0.03528099,0.00051874894,-0.021614539,30
pt,2,0.43291583657264715,0.33944475650787354,932,916,45.0,7,0.02326055,0.00027742618,-0.011559424,31
pt,2,0.43291583657264715,0.33944475650787354,1152,1202,75.0,8,0.020602603,0.0006806016,0.028358398,32
pt,2,0.43291583657264715,0.33944475650787354,1303,1358,105.0,9,0.019378142,0.00066228857,0.027595356,33
pt,2,0.43291583657264715,0.33944475650787354,933,946,135.0,10,0.023068434,0.00022168994,0.009237081,34
pt,2,0.43291583657264715,0.33944475650787354,1655,1677,165.0,11,0.0173233,0.00021156661,0.0088152755,35
pt,3,0.5492591261863708,0.43291583657264715,1667,1631,-165.0,0,0.017411195,0.000349769,-0.014573707,36
pt,3,0.5492591261863708,0.43291583657264715,919,928,-135.0,1,0.02326791,0.00015613672,0.0065056966,37
pt,3,0.5492591261863708,0.43291583657264715,1370,1332,-105.0,2,0.019234493,0.00045063786,-0.018776577,38
pt,3,0.5492591261863708,0.43291583657264715,933,998,-75.0,3,0.022733685,0.0010786003,0.04494168,39
pt,3,0.5492591261863708,0.43291583657264715,889,770,-45.0,4,0.024438586,0.002298423,-0.09576763,40
pt,3,0.5492591261863708,0.43291583657264715,451,463,-15.0,5,0.033071976,0.0004206922,0.017528841,41
pt,3,0.5492591261863708,0.43291583657264715,475,482,15.0,6,0.032323867,0.00023437728,0.00976572,42
pt,3,0.5492591261863708,0.43291583657264715,981,1028,45.0,7,0.022299651,0.0007496307,0.03123461,43
pt,3,0.5492591261863708,0.43291583657264715,980,1015,75.0,8,0.02238254,0.00056215306,0.023423044,44
pt,3,0.5492591261863708,0.43291583657264715,1327,1403,105.0,9,0.01912575,0.0008920318,0.037167992,45
pt,3,0.5492591261863708,0.43291583657264715,867,915,135.0,10,0.023673644,0.00086310366,0.035962652,46
pt,3,0.5492591261863708,0.43291583657264715,1616,1594,165.0,11,0.017649373,0.00021960745,-0.00915031,47
pt,4,1.2464019060134888,0.5492591261863708,1511,1470,-165.0,0,0.01831242,0.00044070836,-0.018362848,48
pt,4,1.2464019060134888,0.5492591261863708,888,836,-135.0,1,0.024064615,0.0009664858,-0.040270243,49
pt,4,1.2464019060134888,0.5492591261863708,1246,1179,-105.0,2,0.020293102,0.00088530406,-0.036887668,50
pt,4,1.2464019060134888,0.5492591261863708,858,776,-75.0,3,0.024682945,0.0016080192,-0.0670008,51
pt,4,1.2464019060134888,0.5492591261863708,848,844,-45.0,4,0.024310712,7.575112e-05,-0.0031562967,52
pt,4,1.2464019060134888,0.5492591261863708,452,461,-15.0,5,0.033092305,0.00031586475,0.0131610315,53
pt,4,1.2464019060134888,0.5492591261863708,453,475,15.0,6,0.032810163,0.0007596335,0.031651396,54
pt,4,1.2464019060134888,0.5492591261863708,973,958,45.0,7,0.022755453,0.00024890775,-0.010371156,55
pt,4,1.2464019060134888,0.5492591261863708,831,808,75.0,8,0.024696436,0.00044965383,-0.018735576,56
pt,4,1.2464019060134888,0.5492591261863708,1295,1353,105.0,9,0.01942474,0.00070184213,0.02924342,57
pt,4,1.2464019060134888,0.5492591261863708,923,977,135.0,10,0.02292505,0.00091068796,0.03794533,58
pt,4,1.2464019060134888,0.5492591261863708,1464,1373,165.0,11,0.01875736,0.0010278068,-0.04282528,59
q2,0,1.3370875120162964,1.0000007152557373,1438,1484,-165.0,0,0.018495409,0.00050443714,0.021018215,0
q2,0,1.3370875120162964,1.0000007152557373,698,734,-135.0,1,0.026410932,0.0008055434,0.033564307,1
q2,0,1.3370875120162964,1.0000007152557373,1211,1210,-105.0,2,0.020323688,1.3235325e-05,-0.0005514719,2
q2,0,1.3370875120162964,1.0000007152557373,868,829,-75.0,3,0.024263563,0.00073639734,-0.030683221,3
q2,0,1.3370875120162964,1.0000007152557373,771,681,-45.0,4,0.026153179,0.0019861192,-0.08275496,4
q2,0,1.3370875120162964,1.0000007152557373,330,286,-15.0,5,0.040107515,0.002288766,-0.09536525,5
q2,0,1.3370875120162964,1.0000007152557373,394,371,15.0,6,0.036125936,0.000963376,-0.040140666,6
q2,0,1.3370875120162964,1.0000007152557373,911,915,45.0,7,0.023401719,7.019217e-05,0.0029246737,7
q2,0,1.3370875120162964,1.0000007152557373,801,865,75.0,8,0.024467552,0.0012309329,0.05128887,8
q2,0,1.3370875120162964,1.0000007152557373,1193,1249,105.0,9,0.02022663,0.00073480443,0.030616852,9
q2,0,1.3370875120162964,1.0000007152557373,732,727,135.0,10,0.02617989,0.000109810564,-0.00457544,10
q2,0,1.3370875120162964,1.0000007152557373,1437,1499,165.0,11,0.018448,0.0006766515,0.028193813,11
q2,1,1.571260690689087,1.3370875120162964,1671,1552,-165.0,0,0.017593065,0.0011830854,-0.049295224,12
q2,1,1.571260690689087,1.3370875120162964,906,851,-135.0,1,0.023836061,0.0010030448,-0.041793533,13
q2,1,1.571260690689087,1.3370875120162964,1287,1167,-105.0,2,0.020143513,0.0015668812,-0.06528672,14
q2,1,1.571260690689087,1.3370875120162964,1079,1048,-75.0,3,0.021678738,0.00046700728,-0.019458637,15
q2,1,1.571260690689087,1.3370875120162964,777,797,-45.0,4,0.025202008,0.00040715022,0.016964592,16
q2,1,1.571260690689087,1.3370875120162964,325,350,-15.0,5,0.038442932,0.0011867675,0.049448647,17
q2,1,1.571260690689087,1.3370875120162964,379,376,15.0,6,0.036393214,0.00012732208,-0.0053050867,18
q2,1,1.571260690689087,1.3370875120162964,868,897,45.0,7,0.02379705,0.00052648096,0.021936707,19
q2,1,1.571260690689087,1.3370875120162964,1043,1087,75.0,8,0.021659328,0.0006619154,0.027579809,20
q2,1,1.571260690689087,1.3370875120162964,1245,1234,105.0,9,0.02008418,0.0001421823,-0.0059242626,21
q2,1,1.571260690689087,1.3370875120162964,897,931,135.0,10,0.0233818,0.0005959806,0.024832526,22
q2,1,1.571260690689087,1.3370875120162964,1589,1552,165.0,11,0.017840717,0.00037745328,-0.01572722,23
q2,2,1.864987373352051,1.571260690689087,1754,1745,-165.0,0,0.0169054,8.241912e-05,-0.00343413,24
q2,2,1.864987373352051,1.571260690689087,1119,992,-135.0,1,0.021694537,0.0019277242,-0.08032184,25
q2,2,1.864987373352051,1.571260690689087,1297,1234,-105.0,2,0.019866161,0.0007975865,-0.03323277,26
q2,2,1.864987373352051,1.571260690689087,1209,1151,-75.0,3,0.02057359,0.0007874907,-0.03281211,27
q2,2,1.864987373352051,1.571260690689087,859,819,-45.0,4,0.02439967,0.00076383125,-0.031826302,28
q2,2,1.864987373352051,1.571260690689087,361,388,-15.0,5,0.03649686,0.0011550782,0.04812826,29
q2,2,1.864987373352051,1.571260690689087,375,357,15.0,6,0.03694114,0.0007879358,-0.03283066,30
q2,2,1.864987373352051,1.571260690689087,884,873,45.0,7,0.023856072,0.00020060896,-0.008358707,31
q2,2,1.864987373352051,1.571260690689087,1119,1152,75.0,8,0.020980204,0.0004656142,0.019400591,32
q2,2,1.864987373352051,1.571260690689087,1256,1296,105.0,9,0.019790854,0.00050223706,0.020926544,33
q2,2,1.864987373352051,1.571260690689087,1055,1056,135.0,10,0.021764856,1.5178931e-05,0.00063245546,34
q2,2,1.864987373352051,1.571260690689087,1727,1702,165.0,11,0.017076375,0.00023361568,-0.009733986,35
q2,3,2.320887327194214,1.864987373352051,1832,1849,-165.0,0,0.016481958,0.00014798324,0.0061659683,36
q2,3,2.320887327194214,1.864987373352051,1110,1138,-135.0,1,0.02108831,0.00039910863,0.016629526,37
q2,3,2.320887327194214,1.864987373352051,1316,1223,-105.0,2,0.019822057,0.0011736798,-0.048903327,38
q2,3,2.320887327194214,1.864987373352051,1194,1167,-75.0,3,0.020577915,0.00036643518,-0.015268133,39
q2,3,2.320887327194214,1.864987373352051,843,805,-45.0,4,0.024621556,0.0007388492,-0.030785384,40
q2,3,2.320887327194214,1.864987373352051,396,368,-15.0,5,0.036135394,0.0011743407,-0.04893086,41
q2,3,2.320887327194214,1.864987373352051,345,409,15.0,6,0.036183245,0.0027198067,0.113325275,42
q2,3,2.320887327194214,1.864987373352051,894,878,45.0,7,0.023753991,0.00028932482,-0.0120552005,43
q2,3,2.320887327194214,1.864987373352051,1266,1180,75.0,8,0.020197274,0.0011266043,-0.046941847,44
q2,3,2.320887327194214,1.864987373352051,1257,1332,105.0,9,0.019638527,0.00092823646,0.03867652,45
q2,3,2.320887327194214,1.864987373352051,1093,1194,135.0,10,0.02087424,0.0014150918,0.05896216,46
q2,3,2.320887327194214,1.864987373352051,1812,1742,165.0,11,0.01676838,0.0006311172,-0.02629655,47
q2,4,4.740612983703613,2.320887327194214,1812,1789,-165.0,0,0.016663747,0.00020466055,-0.008527523,48
q2,4,4.740612983703613,2.320887327194214,1201,1151,-135.0,1,0.020611346,0.00068118033,-0.028382514,49
q2,4,4.740612983703613,2.320887327194214,1230,1148,-105.0,2,0.020484876,0.0011049216,-0.046038397,50
q2,4,4.740612983703613,2.320887327194214,1267,1241,-75.0,3,0.019966165,0.00033218134,-0.01384089,51
q2,4,4.740612983703613,2.320887327194214,870,794,-45.0,4,0.024468897,0.0014634898,-0.06097874,52
q2,4,4.740612983703613,2.320887327194214,424,439,-15.0,5,0.034031227,0.0005569419,0.023205912,53
q2,4,4.740612983703613,2.320887327194214,417,369,15.0,6,0.03555006,0.0019568077,-0.08153365,54
q2,4,4.740612983703613,2.320887327194214,876,884,45.0,7,0.023836127,0.00014564874,0.006068697,55
q2,4,4.740612983703613,2.320887327194214,1199,1324,75.0,8,0.019865029,0.0015875308,0.06614712,56
q2,4,4.740612983703613,2.320887327194214,1224,1320,105.0,9,0.01980111,0.0012091594,0.05038164,57
q2,4,4.740612983703613,2.320887327194214,1182,1203,135.0,10,0.02047509,0.00028213722,0.011755717,58
q2,4,4.740612983703613,2.320887327194214,1828,1803,165.0,11,0.016594667,0.00022061914,-0.009192464,59
