axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1876,1913,-165.0,0,0.016244292,0.00031290072,0.01303753,0
x,0,0.1780274361371994,0.10681463778018951,1035,1001,-135.0,1,0.022156602,0.00053509464,-0.02229561,1
x,0,0.1780274361371994,0.10681463778018951,1555,1522,-105.0,2,0.018025683,0.00034364962,-0.0143187335,2
x,0,0.1780274361371994,0.10681463778018951,1028,940,-75.0,3,0.022501534,0.0014328047,-0.059700195,3
x,0,0.1780274361371994,0.10681463778018951,951,945,-45.0,4,0.022965556,0.00010140103,-0.0042250426,4
x,0,0.1780274361371994,0.10681463778018951,456,424,-15.0,5,0.03367024,0.0011651899,-0.048549578,5
x,0,0.1780274361371994,0.10681463778018951,427,451,15.0,6,0.033725884,0.00087588315,0.03649513,6
x,0,0.1780274361371994,0.10681463778018951,863,911,45.0,7,0.023726827,0.0008669959,0.03612483,7
x,0,0.1780274361371994,0.10681463778018951,917,930,75.0,8,0.023267375,0.00022553079,0.0093971165,8
x,0,0.1780274361371994,0.10681463778018951,1489,1478,105.0,9,0.018358445,0.00011879675,-0.0049498645,9
x,0,0.1780274361371994,0.10681463778018951,960,935,135.0,10,0.022968255,0.00042272723,-0.017613634,10
x,0,0.1780274361371994,0.10681463778018951,1845,1929,165.0,11,0.016270736,0.00071319257,0.029716358,11
x,1,0.2277451455593109,0.1780274361371994,1937,1957,-165.0,0,0.01602477,0.00016457484,0.0068572853,12
x,1,0.2277451455593109,0.1780274361371994,1138,1085,-135.0,1,0.021198744,0.0007639515,-0.031831313,13
x,1,0.2277451455593109,0.1780274361371994,1506,1421,-105.0,2,0.01846979,0.00093051983,-0.03877166,14
x,1,0.2277451455593109,0.1780274361371994,1249,1175,-75.0,3,0.020294234,0.000978202,-0.040758416,15
x,1,0.2277451455593109,0.1780274361371994,857,812,-45.0,4,0.024461905,0.000863944,-0.035997666,16
x,1,0.2277451455593109,0.1780274361371994,434,374,-15.0,5,0.035006557,0.0023794102,-0.09914209,17
x,1,0.2277451455593109,0.1780274361371994,405,357,15.0,6,0.036097836,0.0020184391,-0.08410163,18
x,1,0.2277451455593109,0.1780274361371994,786,854,45.0,7,0.024655374,0.0013286008,0.055358365,19
x,1,0.2277451455593109,0.1780274361371994,1069,1081,75.0,8,0.021565955,0.00017884311,0.007451796,20
x,1,0.2277451455593109,0.1780274361371994,1372,1395,105.0,9,0.019009411,0.00026634717,0.011097799,21
x,1,0.2277451455593109,0.1780274361371994,1014,1053,135.0,10,0.021988314,0.0006045797,0.02519082,22
