axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1916,1924,-165.0,0,0.016137367,6.675568e-05,0.0027814866,0
x,0,0.1780274361371994,0.10681463778018951,1044,993,-135.0,1,0.022144288,0.00080224784,-0.033426993,1
x,0,0.1780274361371994,0.10681463778018951,1442,1455,-105.0,2,0.018578812,0.00014378854,0.0059911893,2
x,0,0.1780274361371994,0.10681463778018951,982,945,-75.0,3,0.022772798,0.0006152469,-0.025635287,3
x,0,0.1780274361371994,0.10681463778018951,951,906,-45.0,4,0.02319352,0.0007764796,-0.032353316,4
x,0,0.1780274361371994,0.10681463778018951,481,463,-15.0,5,0.032536678,0.0006109841,-0.02545767,5
x,0,0.1780274361371994,0.10681463778018951,444,489,15.0,6,0.032670584,0.001545469,0.06439454,6
x,0,0.1780274361371994,0.10681463778018951,827,883,45.0,7,0.024159417,0.0010493525,0.043723017,7
x,0,0.1780274361371994,0.10681463778018951,827,851,75.0,8,0.024407586,0.00045829877,0.019095782,8
x,0,0.1780274361371994,0.10681463778018951,1433,1440,105.0,9,0.018656487,7.8071374e-05,0.0032529738,9
x,0,0.1780274361371994,0.10681463778018951,966,946,135.0,10,0.022867238,0.00033517493,-0.013965622,10
x,0,0.1780274361371994,0.10681463778018951,1798,1885,165.0,11,0.0164696,0.0007569147,0.031538114,11
x,1,0.2277451455593109,0.1780274361371994,1916,1942,-165.0,0,0.01609909,0.00021594368,0.008997654,12
x,1,0.2277451455593109,0.1780274361371994,1125,1120,-135.0,1,0.02110522,7.1364644e-05,-0.0029735267,13
x,1,0.2277451455593109,0.1780274361371994,1400,1317,-105.0,2,0.019168744,0.0009788539,-0.04078558,14
x,1,0.2277451455593109,0.1780274361371994,1181,1083,-75.0,3,0.02098144,0.0013870083,-0.057792015,15
x,1,0.2277451455593109,0.1780274361371994,815,764,-45.0,4,0.025142286,0.0010349455,-0.043122727,16
x,1,0.2277451455593109,0.1780274361371994,417,366,-15.0,5,0.0356017,0.0020870739,-0.08696141,17
x,1,0.2277451455593109,0.1780274361371994,382,332,15.0,6,0.037260134,0.0022438883,-0.09349535,18
x,1,0.2277451455593109,0.1780274361371994,743,816,45.0,7,0.025277063,0.001500397,0.06251654,19
x,1,0.2277451455593109,0.1780274361371994,1001,981,75.0,8,0.022459948,0.00032333727,-0.013472387,20
x,1,0.2277451455593109,0.1780274361371994,1313,1320,105.0,9,0.019488206,8.518764e-05,0.003549485,21
x,1,0.2277451455593109,0.1780274361371994,959,990,135.0,10,0.022646243,0.00050965854,0.021235771,22
x,1,0.2277451455593109,0.1780274361371994,1841,1896,165.0,11,0.016355153,0.0004715948,0.019649783,23
x,2,0.27837511897087097,0.2277451455593109,1947,1921,-165.0,0,0.01607827,0.00021538543,-0.008974393,24
x,2,0.27837511897087097,0.2277451455593109,1198,1130,-135.0,1,0.0207099,0.0009359558,-0.038998157,25
x,2,0.27837511897087097,0.2277451455593109,1313,1292,-105.0,2,0.019591648,0.00025830985,-0.01076291,26
x,2,0.27837511897087097,0.2277451455593109,1231,1158,-75.0,3,0.020442322,0.0009791205,-0.040796686,27
x,2,0.27837511897087097,0.2277451455593109,834,744,-45.0,4,0.025100578,0.0018275317,-0.076147154,28
x,2,0.27837511897087097,0.2277451455593109,382,354,-15.0,5,0.036812913,0.0012190166,-0.05079236,29
x,2,0.27837511897087097,0.2277451455593109,353,356,15.0,6,0.037555188,0.00013558276,0.005649281,30
x,2,0.27837511897087097,0.2277451455593109,724,744,45.0,7,0.026095469,0.00043654937,0.018189557,31
x,2,0.27837511897087097,0.2277451455593109,1028,1164,75.0,8,0.021285536,0.0019880522,0.08283551,32
