axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2248,2206,-165.0,0,0.014982713,0.00030215408,-0.012589754,0
x,0,0.1780274361371994,0.10681463778018951,994,1081,-135.0,1,0.021918429,0.001343478,0.05597825,1
x,0,0.1780274361371994,0.10681463778018951,1870,1807,-105.0,2,0.01648692,0.00054900505,-0.02287521,2
x,0,0.1780274361371994,0.10681463778018951,1056,1066,-75.0,3,0.021707945,0.00015100247,0.0062917694,3
x,0,0.1780274361371994,0.10681463778018951,1152,1111,-45.0,4,0.021015061,0.00058053544,-0.024188977,4
x,0,0.1780274361371994,0.10681463778018951,503,514,-15.0,5,0.031354092,0.00034657813,0.014440755,5
x,0,0.1780274361371994,0.10681463778018951,514,512,15.0,6,0.031219421,6.246145e-05,-0.0026025604,6
x,0,0.1780274361371994,0.10681463778018951,1105,1123,45.0,7,0.021184446,0.00025887298,0.010786374,7
x,0,0.1780274361371994,0.10681463778018951,1289,1391,75.0,8,0.01929173,0.0012195364,0.050814018,8
x,0,0.1780274361371994,0.10681463778018951,1977,2115,105.0,9,0.015616781,0.0010806198,0.04502582,9
x,0,0.1780274361371994,0.10681463778018951,1204,1180,135.0,10,0.020478947,0.00032257775,-0.013440739,10
x,0,0.1780274361371994,0.10681463778018951,2379,2417,165.0,11,0.014438967,0.00025388313,0.010578464,11
x,1,0.2277451455593109,0.1780274361371994,2417,2279,-165.0,0,0.0145814745,0.0009416303,-0.039234594,12
x,1,0.2277451455593109,0.1780274361371994,1165,1258,-135.0,1,0.02028861,0.0012298693,0.051244557,13
x,1,0.2277451455593109,0.1780274361371994,1710,1568,-105.0,2,0.017436847,0.0013880619,-0.05783591,14
x,1,0.2277451455593109,0.1780274361371994,1283,1255,-75.0,3,0.019847559,0.0003535052,-0.014729383,15
x,1,0.2277451455593109,0.1780274361371994,1045,944,-45.0,4,0.022370836,0.0016271067,-0.06779611,16
x,1,0.2277451455593109,0.1780274361371994,491,420,-15.0,5,0.03295163,0.0024972926,-0.104053855,17
x,1,0.2277451455593109,0.1780274361371994,449,475,15.0,6,0.03287436,0.00090163504,0.037568126,18
x,1,0.2277451455593109,0.1780274361371994,978,1072,45.0,7,0.022044878,0.0014692761,0.061219838,19
x,1,0.2277451455593109,0.1780274361371994,1453,1511,75.0,8,0.01836169,0.0006270168,0.026125701,20
x,1,0.2277451455593109,0.1780274361371994,1811,1838,105.0,9,0.016553579,0.00023709334,0.009878889,21
x,1,0.2277451455593109,0.1780274361371994,1311,1344,135.0,10,0.019404745,0.00039827116,0.016594632,22
x,1,0.2277451455593109,0.1780274361371994,2504,2475,165.0,11,0.014171499,0.00018663166,-0.007776319,23
x,2,0.27837511897087097,0.2277451455593109,2463,2457,-165.0,0,0.01425663,3.907649e-05,-0.0016281871,24
x,2,0.27837511897087097,0.2277451455593109,1326,1273,-135.0,1,0.019608114,0.00065342995,-0.027226247,25
x,2,0.27837511897087097,0.2277451455593109,1569,1419,-105.0,2,0.018252907,0.0016085705,-0.06702377,26
x,2,0.27837511897087097,0.2277451455593109,1339,1349,-75.0,3,0.019287681,0.000119206554,0.00496694,27
x,2,0.27837511897087097,0.2277451455593109,951,938,-45.0,4,0.023007302,0.00022051636,-0.009188182,28
x,2,0.27837511897087097,0.2277451455593109,490,473,-15.0,5,0.032215595,0.00056565553,-0.02356898,29
x,2,0.27837511897087097,0.2277451455593109,455,489,15.0,6,0.032509577,0.0011540812,0.048086714,30
x,2,0.27837511897087097,0.2277451455593109,1013,1083,45.0,7,0.021820877,0.0010701292,0.044588715,31
x,2,0.27837511897087097,0.2277451455593109,1511,1600,75.0,8,0.017915666,0.00091668346,0.038195144,32
x,2,0.27837511897087097,0.2277451455593109,1644,1694,105.0,9,0.017304935,0.00047996888,0.019998703,33
x,2,0.27837511897087097,0.2277451455593109,1463,1438,135.0,10,0.018565105,0.00027613514,-0.011505631,34
x,2,0.27837511897087097,0.2277451455593109,2605,2493,165.0,11,0.013999521,0.0007039594,-0.029331641,35
