axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1653,1647,-165.0,0,0.017407713,5.82595e-05,-0.002427479,0
x,0,0.1780274361371994,0.10681463778018951,921,873,-135.0,1,0.02359454,0.0008573304,-0.0357221,1
x,0,0.1780274361371994,0.10681463778018951,1267,1305,-105.0,2,0.019714238,0.00047341504,0.019725626,2
x,0,0.1780274361371994,0.10681463778018951,878,808,-75.0,3,0.024316607,0.0013303622,-0.055431757,3
x,0,0.1780274361371994,0.10681463778018951,851,807,-45.0,4,0.024543414,0.0008503498,-0.03543124,4
x,0,0.1780274361371994,0.10681463778018951,428,405,-15.0,5,0.034624398,0.0008847331,-0.03686388,5
x,0,0.1780274361371994,0.10681463778018951,393,446,15.0,6,0.03440083,0.002024153,0.08433971,6
x,0,0.1780274361371994,0.10681463778018951,737,781,45.0,7,0.025647124,0.0009287746,0.03869894,7
x,0,0.1780274361371994,0.10681463778018951,743,758,75.0,8,0.025808988,0.00032021376,0.01334224,8
x,0,0.1780274361371994,0.10681463778018951,1289,1286,105.0,9,0.019706562,3.733133e-05,-0.001555472,9
x,0,0.1780274361371994,0.10681463778018951,851,844,135.0,10,0.02428894,0.00013232983,-0.005513743,10
x,0,0.1780274361371994,0.10681463778018951,1577,1673,165.0,11,0.017527515,0.0009464927,0.039437197,11
x,1,0.2277451455593109,0.1780274361371994,1673,1714,-165.0,0,0.017180495,0.0003878806,0.016161691,12
x,1,0.2277451455593109,0.1780274361371994,1010,1008,-135.0,1,0.022260712,3.175691e-05,-0.0013232046,13
x,1,0.2277451455593109,0.1780274361371994,1277,1174,-105.0,2,0.020167112,0.0013465526,-0.05610636,14
x,1,0.2277451455593109,0.1780274361371994,1050,961,-75.0,3,0.02226048,0.0014181017,-0.05908757,15
x,1,0.2277451455593109,0.1780274361371994,724,672,-45.0,4,0.026731268,0.0011935685,-0.04973202,16
x,1,0.2277451455593109,0.1780274361371994,363,316,-15.0,5,0.038212247,0.0022179794,-0.09241581,17
x,1,0.2277451455593109,0.1780274361371994,341,295,15.0,6,0.03946727,0.0023175555,-0.096564814,18
x,1,0.2277451455593109,0.1780274361371994,661,729,45.0,7,0.026764816,0.0015675577,0.065314904,19
x,1,0.2277451455593109,0.1780274361371994,882,871,75.0,8,0.02388327,0.00020106672,-0.00837778,20
x,1,0.2277451455593109,0.1780274361371994,1182,1195,105.0,9,0.020510385,0.00017524417,0.0073018405,21
x,1,0.2277451455593109,0.1780274361371994,856,906,135.0,10,0.02380593,0.00090927136,0.037886307,22
x,1,0.2277451455593109,0.1780274361371994,1610,1664,165.0,11,0.017472511,0.00052849937,0.022020807,23
x,2,0.27837511897087097,0.2277451455593109,1726,1706,-165.0,0,0.017069202,0.00018672914,-0.007780381,24
x,2,0.27837511897087097,0.2277451455593109,1057,1010,-135.0,1,0.021985156,0.00072859606,-0.03035817,25
x,2,0.27837511897087097,0.2277451455593109,1192,1155,-105.0,2,0.020637032,0.0005051473,-0.021047805,26
x,2,0.27837511897087097,0.2277451455593109,1102,1036,-75.0,3,0.021608617,0.000989158,-0.041214917,27
x,2,0.27837511897087097,0.2277451455593109,747,670,-45.0,4,0.026495315,0.0017412066,-0.072550274,28
x,2,0.27837511897087097,0.2277451455593109,334,314,-15.0,5,0.039250344,0.000988973,-0.041207206,29
x,2,0.27837511897087097,0.2277451455593109,317,315,15.0,6,0.03977751,0.00010140103,-0.0042250426,30
x,2,0.27837511897087097,0.2277451455593109,648,687,45.0,7,0.027348202,0.00093607954,0.039003313,31
x,2,0.27837511897087097,0.2277451455593109,948,1076,75.0,8,0.022148337,0.0020264173,0.084434055,32
x,2,0.27837511897087097,0.2277451455593109,1088,1142,105.0,9,0.021165108,0.0007759225,0.032330103,33
x,2,0.27837511897087097,0.2277451455593109,934,1004,135.0,10,0.022689113,0.0011573739,0.048223913,34
x,2,0.27837511897087097,0.2277451455593109,1654,1717,165.0,11,0.017218107,0.0005988406,0.02495169,35
x,3,0.34051498770713806,0.27837511897087097,1840,1717,-165.0,0,0.016749226,0.0011080278,-0.046167824,36
x,3,0.34051498770713806,0.27837511897087097,1091,1128,-135.0,1,0.021223338,0.0005342861,0.02226192,37
x,3,0.34051498770713806,0.27837511897087097,1202,1125,-105.0,2,0.02070988,0.0010602878,-0.04417866,38
x,3,0.34051498770713806,0.27837511897087097,1177,1034,-75.0,3,0.021187535,0.002072415,-0.08635063,39
x,3,0.34051498770713806,0.27837511897087097,771,752,-45.0,4,0.02562063,0.00039974507,-0.016656045,40
x,3,0.34051498770713806,0.27837511897087097,398,371,-15.0,5,0.03602128,0.0011250371,-0.046876546,41
x,3,0.34051498770713806,0.27837511897087097,316,357,15.0,6,0.038419448,0.0019520827,0.08133678,42
x,3,0.34051498770713806,0.27837511897087097,673,725,45.0,7,0.026712235,0.001191861,0.049660873,43
x,3,0.34051498770713806,0.27837511897087097,1062,1063,75.0,8,0.021693042,1.5078929e-05,0.0006282887,44
