axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,519,479,-15.0,5,0.031609096,0.0012842774,-0.05351156,53
x,4,0.6005192399024963,0.34051498770713806,510,458,15.0,6,0.032058444,0.0017213032,-0.071720965,54
x,4,0.6005192399024963,0.34051498770713806,1029,1059,45.0,7,0.021880379,0.00046038398,0.019182665,55
x,4,0.6005192399024963,0.34051498770713806,1461,1527,75.0,8,0.018286087,0.00070777093,0.029490456,56
x,4,0.6005192399024963,0.34051498770713806,1286,1486,105.0,9,0.018905103,0.002311885,0.096328534,57
x,4,0.6005192399024963,0.34051498770713806,1499,1471,135.0,10,0.018347943,0.0003020863,-0.012586929,58
x,4,0.6005192399024963,0.34051498770713806,2197,2088,165.0,11,0.015267713,0.0008150891,-0.033962045,59
z,0,0.256461101770401,0.1212601587176323,2370,2260,-165.0,0,0.014688956,0.00076127413,-0.031719755,0
z,0,0.256461101770401,0.1212601587176323,1605,1573,-135.0,1,0.017737148,0.00032264544,-0.013443559,1
z,0,0.256461101770401,0.1212601587176323,1950,1859,-105.0,2,0.016194722,0.0007655259,-0.03189691,2
z,0,0.256461101770401,0.1212601587176323,1360,1298,-75.0,3,0.019387053,0.0007474224,-0.0311426,3
z,0,0.256461101770401,0.1212601587176323,1348,1306,-45.0,4,0.01940674,0.0005070815,-0.021128396,4
z,0,0.256461101770401,0.1212601587176323,873,950,-15.0,5,0.023383796,0.0013534228,0.056392614,5
z,0,0.256461101770401,0.1212601587176323,857,864,15.0,6,0.02410478,0.00013033066,0.005430444,6
z,0,0.256461101770401,0.1212601587176323,1328,1316,45.0,7,0.019447388,0.0001454284,-0.0060595167,7
z,0,0.256461101770401,0.1212601587176323,1254,1260,75.0,8,0.019944133,7.647428e-05,0.0031864285,8
z,0,0.256461101770401,0.1212601587176323,1679,1766,105.0,9,0.017027793,0.0008092066,0.033716943,9
z,0,0.256461101770401,0.1212601587176323,1514,1477,135.0,10,0.018282373,0.00039638276,-0.016515948,10
z,0,0.256461101770401,0.1212601587176323,2436,2556,165.0,11,0.014146172,0.0007702577,0.032094073,11
z,1,0.33235433101654055,0.256461101770401,2565,2477,-165.0,0,0.014079287,0.0005592542,-0.023302257,12
z,1,0.33235433101654055,0.256461101770401,1607,1516,-135.0,1,0.017880725,0.00093368173,-0.038903404,13
z,1,0.33235433101654055,0.256461101770401,2302,2041,-105.0,2,0.015125252,0.0019256622,-0.08023592,14
z,1,0.33235433101654055,0.256461101770401,1568,1510,-75.0,3,0.018018898,0.000603794,-0.025158083,15
z,1,0.33235433101654055,0.256461101770401,1381,1300,-45.0,4,0.019297363,0.00096809416,-0.040337257,16
z,1,0.33235433101654055,0.256461101770401,676,686,-15.0,5,0.027095089,0.00023526228,0.009802595,17
z,1,0.33235433101654055,0.256461101770401,721,730,15.0,6,0.026251335,0.0001987488,0.0082812,18
z,1,0.33235433101654055,0.256461101770401,1443,1452,45.0,7,0.018585403,9.9614685e-05,0.004150612,19
z,1,0.33235433101654055,0.256461101770401,1549,1603,75.0,8,0.017807102,0.0005489553,0.022873137,20
z,1,0.33235433101654055,0.256461101770401,1993,2059,105.0,9,0.015705891,0.00052192,0.021746665,21
z,1,0.33235433101654055,0.256461101770401,1532,1605,135.0,10,0.017845677,0.0007456547,0.031068945,22
z,1,0.33235433101654055,0.256461101770401,2574,2574,165.0,11,0.013937367,0.0,0.0,23
z,2,0.3989480912685395,0.33235433101654055,2828,2775,-165.0,0,0.013358419,0.0003030991,-0.012629129,24
z,2,0.3989480912685395,0.33235433101654055,1541,1549,-135.0,1,0.017989462,8.2958504e-05,0.0034566042,25
z,2,0.3989480912685395,0.33235433101654055,2198,2098,-105.0,2,0.015249585,0.00074587343,-0.03107806,26
z,2,0.3989480912685395,0.33235433101654055,1833,1718,-75.0,3,0.01676557,0.0010377114,-0.043237977,27
z,2,0.3989480912685395,0.33235433101654055,1377,1280,-45.0,4,0.019377053,0.0011697945,-0.048741437,28
z,2,0.3989480912685395,0.33235433101654055,620,600,-15.0,5,0.028623058,0.0005252905,-0.021887105,29
z,2,0.3989480912685395,0.33235433101654055,668,665,15.0,6,0.02738943,7.2114155e-05,-0.0030047565,30
z,2,0.3989480912685395,0.33235433101654055,1464,1530,45.0,7,0.018267786,0.00070635264,0.02943136,31
z,2,0.3989480912685395,0.33235433101654055,1682,1813,75.0,8,0.01689398,0.001201029,0.05004288,32
z,2,0.3989480912685395,0.33235433101654055,2229,2316,105.0,9,0.014828294,0.0006133591,0.025556628,33
z,2,0.3989480912685395,0.33235433101654055,1583,1662,135.0,10,0.017545395,0.0007800848,0.032503534,34
z,2,0.3989480912685395,0.33235433101654055,2699,2649,165.0,11,0.01367321,0.0002995767,-0.012482362,35
z,3,0.47198367714881895,0.3989480912685395,2926,3003,-165.0,0,0.012985061,0.0004161393,0.017339136,36
z,3,0.47198367714881895,0.3989480912685395,1617,1500,-135.0,1,0.017888978,0.0012027586,-0.05011494,37
z,3,0.47198367714881895,0.3989480912685395,1946,1842,-105.0,2,0.016236898,0.00087973685,-0.0366557,38
z,3,0.47198367714881895,0.3989480912685395,1867,1742,-75.0,3,0.016628066,0.0011098201,-0.0462425,39
z,3,0.47198367714881895,0.3989480912685395,1265,1187,-45.0,4,0.020176588,0.0010193037,-0.042470984,40
z,3,0.47198367714881895,0.3989480912685395,521,513,-15.0,5,0.031096863,0.00024791277,-0.010329698,41
z,3,0.47198367714881895,0.3989480912685395,516,492,15.0,6,0.03148112,0.000762922,-0.031788416,42
z,3,0.47198367714881895,0.3989480912685395,1346,1379,45.0,7,0.019154022,0.00038804032,0.016168347,43
z,3,0.47198367714881895,0.3989480912685395,1897,1870,75.0,8,0.016292296,0.00022966645,-0.009569435,44
z,3,0.47198367714881895,0.3989480912685395,2109,2179,105.0,9,0.015267553,0.0005230855,0.021795228,45
z,3,0.47198367714881895,0.3989480912685395,1652,1607,135.0,10,0.017513946,0.00044244327,-0.018435135,46
z,3,0.47198367714881895,0.3989480912685395,2802,2893,165.0,11,0.01324812,0.0005120084,0.021333683,47
z,4,0.8590466380119324,0.47198367714881895,2873,2885,-165.0,0,0.013178394,6.677886e-05,0.0027824526,48
z,4,0.8590466380119324,0.47198367714881895,1782,1607,-135.0,1,0.017136797,0.001654611,-0.06894212,49
z,4,0.8590466380119324,0.47198367714881895,1603,1612,-105.0,2,0.01763626,8.96997e-05,0.0037374874,50
z,4,0.8590466380119324,0.47198367714881895,1832,1887,-75.0,3,0.016394652,0.00047387733,0.019744888,51
z,4,0.8590466380119324,0.47198367714881895,1212,1177,-45.0,4,0.02045544,0.00046944135,-0.019560056,52
z,4,0.8590466380119324,0.47198367714881895,527,553,-15.0,5,0.03041331,0.00077139883,0.03214162,53
z,4,0.8590466380119324,0.47198367714881895,538,561,15.0,6,0.030153072,0.0006705938,0.02794141,54
z,4,0.8590466380119324,0.47198367714881895,1307,1291,45.0,7,0.019618498,0.00019733778,-0.008222408,55
z,4,0.8590466380119324,0.47198367714881895,1912,2032,75.0,8,0.0159101,0.00097493076,0.040622115,56
z,4,0.8590466380119324,0.47198367714881895,1720,1843,105.0,9,0.016735177,0.001106162,0.04609008,57
z,4,0.8590466380119324,0.47198367714881895,1723,1775,135.0,10,0.016904587,0.00047633552,0.019847313,58
z,4,0.8590466380119324,0.47198367714881895,2875,2767,165.0,11,0.013308883,0.0006133666,-0.02555694,59
pt,0,0.24008217453956604,0.00048771032015793025,2190,2228,-165.0,0,0.015043833,0.00027560513,0.011483546,0
pt,0,0.24008217453956604,0.00048771032015793025,1562,1502,-135.0,1,0.01805956,0.00062746846,-0.02614452,1
pt,0,0.24008217453956604,0.00048771032015793025,1317,1259,-105.0,2,0.019693855,0.00072145887,-0.030060785,2
pt,0,0.24008217453956604,0.00048771032015793025,1454,1425,-75.0,3,0.01863545,0.0003227645,-0.013448521,3
pt,0,0.24008217453956604,0.00048771032015793025,888,832,-45.0,4,0.02408935,0.0010432515,-0.04346881,4
pt,0,0.24008217453956604,0.00048771032015793025,566,583,-15.0,5,0.029495465,0.00047408728,0.019753637,5
pt,0,0.24008217453956604,0.00048771032015793025,559,525,15.0,6,0.030346194,0.0010050301,-0.041876253,6
pt,0,0.24008217453956604,0.00048771032015793025,868,894,45.0,7,0.02381841,0.0004728211,0.01970088,7
pt,0,0.24008217453956604,0.00048771032015793025,1432,1461,75.0,8,0.018590322,0.00032120256,0.01338344,8
pt,0,0.24008217453956604,0.00048771032015793025,1230,1287,105.0,9,0.019923232,0.0007256398,0.03023499,9
pt,0,0.24008217453956604,0.00048771032015793025,1533,1518,135.0,10,0.018103791,0.0001575355,-0.006563979,10
pt,0,0.24008217453956604,0.00048771032015793025,2314,2290,165.0,11,0.014737432,0.00016703417,-0.0069597573,11
pt,1,0.33944475650787354,0.24008217453956604,2434,2402,-165.0,0,0.014379372,0.00021202795,-0.008834498,12
pt,1,0.33944475650787354,0.24008217453956604,1330,1264,-135.0,1,0.01962295,0.0008152736,-0.033969734,13
pt,1,0.33944475650787354,0.24008217453956604,1602,1556,-105.0,2,0.017791469,0.00046674014,-0.019447505,14
pt,1,0.33944475650787354,0.24008217453956604,1825,1716,-75.0,3,0.016790746,0.0009863476,-0.041097816,15
pt,1,0.33944475650787354,0.24008217453956604,1021,1024,-45.0,4,0.022113247,4.700644e-05,0.0019586016,16
pt,1,0.33944475650787354,0.24008217453956604,201,193,-15.0,5,0.050360758,0.0006506137,-0.027108902,17
pt,1,0.33944475650787354,0.24008217453956604,198,207,15.0,6,0.049668524,0.00071206054,0.029669188,18
pt,1,0.33944475650787354,0.24008217453956604,1096,1130,45.0,7,0.021190789,0.00048942165,0.020392569,19
pt,1,0.33944475650787354,0.24008217453956604,1735,1838,75.0,8,0.016717125,0.0009237057,0.038487736,20
pt,1,0.33944475650787354,0.24008217453956604,1622,1641,105.0,9,0.017505653,0.00018658038,0.007774182,21
pt,1,0.33944475650787354,0.24008217453956604,1343,1381,135.0,10,0.019156719,0.0004469983,0.01862493,22
pt,1,0.33944475650787354,0.24008217453956604,2311,2329,165.0,11,0.014680308,0.00012430367,0.0051793195,23
pt,2,0.43291583657264715,0.33944475650787354,2216,2258,-165.0,0,0.014949199,0.00030080337,0.012533474,24
pt,2,0.43291583657264715,0.33944475650787354,1263,1177,-135.0,1,0.020221982,0.0011293747,-0.04705728,25
pt,2,0.43291583657264715,0.33944475650787354,1789,1596,-105.0,2,0.017137943,0.0018269559,-0.07612316,26
pt,2,0.43291583657264715,0.33944475650787354,1579,1444,-75.0,3,0.018155476,0.0014309519,-0.059622996,27
pt,2,0.43291583657264715,0.33944475650787354,1135,1062,-45.0,4,0.02131362,0.0010646877,-0.044361986,28
pt,2,0.43291583657264715,0.33944475650787354,444,403,-15.0,5,0.034288574,0.0015510644,-0.064627685,29
pt,2,0.43291583657264715,0.33944475650787354,503,508,15.0,6,0.031449586,0.00015847044,0.006602935,30
pt,2,0.43291583657264715,0.33944475650787354,1178,1175,45.0,7,0.02061524,4.085345e-05,-0.0017022272,31
pt,2,0.43291583657264715,0.33944475650787354,1492,1599,75.0,8,0.017967438,0.0011092111,0.04621713,32
pt,2,0.43291583657264715,0.33944475650787354,1678,1767,105.0,9,0.017027343,0.0008278091,0.034492046,33
pt,2,0.43291583657264715,0.33944475650787354,1217,1237,135.0,10,0.020185385,0.0002611469,0.01088112,34
pt,2,0.43291583657264715,0.33944475650787354,2200,2204,165.0,11,0.015068708,2.9103292e-05,0.0012126372,35
pt,3,0.5492591261863708,0.43291583657264715,2289,2240,-165.0,0,0.014857766,0.00034667552,-0.014444813,36
pt,3,0.5492591261863708,0.43291583657264715,1233,1165,-135.0,1,0.020406285,0.00090863433,-0.037859764,37
pt,3,0.5492591261863708,0.43291583657264715,1762,1687,-105.0,2,0.017020421,0.0006967829,-0.029032622,38
pt,3,0.5492591261863708,0.43291583657264715,1220,1280,-75.0,3,0.01998973,0.00076902536,0.032042723,39
pt,3,0.5492591261863708,0.43291583657264715,1158,1013,-45.0,4,0.021376496,0.0021401173,-0.08917156,40
pt,3,0.5492591261863708,0.43291583657264715,569,591,-15.0,5,0.029351596,0.00060770684,0.025321119,41
pt,3,0.5492591261863708,0.43291583657264715,609,597,15.0,6,0.028793072,0.00031883307,-0.013284711,42
pt,3,0.5492591261863708,0.43291583657264715,1225,1298,45.0,7,0.019893771,0.000927118,0.038629916,43
pt,3,0.5492591261863708,0.43291583657264715,1320,1385,75.0,8,0.019217316,0.0007699731,0.03208221,44
pt,3,0.5492591261863708,0.43291583657264715,1766,1903,105.0,9,0.016488675,0.0011964713,0.049852967,45
pt,3,0.5492591261863708,0.43291583657264715,1209,1224,135.0,10,0.020272823,0.0001975507,0.008231279,46
pt,3,0.5492591261863708,0.43291583657264715,2190,2152,165.0,11,0.015174886,0.00028042917,-0.011684549,47
pt,4,1.2464019060134888,0.5492591261863708,2221,2132,-165.0,0,0.015151088,0.0006551349,-0.027297288,48
pt,4,1.2464019060134888,0.5492591261863708,1239,1156,-135.0,1,0.020411827,0.0011104577,-0.04626907,49
pt,4,1.2464019060134888,0.5492591261863708,1697,1623,-105.0,2,0.017347567,0.0007142053,-0.029758554,50
pt,4,1.2464019060134888,0.5492591261863708,1124,1077,-75.0,3,0.021306563,0.0006842381,-0.02850992,51
pt,4,1.2464019060134888,0.5492591261863708,1135,1110,-45.0,4,0.021102982,0.0003568232,-0.014867634,52
pt,4,1.2464019060134888,0.5492591261863708,604,616,-15.0,5,0.028627448,0.00031517434,0.013132264,53
pt,4,1.2464019060134888,0.5492591261863708,612,659,15.0,6,0.02801543,0.0011849,0.049370833,54
pt,4,1.2464019060134888,0.5492591261863708,1275,1236,45.0,7,0.019951854,0.0004976767,-0.02073653,55
pt,4,1.2464019060134888,0.5492591261863708,1136,1119,75.0,8,0.021057399,0.00024156377,-0.010065157,56
pt,4,1.2464019060134888,0.5492591261863708,1865,1934,105.0,9,0.016219506,0.00058198156,0.024249231,57
pt,4,1.2464019060134888,0.5492591261863708,1294,1372,135.0,10,0.019352557,0.00093748403,0.039061833,58
pt,4,1.2464019060134888,0.5492591261863708,2080,2046,165.0,11,0.01556715,0.00026404572,-0.0110019045,59
q2,0,1.3370875120162964,1.0000007152557373,2580,2588,-165.0,0,0.013910342,4.960174e-05,0.0020667391,0
q2,0,1.3370875120162964,1.0000007152557373,1256,1199,-135.0,1,0.02017277,0.00074396544,-0.03099856,1
q2,0,1.3370875120162964,1.0000007152557373,1913,1897,-105.0,2,0.016200585,0.00013456262,-0.0056067756,2
q2,0,1.3370875120162964,1.0000007152557373,1405,1382,-75.0,3,0.018941097,0.0002644358,-0.011018159,3
q2,0,1.3370875120162964,1.0000007152557373,1258,1146,-45.0,4,0.020355932,0.001492839,-0.062201623,4
q2,0,1.3370875120162964,1.0000007152557373,556,515,-15.0,5,0.030516678,0.0012266589,-0.05111079,5
q2,0,1.3370875120162964,1.0000007152557373,641,648,15.0,6,0.027852368,0.00017401013,0.007250422,6
q2,0,1.3370875120162964,1.0000007152557373,1387,1426,45.0,7,0.018851275,0.00044424678,0.018510282,7
q2,0,1.3370875120162964,1.0000007152557373,1492,1625,75.0,8,0.017882397,0.0013672385,0.056968268,8
q2,0,1.3370875120162964,1.0000007152557373,2054,2121,105.0,9,0.015472912,0.0005142185,0.021425772,9
q2,0,1.3370875120162964,1.0000007152557373,1330,1325,135.0,10,0.019407356,6.034411e-05,-0.002514338,10
q2,0,1.3370875120162964,1.0000007152557373,2462,2618,165.0,11,0.014018541,0.0009839891,0.040999547,11
q2,1,1.571260690689087,1.3370875120162964,2135,2075,-165.0,0,0.015409209,0.0004566659,-0.019027745,12
q2,1,1.571260690689087,1.3370875120162964,1172,1117,-135.0,1,0.020890726,0.0007699213,-0.032080054,13
q2,1,1.571260690689087,1.3370875120162964,1632,1477,-105.0,2,0.017894741,0.0015974983,-0.06656243,14
q2,1,1.571260690689087,1.3370875120162964,1401,1361,-75.0,3,0.019024225,0.000464051,-0.019335458,15
q2,1,1.571260690689087,1.3370875120162964,1018,1016,-45.0,4,0.022172984,3.1507105e-05,-0.001312796,16
q2,1,1.571260690689087,1.3370875120162964,416,446,-15.0,5,0.034023345,0.001115176,0.046465665,17
q2,1,1.571260690689087,1.3370875120162964,469,487,15.0,6,0.03233209,0.00060331484,0.02513812,18
q2,1,1.571260690689087,1.3370875120162964,1082,1121,45.0,7,0.021299597,0.0005672566,0.023635691,19
q2,1,1.571260690689087,1.3370875120162964,1354,1373,75.0,8,0.01914867,0.00022325329,0.00930222,20
q2,1,1.571260690689087,1.3370875120162964,1590,1616,105.0,9,0.017660085,0.00025985987,0.010827495,21
q2,1,1.571260690689087,1.3370875120162964,1179,1212,135.0,10,0.020447323,0.00044224586,0.01842691,22
q2,1,1.571260690689087,1.3370875120162964,2050,2024,165.0,11,0.015666563,0.00020449454,-0.008520606,23
q2,2,1.864987373352051,1.571260690689087,2178,2170,-165.0,0,0.015165402,5.895625e-05,-0.0024565104,24
q2,2,1.864987373352051,1.571260690689087,1361,1209,-135.0,1,0.019664152,0.0018951338,-0.078963906,25
q2,2,1.864987373352051,1.571260690689087,1543,1508,-105.0,2,0.018102057,0.00036758286,-0.015315953,26
q2,2,1.864987373352051,1.571260690689087,1445,1332,-75.0,3,0.018948298,0.0013038631,-0.05432763,27
q2,2,1.864987373352051,1.571260690689087,1028,971,-45.0,4,0.022350058,0.0009136745,-0.03806977,28
q2,2,1.864987373352051,1.571260690689087,438,472,-15.0,5,0.03310841,0.0011972007,0.049883362,29
q2,2,1.864987373352051,1.571260690689087,444,435,15.0,6,0.03372601,0.0003280825,-0.013670105,30
q2,2,1.864987373352051,1.571260690689087,1059,1054,45.0,7,0.02175445,7.582282e-05,-0.0031592841,31
q2,2,1.864987373352051,1.571260690689087,1341,1392,75.0,8,0.01912253,0.0005979432,0.0249143,32
q2,2,1.864987373352051,1.571260690689087,1516,1579,105.0,9,0.017968392,0.00065224286,0.027176786,33
q2,2,1.864987373352051,1.571260690689087,1309,1291,135.0,10,0.019610776,0.00022183423,-0.0092430925,34
q2,2,1.864987373352051,1.571260690689087,2176,2096,165.0,11,0.015294969,0.00060005096,-0.025002124,35
q2,3,2.320887327194214,1.864987373352051,2256,2248,-165.0,0,0.014900457,5.691425e-05,-0.0023714271,36
q2,3,2.320887327194214,1.864987373352051,1359,1363,-135.0,1,0.019167041,4.708703e-05,0.0019619595,37
q2,3,2.320887327194214,1.864987373352051,1604,1489,-105.0,2,0.017958675,0.0011913718,-0.04964049,38
q2,3,2.320887327194214,1.864987373352051,1466,1393,-75.0,3,0.018691339,0.0008181598,-0.03408999,39
q2,3,2.320887327194214,1.864987373352051,1009,972,-45.0,4,0.02246067,0.0005984759,-0.024936495,40
q2,3,2.320887327194214,1.864987373352051,465,459,-15.0,5,0.032896347,0.00020806964,-0.008669568,41
q2,3,2.320887327194214,1.864987373352051,427,490,15.0,6,0.032883696,0.0022014084,0.09172535,42
q2,3,2.320887327194214,1.864987373352051,1066,1080,45.0,7,0.021585826,0.00020903921,0.008709967,43
q2,3,2.320887327194214,1.864987373352051,1485,1437,75.0,8,0.018495046,0.0005263692,-0.021932049,44
q2,3,2.320887327194214,1.864987373352051,1537,1600,105.0,9,0.017847877,0.00064351026,0.026812926,45
q2,3,2.320887327194214,1.864987373352051,1362,1439,135.0,10,0.01888212,0.0008808603,0.036702514,46
q2,3,2.320887327194214,1.864987373352051,2179,2122,165.0,11,0.0152456965,0.00042465364,-0.017693901,47
q2,4,4.740612983703613,2.320887327194214,2200,2179,-165.0,0,0.015111363,0.00015366459,-0.006402691,48
q2,4,4.740612983703613,2.320887327194214,1479,1376,-135.0,1,0.018693583,0.0011560072,-0.048166964,49
q2,4,4.740612983703613,2.320887327194214,1475,1350,-105.0,2,0.018781558,0.0014178196,-0.059075817,50
q2,4,4.740612983703613,2.320887327194214,1485,1474,-75.0,3,0.018383246,0.00011911793,-0.004963247,51
q2,4,4.740612983703613,2.320887327194214,1024,936,-45.0,4,0.02254708,0.0014386529,-0.05994387,52
q2,4,4.740612983703613,2.320887327194214,509,494,-15.0,5,0.031569153,0.00047920324,-0.019966802,53
q2,4,4.740612983703613,2.320887327194214,500,436,15.0,6,0.032549538,0.0021909554,-0.09128981,54
q2,4,4.740612983703613,2.320887327194214,1048,1052,45.0,7,0.021821719,6.1033756e-05,0.0025430731,55
q2,4,4.740612983703613,2.320887327194214,1443,1575,75.0,8,0.01817183,0.001401471,0.058394626,56
q2,4,4.740612983703613,2.320887327194214,1464,1615,105.0,9,0.017983003,0.001571436,0.0654765,57
q2,4,4.740612983703613,2.320887327194214,1416,1465,135.0,10,0.018625861,0.00054498215,0.022707589,58
q2,4,4.740612983703613,2.320887327194214,2228,2161,165.0,11,0.015091312,0.00048914616,-0.02038109,59
