axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1616,1615,-165.0,0,0.01759266,9.917278e-06,-0.0004132199,0
x,0,0.1780274361371994,0.10681463778018951,761,825,-135.0,1,0.025073629,0.0012930229,0.053875953,1
x,0,0.1780274361371994,0.10681463778018951,1358,1291,-105.0,2,0.019418303,0.0008104426,-0.03376844,2
x,0,0.1780274361371994,0.10681463778018951,781,784,-75.0,3,0.025277924,6.142375e-05,0.0025593229,3
x,0,0.1780274361371994,0.10681463778018951,865,822,-45.0,4,0.02433273,0.0008167381,-0.034030754,4
x,0,0.1780274361371994,0.10681463778018951,368,399,-15.0,5,0.036055297,0.0012950775,0.05396156,5
x,0,0.1780274361371994,0.10681463778018951,415,391,15.0,6,0.035195652,0.0009541258,-0.03975524,6
x,0,0.1780274361371994,0.10681463778018951,848,880,45.0,7,0.024048908,0.00059338374,0.024724323,7
x,0,0.1780274361371994,0.10681463778018951,921,988,75.0,8,0.02286229,0.0011246005,0.046858355,8
x,0,0.1780274361371994,0.10681463778018951,1504,1596,105.0,9,0.017946426,0.0009509453,0.03962272,9
x,0,0.1780274361371994,0.10681463778018951,887,873,135.0,10,0.023835221,0.0002548853,-0.010620221,10
x,0,0.1780274361371994,0.10681463778018951,1615,1663,165.0,11,0.017462745,0.000469204,0.019550167,11
x,1,0.2277451455593109,0.1780274361371994,1704,1640,-165.0,0,0.017287215,0.0006132579,-0.02555241,12
x,1,0.2277451455593109,0.1780274361371994,868,945,-135.0,1,0.023447782,0.0013608879,0.05670366,13
x,1,0.2277451455593109,0.1780274361371994,1265,1169,-105.0,2,0.020241223,0.0012638051,-0.052658543,14
x,1,0.2277451455593109,0.1780274361371994,949,906,-75.0,3,0.02320705,0.00074276933,-0.03094872,15
x,1,0.2277451455593109,0.1780274361371994,745,740,-45.0,4,0.025949704,0.00010788796,-0.0044953316,16
x,1,0.2277451455593109,0.1780274361371994,361,340,-15.0,5,0.03773926,0.0009599104,-0.039996266,17
x,1,0.2277451455593109,0.1780274361371994,341,369,15.0,6,0.037477273,0.0012636568,0.052652363,18
x,1,0.2277451455593109,0.1780274361371994,733,834,45.0,7,0.02516816,0.0020652935,0.08605389,19
x,1,0.2277451455593109,0.1780274361371994,1085,1161,75.0,8,0.02107907,0.0010842595,0.04517748,20
x,1,0.2277451455593109,0.1780274361371994,1405,1417,105.0,9,0.018824112,0.00013625537,0.0056773075,21
x,1,0.2277451455593109,0.1780274361371994,947,937,135.0,10,0.023038205,0.00017007814,-0.0070865895,22
x,1,0.2277451455593109,0.1780274361371994,1788,1787,165.0,11,0.016724838,8.962999e-06,-0.00037345832,23
x,2,0.27837511897087097,0.2277451455593109,1799,1793,-165.0,0,0.016685175,5.3523483e-05,-0.002230145,24
x,2,0.27837511897087097,0.2277451455593109,977,986,-135.0,1,0.022570008,0.00014691008,0.0061212536,25
x,2,0.27837511897087097,0.2277451455593109,1178,1076,-105.0,2,0.021024657,0.0014500256,-0.06041773,26
x,2,0.27837511897087097,0.2277451455593109,984,1010,-75.0,3,0.022390904,0.00041780883,0.0174087,27
x,2,0.27837511897087097,0.2277451455593109,740,702,-45.0,4,0.026317729,0.0008443991,-0.035183296,28
x,2,0.27837511897087097,0.2277451455593109,382,353,-15.0,5,0.03683434,0.0012642707,-0.052677948,29
x,2,0.27837511897087097,0.2277451455593109,341,358,15.0,6,0.03780353,0.00077929365,0.03247057,30
x,2,0.27837511897087097,0.2277451455593109,809,851,45.0,7,0.024530027,0.0008107195,0.03377998,31
x,2,0.27837511897087097,0.2277451455593109,1162,1247,75.0,8,0.02035163,0.0011306067,0.047108613,32
x,2,0.27837511897087097,0.2277451455593109,1252,1300,105.0,9,0.019788947,0.0006026844,0.02511185,33
x,2,0.27837511897087097,0.2277451455593109,1051,1028,135.0,10,0.021929331,0.00035448902,-0.014770376,34
x,2,0.27837511897087097,0.2277451455593109,1953,1799,165.0,11,0.016301047,0.0013151864,-0.054799434,35
x,3,0.34051498770713806,0.27837511897087097,1903,1769,-165.0,0,0.01648286,0.0011693151,-0.04872146,36
x,3,0.34051498770713806,0.27837511897087097,1145,1138,-135.0,1,0.020928755,9.824752e-05,-0.0040936465,37
x,3,0.34051498770713806,0.27837511897087097,1155,1081,-105.0,2,0.021127092,0.0010604479,-0.04418533,38
x,3,0.34051498770713806,0.27837511897087097,1118,1056,-75.0,3,0.021431629,0.0009138219,-0.038075913,39
x,3,0.34051498770713806,0.27837511897087097,738,726,-45.0,4,0.026133854,0.00026264525,-0.0109435525,40
x,3,0.34051498770713806,0.27837511897087097,395,350,-15.0,5,0.036517836,0.0019354665,-0.080644436,41
x,3,0.34051498770713806,0.27837511897087097,377,391,15.0,6,0.036073703,0.00058411213,0.024338005,42
x,3,0.34051498770713806,0.27837511897087097,819,921,45.0,7,0.023899628,0.0018783666,0.07826527,43
x,3,0.34051498770713806,0.27837511897087097,1156,1356,75.0,8,0.019839127,0.0025511722,0.10629884,44
x,3,0.34051498770713806,0.27837511897087097,1218,1220,105.0,9,0.020252697,2.6286074e-05,0.001095253,45
x,3,0.34051498770713806,0.27837511897087097,1142,1232,135.0,10,0.020497581,0.0012147621,0.050615087,46
x,3,0.34051498770713806,0.27837511897087097,1837,1902,165.0,11,0.01634953,0.0005570412,0.02321005,47
x,4,0.6005192399024963,0.34051498770713806,1888,1950,-165.0,0,0.01613788,0.00051762606,0.021567753,48
x,4,0.6005192399024963,0.34051498770713806,1243,1171,-135.0,1,0.020336993,0.00095570675,-0.039821114,49
x,4,0.6005192399024963,0.34051498770713806,1166,1156,-105.0,2,0.020752084,0.00013799622,-0.0057498426,50
x,4,0.6005192399024963,0.34051498770713806,1301,1135,-75.0,3,0.020176994,0.0021835354,-0.09098064,51
x,4,0.6005192399024963,0.34051498770713806,856,781,-45.0,4,0.024669575,0.0014680539,-0.061168913,52
x,4,0.6005192399024963,0.34051498770713806,420,394,-15.0,5,0.035018098,0.0010234776,-0.0426449,53
x,4,0.6005192399024963,0.34051498770713806,400,453,15.0,6,0.034121335,0.0019909313,0.08295547,54
x,4,0.6005192399024963,0.34051498770713806,816,870,45.0,7,0.024331775,0.0010262794,0.042761642,55
x,4,0.6005192399024963,0.34051498770713806,1196,1208,75.0,8,0.020394973,0.00015994703,0.0066644596,56
x,4,0.6005192399024963,0.34051498770713806,1209,1229,105.0,9,0.020251496,0.0002628607,0.0109525295,57
x,4,0.6005192399024963,0.34051498770713806,1247,1340,135.0,10,0.01963817,0.0011519031,0.047995962,58
x,4,0.6005192399024963,0.34051498770713806,1932,1952,165.0,11,0.016045384,0.00016499856,0.0068749404,59
z,0,0.256461101770401,0.1212601587176323,2213,2260,-165.0,0,0.014950572,0.0003366886,0.014028691,0
z,0,0.256461101770401,0.1212601587176323,1513,1435,-135.0,1,0.018406242,0.0008478061,-0.035325255,1
z,0,0.256461101770401,0.1212601587176323,1763,1704,-105.0,2,0.016978955,0.00054529007,-0.022720419,2
z,0,0.256461101770401,0.1212601587176323,1306,1193,-75.0,3,0.019967513,0.0014489107,-0.060371276,3
z,0,0.256461101770401,0.1212601587176323,1419,1341,-45.0,4,0.01902112,0.00090555527,-0.03773147,4
z,0,0.256461101770401,0.1212601587176323,990,970,-15.0,5,0.0225856,0.00032696655,-0.013623606,5
z,0,0.256461101770401,0.1212601587176323,952,941,15.0,6,0.022983259,0.00018619648,-0.0077581867,6
z,0,0.256461101770401,0.1212601587176323,1341,1264,45.0,7,0.01957752,0.0009471362,-0.039464008,7
z,0,0.256461101770401,0.1212601587176323,1299,1352,75.0,8,0.019415133,0.00064061274,0.026692197,8
z,0,0.256461101770401,0.1212601587176323,1907,1874,105.0,9,0.016261745,0.00027966406,-0.011652669,9
z,0,0.256461101770401,0.1212601587176323,1470,1484,135.0,10,0.018398654,0.00015186126,0.0063275523,10
z,0,0.256461101770401,0.1212601587176323,2421,2489,165.0,11,0.01426872,0.0004437689,0.01849037,11
z,1,0.33235433101654055,0.256461101770401,2423,2212,-165.0,0,0.0146612665,0.0014586871,-0.06077863,12
z,1,0.33235433101654055,0.256461101770401,1306,1406,-135.0,1,0.0191791,0.0011815164,0.04922985,13
z,1,0.33235433101654055,0.256461101770401,1837,1793,-105.0,2,0.01659548,0.00038839664,-0.016183194,14
z,1,0.33235433101654055,0.256461101770401,1365,1284,-75.0,3,0.019413186,0.0009797888,-0.040824533,15
z,1,0.33235433101654055,0.256461101770401,1281,1227,-45.0,4,0.019959824,0.00068991515,-0.028746463,16
z,1,0.33235433101654055,0.256461101770401,620,640,-15.0,5,0.028165482,0.0005086147,0.021192279,17
z,1,0.33235433101654055,0.256461101770401,635,658,15.0,6,0.02780214,0.00056997885,0.023749119,18
z,1,0.33235433101654055,0.256461101770401,1213,1334,45.0,7,0.019774713,0.0015222497,0.06342707,19
z,1,0.33235433101654055,0.256461101770401,1410,1547,75.0,8,0.018354472,0.001484563,0.06185679,20
z,1,0.33235433101654055,0.256461101770401,1970,1965,105.0,9,0.01594142,4.0715022e-05,-0.0016964593,21
z,1,0.33235433101654055,0.256461101770401,1405,1422,135.0,10,0.018807154,0.00019268706,0.008028627,22
z,1,0.33235433101654055,0.256461101770401,2421,2503,165.0,11,0.014247334,0.0005336116,0.022233816,23
z,2,0.3989480912685395,0.33235433101654055,2513,2553,-165.0,0,0.014048931,0.00025300216,0.010541757,24
z,2,0.3989480912685395,0.33235433101654055,1395,1399,-135.0,1,0.01891847,4.5873618e-05,0.0019114007,25
z,2,0.3989480912685395,0.33235433101654055,1891,1708,-105.0,2,0.016630527,0.0016292909,-0.06788712,26
z,2,0.3989480912685395,0.33235433101654055,1453,1344,-75.0,3,0.018882744,0.0012487153,-0.052029807,27
z,2,0.3989480912685395,0.33235433101654055,1121,1062,-45.0,4,0.021388987,0.0008660196,-0.03608415,28
z,2,0.3989480912685395,0.33235433101654055,544,530,-15.0,5,0.030509287,0.00041768915,-0.017403714,29
z,2,0.3989480912685395,0.33235433101654055,512,544,15.0,6,0.030747678,0.0009709917,0.040457986,30
z,2,0.3989480912685395,0.33235433101654055,1158,1234,45.0,7,0.020428116,0.0010180799,0.042419996,31
z,2,0.3989480912685395,0.33235433101654055,1511,1635,75.0,8,0.017804038,0.001262968,0.05262367,32
