axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2727,2705,-165.0,0,0.013567936,0.00012977539,-0.0054073078,0
x,0,0.1780274361371994,0.10681463778018951,1305,1311,-135.0,1,0.019551456,7.349248e-05,0.0030621868,1
x,0,0.1780274361371994,0.10681463778018951,1890,1850,-105.0,2,0.016350081,0.00034270293,-0.014279288,2
x,0,0.1780274361371994,0.10681463778018951,1018,1037,-75.0,3,0.02205774,0.00029625875,0.0123441145,3
x,0,0.1780274361371994,0.10681463778018951,1025,925,-45.0,4,0.0225924,0.0016432166,-0.068467356,4
x,0,0.1780274361371994,0.10681463778018951,531,514,-15.0,5,0.030927114,0.00052126916,-0.021719549,5
x,0,0.1780274361371994,0.10681463778018951,493,483,15.0,6,0.032006226,0.00032830657,-0.013679441,6
x,0,0.1780274361371994,0.10681463778018951,988,1010,45.0,7,0.022369452,0.0003528228,0.014700949,7
x,0,0.1780274361371994,0.10681463778018951,1037,1153,75.0,8,0.021315193,0.0016972402,0.07071834,8
x,0,0.1780274361371994,0.10681463778018951,1863,2012,105.0,9,0.016043203,0.0012320944,0.051337264,9
x,0,0.1780274361371994,0.10681463778018951,1249,1302,135.0,10,0.01979145,0.0006657249,0.027738538,10
x,0,0.1780274361371994,0.10681463778018951,2949,2925,165.0,11,0.013047478,0.00013092022,-0.005455009,11
x,1,0.2277451455593109,0.1780274361371994,2721,2689,-165.0,0,0.01359527,0.00018953181,-0.007897159,12
x,1,0.2277451455593109,0.1780274361371994,1510,1432,-135.0,1,0.018424954,0.00084953516,-0.0353973,13
x,1,0.2277451455593109,0.1780274361371994,1848,1698,-105.0,2,0.016766287,0.0013554452,-0.056476884,14
x,1,0.2277451455593109,0.1780274361371994,1342,1261,-75.0,3,0.019583385,0.0009971035,-0.04154598,15
x,1,0.2277451455593109,0.1780274361371994,872,791,-45.0,4,0.024469981,0.00156071,-0.065029584,16
x,1,0.2277451455593109,0.1780274361371994,434,411,-15.0,5,0.034378324,0.0008721688,-0.036340367,17
x,1,0.2277451455593109,0.1780274361371994,451,410,15.0,6,0.03401096,0.001525844,-0.06357683,18
x,1,0.2277451455593109,0.1780274361371994,845,940,45.0,7,0.023609225,0.0017053551,0.07105646,19
x,1,0.2277451455593109,0.1780274361371994,1230,1278,75.0,8,0.019961556,0.0006132579,0.02555241,20
x,1,0.2277451455593109,0.1780274361371994,1809,1777,105.0,9,0.016697984,0.0002859362,-0.011914008,21
x,1,0.2277451455593109,0.1780274361371994,1512,1477,135.0,10,0.018288746,0.0003752075,-0.015633646,22
x,1,0.2277451455593109,0.1780274361371994,2811,2866,165.0,11,0.013271018,0.0003104368,0.012934866,23
x,2,0.27837511897087097,0.2277451455593109,2726,2540,-165.0,0,0.013764997,0.0011317787,-0.047157444,24
x,2,0.27837511897087097,0.2277451455593109,1555,1506,-135.0,1,0.018070456,0.0005129348,-0.021372283,25
x,2,0.27837511897087097,0.2277451455593109,1805,1638,-105.0,2,0.017006656,0.0015542071,-0.06475863,26
x,2,0.27837511897087097,0.2277451455593109,1280,1319,-75.0,3,0.019611448,0.00048082575,0.020034406,27
x,2,0.27837511897087097,0.2277451455593109,896,814,-45.0,4,0.02413293,0.0015365517,-0.06402299,28
x,2,0.27837511897087097,0.2277451455593109,431,452,-15.0,5,0.03363571,0.00076205796,0.031752415,29
x,2,0.27837511897087097,0.2277451455593109,447,460,15.0,6,0.033198375,0.00045926726,0.019136136,30
x,2,0.27837511897087097,0.2277451455593109,916,904,45.0,7,0.023439454,0.0002112707,-0.008802946,31
x,2,0.27837511897087097,0.2277451455593109,1277,1395,75.0,8,0.019311925,0.0014150605,0.05896085,32
x,2,0.27837511897087097,0.2277451455593109,1579,1613,105.0,9,0.017698018,0.0003413072,0.014221134,33
x,2,0.27837511897087097,0.2277451455593109,1620,1641,135.0,10,0.017510904,0.0002063469,0.0085977875,34
x,2,0.27837511897087097,0.2277451455593109,2800,2870,165.0,11,0.013278513,0.0003955892,0.016482882,35
x,3,0.34051498770713806,0.27837511897087097,2577,2451,-165.0,0,0.014094808,0.00080298,-0.0334575,36
x,3,0.34051498770713806,0.27837511897087097,1606,1547,-135.0,1,0.017803378,0.00059959426,-0.024983095,37
x,3,0.34051498770713806,0.27837511897087097,1652,1618,-105.0,2,0.01748575,0.00033316592,-0.013881913,38
x,3,0.34051498770713806,0.27837511897087097,1500,1391,-75.0,3,0.018574838,0.0012081137,-0.05033807,39
x,3,0.34051498770713806,0.27837511897087097,901,911,-45.0,4,0.02349141,0.00017683623,0.007368176,40
x,3,0.34051498770713806,0.27837511897087097,482,458,-15.0,5,0.03259745,0.00081811205,-0.034088,41
x,3,0.34051498770713806,0.27837511897087097,469,471,15.0,6,0.032616273,6.817601e-05,0.0028406668,42
x,3,0.34051498770713806,0.27837511897087097,907,937,45.0,7,0.023281828,0.00052130246,0.021720935,43
x,3,0.34051498770713806,0.27837511897087097,1451,1523,75.0,8,0.01832747,0.0007757485,0.032322854,44
x,3,0.34051498770713806,0.27837511897087097,1494,1540,105.0,9,0.018151112,0.00048581586,0.020242328,45
x,3,0.34051498770713806,0.27837511897087097,1678,1701,135.0,10,0.017202357,0.00021810674,0.0090877805,46
x,3,0.34051498770713806,0.27837511897087097,2636,2718,165.0,11,0.013663753,0.0004907552,0.020448133,47
x,4,0.6005192399024963,0.34051498770713806,2435,2452,-165.0,0,0.0143045485,0.000111464346,0.004644348,48
x,4,0.6005192399024963,0.34051498770713806,1656,1599,-135.0,1,0.017522892,0.0005611168,-0.023379866,49
x,4,0.6005192399024963,0.34051498770713806,1681,1567,-105.0,2,0.017527284,0.0011246522,-0.04686051,50
x,4,0.6005192399024963,0.34051498770713806,1567,1435,-75.0,3,0.018219858,0.0014089405,-0.058705855,51
x,4,0.6005192399024963,0.34051498770713806,971,990,-45.0,4,0.022580048,0.00031045984,0.012935827,52
x,4,0.6005192399024963,0.34051498770713806,482,451,-15.0,5,0.0327063,0.0010646564,-0.044360682,53
x,4,0.6005192399024963,0.34051498770713806,480,478,15.0,6,0.032308407,6.6895045e-05,-0.0027872934,54
x,4,0.6005192399024963,0.34051498770713806,965,1033,45.0,7,0.022348762,0.0010905431,0.045439295,55
x,4,0.6005192399024963,0.34051498770713806,1469,1542,75.0,8,0.018214488,0.0007768578,0.032369073,56
x,4,0.6005192399024963,0.34051498770713806,1534,1613,105.0,9,0.017815892,0.00080437725,0.033515718,57
x,4,0.6005192399024963,0.34051498770713806,1722,1693,135.0,10,0.017111052,0.00027210513,-0.011337713,58
x,4,0.6005192399024963,0.34051498770713806,2551,2603,165.0,11,0.013927989,0.00032328707,0.013470295,59
z,0,0.256461101770401,0.1212601587176323,2829,2817,-165.0,0,0.01330846,6.810355e-05,-0.0028376481,0
z,0,0.256461101770401,0.1212601587176323,1782,1755,-135.0,1,0.016813569,0.00024460096,-0.010191706,1
z,0,0.256461101770401,0.1212601587176323,1955,1812,-105.0,2,0.016272103,0.0012163816,-0.050682563,2
z,0,0.256461101770401,0.1212601587176323,1399,1403,-75.0,3,0.018891444,4.5742643e-05,0.0019059435,3
z,0,0.256461101770401,0.1212601587176323,1361,1262,-45.0,4,0.019500636,0.0012093899,-0.050391246,4
z,0,0.256461101770401,0.1212601587176323,1089,1134,-15.0,5,0.021201745,0.0006486381,0.027026588,5
z,0,0.256461101770401,0.1212601587176323,1071,1064,15.0,6,0.021641975,0.000105058105,-0.004377421,6
z,0,0.256461101770401,0.1212601587176323,1335,1446,45.0,7,0.018935727,0.0012789436,0.053289317,7
z,0,0.256461101770401,0.1212601587176323,1420,1476,75.0,8,0.01857616,0.00061961066,0.025817111,8
z,0,0.256461101770401,0.1212601587176323,1988,2089,105.0,9,0.015652798,0.0007937981,0.033074923,9
z,0,0.256461101770401,0.1212601587176323,1713,1746,135.0,10,0.017001588,0.00030569814,0.012737422,10
z,0,0.256461101770401,0.1212601587176323,3024,3058,165.0,11,0.012822263,0.00017912737,0.00746364,11
z,1,0.33235433101654055,0.256461101770401,2888,2801,-165.0,0,0.013255359,0.0004900188,-0.02041745,12
z,1,0.33235433101654055,0.256461101770401,1786,1686,-135.0,1,0.016958553,0.0009228895,-0.038453728,13
z,1,0.33235433101654055,0.256461101770401,2062,1912,-105.0,2,0.015842872,0.0012094637,-0.05039432,14
z,1,0.33235433101654055,0.256461101770401,1532,1483,-75.0,3,0.018207658,0.00052076066,-0.021698361,15
z,1,0.33235433101654055,0.256461101770401,1374,1266,-45.0,4,0.019433422,0.0013108386,-0.054618277,16
z,1,0.33235433101654055,0.256461101770401,736,711,-15.0,5,0.026281502,0.00055360614,-0.023066923,17
z,1,0.33235433101654055,0.256461101770401,750,774,15.0,6,0.025610114,0.0005046098,0.021025408,18
z,1,0.33235433101654055,0.256461101770401,1268,1364,45.0,7,0.019468904,0.0011687316,0.048697148,19
z,1,0.33235433101654055,0.256461101770401,1522,1590,75.0,8,0.017918238,0.0007001623,0.02917343,20
z,1,0.33235433101654055,0.256461101770401,2111,2158,105.0,9,0.015303473,0.0003527777,0.01469907,21
z,1,0.33235433101654055,0.256461101770401,1768,1816,135.0,10,0.016701156,0.0004291436,0.017880984,22
z,1,0.33235433101654055,0.256461101770401,3050,2976,165.0,11,0.012880332,0.00039348847,-0.016395353,23
