axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,370,384,15.0,6,0.03640666,0.0005949577,0.024789903,18
x,1,0.2277451455593109,0.1780274361371994,857,837,45.0,7,0.024293458,0.0003783084,-0.01576285,19
x,1,0.2277451455593109,0.1780274361371994,1055,1133,75.0,8,0.021354228,0.0011422909,0.047595453,20
x,1,0.2277451455593109,0.1780274361371994,1389,1452,105.0,9,0.01875314,0.0007105567,0.029606529,21
x,1,0.2277451455593109,0.1780274361371994,1056,1082,135.0,10,0.021624142,0.00038966828,0.016236179,22
x,1,0.2277451455593109,0.1780274361371994,1923,1951,165.0,11,0.016065711,0.00023159428,0.009649762,23
x,2,0.27837511897087097,0.2277451455593109,2007,2069,-165.0,0,0.015660057,0.00048740156,0.020308398,24
x,2,0.27837511897087097,0.2277451455593109,1199,1281,-135.0,1,0.020060908,0.0010594771,0.04414488,25
x,2,0.27837511897087097,0.2277451455593109,1417,1384,-105.0,2,0.018892512,0.00037751155,-0.015729647,26
x,2,0.27837511897087097,0.2277451455593109,1377,1234,-75.0,3,0.019517869,0.001754925,-0.073121876,27
x,2,0.27837511897087097,0.2277451455593109,877,835,-45.0,4,0.024155445,0.00078609487,-0.03275395,28
x,2,0.27837511897087097,0.2277451455593109,365,420,-15.0,5,0.03553503,0.0022450318,0.093542986,29
x,2,0.27837511897087097,0.2277451455593109,357,359,15.0,6,0.037371494,8.9504814e-05,0.0037293672,30
x,2,0.27837511897087097,0.2277451455593109,839,797,45.0,7,0.024708882,0.0008226128,-0.03427553,31
x,2,0.27837511897087097,0.2277451455593109,1180,1205,75.0,8,0.0204745,0.0003358776,0.0139949,32
x,2,0.27837511897087097,0.2277451455593109,1307,1419,105.0,9,0.019124174,0.0013165022,0.05485426,33
x,2,0.27837511897087097,0.2277451455593109,1173,1167,135.0,10,0.020672334,8.216083e-05,-0.0034233679,34
x,2,0.27837511897087097,0.2277451455593109,1972,2016,165.0,11,0.015833441,0.00035353054,0.0147304395,35
x,3,0.34051498770713806,0.27837511897087097,2078,2035,-165.0,0,0.015591157,0.00033499562,-0.013958151,36
x,3,0.34051498770713806,0.27837511897087097,1360,1317,-135.0,1,0.019323062,0.00051469443,-0.021445602,37
x,3,0.34051498770713806,0.27837511897087097,1378,1340,-105.0,2,0.019177835,0.0004479851,-0.018666046,38
x,3,0.34051498770713806,0.27837511897087097,1446,1334,-75.0,3,0.018938625,0.0012909299,-0.053788744,39
x,3,0.34051498770713806,0.27837511897087097,966,957,-45.0,4,0.02280352,0.00014996594,-0.0062485808,40
x,3,0.34051498770713806,0.27837511897087097,451,450,-15.0,5,0.033314794,3.5563513e-05,-0.001481813,41
x,3,0.34051498770713806,0.27837511897087097,439,465,15.0,6,0.033234976,0.0009215828,0.038399283,42
x,3,0.34051498770713806,0.27837511897087097,870,924,45.0,7,0.023590535,0.0009644967,0.040187363,43
x,3,0.34051498770713806,0.27837511897087097,1282,1392,75.0,8,0.019309156,0.0013181374,0.05492239,44
x,3,0.34051498770713806,0.27837511897087097,1350,1420,105.0,9,0.018989468,0.0008097439,0.03373933,45
x,3,0.34051498770713806,0.27837511897087097,1253,1290,135.0,10,0.019826446,0.00046621345,0.01942556,46
x,3,0.34051498770713806,0.27837511897087097,1926,2020,165.0,11,0.015911154,0.00076330866,0.031804528,47
x,4,0.6005192399024963,0.34051498770713806,2025,2127,-165.0,0,0.015510921,0.00078717666,0.032799028,48
x,4,0.6005192399024963,0.34051498770713806,1394,1332,-135.0,1,0.01914418,0.000728778,-0.03036575,49
x,4,0.6005192399024963,0.34051498770713806,1297,1208,-105.0,2,0.019957539,0.0011384441,-0.04743517,50
x,4,0.6005192399024963,0.34051498770713806,1349,1295,-75.0,3,0.019440515,0.00065442774,-0.027267823,51
x,4,0.6005192399024963,0.34051498770713806,1008,924,-45.0,4,0.022712424,0.001393162,-0.058048412,52
x,4,0.6005192399024963,0.34051498770713806,442,434,-15.0,5,0.03378436,0.0002926276,-0.0121928165,53
x,4,0.6005192399024963,0.34051498770713806,440,388,15.0,6,0.034630023,0.002012345,-0.08384771,54
x,4,0.6005192399024963,0.34051498770713806,878,949,45.0,7,0.023363901,0.0012452289,0.05188454,55
x,4,0.6005192399024963,0.34051498770713806,1237,1370,75.0,8,0.019539783,0.0016347073,0.068112805,56
x,4,0.6005192399024963,0.34051498770713806,1195,1341,105.0,9,0.019798791,0.0018447309,0.07686379,57
x,4,0.6005192399024963,0.34051498770713806,1241,1228,135.0,10,0.020124668,0.0001687142,-0.0070297588,58
x,4,0.6005192399024963,0.34051498770713806,1902,2000,165.0,11,0.015999708,0.00080476346,0.03353181,59
z,0,0.256461101770401,0.1212601587176323,2929,2871,-165.0,0,0.013129473,0.0003204272,-0.013351134,0
z,0,0.256461101770401,0.1212601587176323,1830,1840,-135.0,1,0.016506847,8.730987e-05,0.0036379113,1
z,0,0.256461101770401,0.1212601587176323,2292,2248,-105.0,2,0.014840062,0.0003105462,-0.012939425,2
z,0,0.256461101770401,0.1212601587176323,1611,1553,-75.0,3,0.017772628,0.0005873824,-0.024474267,3
z,0,0.256461101770401,0.1212601587176323,1549,1519,-45.0,4,0.018052416,0.0003133252,-0.0130552165,4
z,0,0.256461101770401,0.1212601587176323,1120,1066,-15.0,5,0.021376599,0.00079154025,-0.032980844,5
z,0,0.256461101770401,0.1212601587176323,1016,989,15.0,6,0.022329172,0.00043149802,-0.017979084,6
z,0,0.256461101770401,0.1212601587176323,1457,1672,45.0,7,0.01780172,0.002201721,0.09173838,7
z,0,0.256461101770401,0.1212601587176323,1519,1592,75.0,8,0.017919948,0.0007518864,0.0313286,8
z,0,0.256461101770401,0.1212601587176323,2026,2093,105.0,9,0.015577639,0.0005212096,0.021717066,9
z,0,0.256461101770401,0.1212601587176323,1694,1714,135.0,10,0.017129192,0.00018804416,0.007835173,10
z,0,0.256461101770401,0.1212601587176323,2904,2986,165.0,11,0.013027688,0.00044609563,0.018587317,11
z,1,0.33235433101654055,0.256461101770401,2908,2856,-165.0,0,0.013170629,0.00028907385,-0.012044744,12
z,1,0.33235433101654055,0.256461101770401,1730,1714,-135.0,1,0.017039627,0.00014886282,-0.0062026177,13
z,1,0.33235433101654055,0.256461101770401,2350,2223,-105.0,2,0.01477749,0.00088988105,-0.037078377,14
z,1,0.33235433101654055,0.256461101770401,1817,1667,-75.0,3,0.01691384,0.0013795663,-0.057481926,15
z,1,0.33235433101654055,0.256461101770401,1539,1439,-45.0,4,0.018306307,0.0010759813,-0.044832554,16
z,1,0.33235433101654055,0.256461101770401,718,728,-15.0,5,0.026296463,0.00022159559,0.00923315,17
z,1,0.33235433101654055,0.256461101770401,711,695,15.0,6,0.026665958,0.00036463983,-0.0151933255,18
z,1,0.33235433101654055,0.256461101770401,1452,1504,45.0,7,0.018387724,0.00056367443,0.023486435,19
z,1,0.33235433101654055,0.256461101770401,1669,1655,75.0,8,0.017344534,0.00013495733,-0.005623222,20
z,1,0.33235433101654055,0.256461101770401,2073,2213,105.0,9,0.01526021,0.0010466592,0.0436108,21
z,1,0.33235433101654055,0.256461101770401,1597,1609,135.0,10,0.0176609,0.000119935336,0.0049973056,22
z,1,0.33235433101654055,0.256461101770401,2751,2847,165.0,11,0.013361945,0.00054950005,0.022895835,23
z,2,0.3989480912685395,0.33235433101654055,2800,2770,-165.0,0,0.013398654,0.00017258199,-0.007190916,24
z,2,0.3989480912685395,0.33235433101654055,1691,1572,-135.0,1,0.01748542,0.0011685824,-0.04869093,25
z,2,0.3989480912685395,0.33235433101654055,2103,2105,-105.0,2,0.015415657,1.5229431e-05,0.0006345596,26
z,2,0.3989480912685395,0.33235433101654055,1733,1618,-75.0,3,0.017256647,0.0010996459,-0.04581858,27
z,2,0.3989480912685395,0.33235433101654055,1305,1173,-45.0,4,0.020037716,0.0017068763,-0.071119845,28
z,2,0.3989480912685395,0.33235433101654055,560,555,-15.0,5,0.0299471,0.00014368935,-0.005987056,29
z,2,0.3989480912685395,0.33235433101654055,528,521,15.0,6,0.03087415,0.0002138218,-0.008909241,30
z,2,0.3989480912685395,0.33235433101654055,1198,1242,45.0,7,0.02023854,0.0005778196,0.024075817,31
z,2,0.3989480912685395,0.33235433101654055,1455,1617,75.0,8,0.017997423,0.001689753,0.07040638,32
z,2,0.3989480912685395,0.33235433101654055,1905,2016,105.0,9,0.015958467,0.00090710085,0.037795868,33
z,2,0.3989480912685395,0.33235433101654055,1545,1566,135.0,10,0.017928021,0.0002162961,0.009012338,34
z,2,0.3989480912685395,0.33235433101654055,2653,2695,165.0,11,0.013673523,0.0002516444,0.010485183,35
z,3,0.47198367714881895,0.3989480912685395,2327,2306,-165.0,0,0.014691323,0.00014524006,-0.0060516694,36
z,3,0.47198367714881895,0.3989480912685395,1399,1348,-135.0,1,0.0190738,0.00059489586,-0.024787327,37
z,3,0.47198367714881895,0.3989480912685395,1588,1485,-105.0,2,0.018021189,0.0010739996,-0.044749983,38
z,3,0.47198367714881895,0.3989480912685395,1524,1406,-75.0,3,0.018447498,0.0012904578,-0.053769074,39
z,3,0.47198367714881895,0.3989480912685395,927,960,-45.0,4,0.023014188,0.00056036556,0.023348564,40
z,3,0.47198367714881895,0.3989480912685395,346,367,-15.0,5,0.037421327,0.00094375486,0.039323118,41
z,3,0.47198367714881895,0.3989480912685395,344,336,15.0,6,0.03834352,0.0003769732,-0.015707217,42
z,3,0.47198367714881895,0.3989480912685395,836,894,45.0,7,0.024018254,0.0010742646,0.04476103,43
z,3,0.47198367714881895,0.3989480912685395,1302,1441,75.0,8,0.01904982,0.0016237472,0.06765613,44
z,3,0.47198367714881895,0.3989480912685395,1458,1580,105.0,9,0.01811678,0.0012867716,0.053615484,45
z,3,0.47198367714881895,0.3989480912685395,1307,1324,135.0,10,0.019495007,0.00020704155,0.008626731,46
z,3,0.47198367714881895,0.3989480912685395,2177,2294,165.0,11,0.014946257,0.0008385146,0.03493811,47
z,4,0.8590466380119324,0.47198367714881895,1812,1863,-165.0,0,0.01649289,0.00044467454,0.018528106,48
z,4,0.8590466380119324,0.47198367714881895,1202,1224,-135.0,1,0.020301249,0.00029057704,0.012107377,49
z,4,0.8590466380119324,0.47198367714881895,1099,1122,-105.0,2,0.02121701,0.0003318247,0.013826029,50
z,4,0.8590466380119324,0.47198367714881895,1216,1243,-75.0,3,0.020163877,0.00035183146,0.014659644,51
z,4,0.8590466380119324,0.47198367714881895,785,782,-45.0,4,0.025261788,6.134536e-05,-0.0025560565,52
z,4,0.8590466380119324,0.47198367714881895,364,340,-15.0,5,0.03764986,0.0010923656,-0.04551523,53
z,4,0.8590466380119324,0.47198367714881895,329,343,15.0,6,0.038560912,0.0006675568,0.027814865,54
z,4,0.8590466380119324,0.47198367714881895,725,735,45.0,7,0.026170103,0.0002194707,0.009144613,55
z,4,0.8590466380119324,0.47198367714881895,1127,1145,75.0,8,0.02097836,0.0002538596,0.010577483,56
z,4,0.8590466380119324,0.47198367714881895,1044,1100,105.0,9,0.021583576,0.0008369368,0.034872368,57
z,4,0.8590466380119324,0.47198367714881895,1062,1082,135.0,10,0.021595037,0.000298906,0.012454417,58
z,4,0.8590466380119324,0.47198367714881895,1694,1721,165.0,11,0.017111199,0.00025333924,0.010555801,59
pt,0,0.24008217453956604,0.00048771032015793025,2290,2253,-165.0,0,0.014835526,0.0002609687,-0.010873696,0
pt,0,0.24008217453956604,0.00048771032015793025,1647,1587,-135.0,1,0.017579103,0.0005944846,-0.024770193,1
pt,0,0.24008217453956604,0.00048771032015793025,1440,1354,-105.0,2,0.018902523,0.0009862828,-0.041095115,2
pt,0,0.24008217453956604,0.00048771032015793025,1489,1442,-75.0,3,0.018466838,0.0005138205,-0.021409187,3
pt,0,0.24008217453956604,0.00048771032015793025,1002,978,-45.0,4,0.022470385,0.00038839664,-0.016183194,4
pt,0,0.24008217453956604,0.00048771032015793025,545,570,-15.0,5,0.029934216,0.0007184467,0.029935278,5
pt,0,0.24008217453956604,0.00048771032015793025,515,513,15.0,6,0.031189037,6.233993e-05,-0.002597497,6
pt,0,0.24008217453956604,0.00048771032015793025,872,943,45.0,7,0.02344059,0.0012534619,0.05222758,7
pt,0,0.24008217453956604,0.00048771032015793025,1443,1412,75.0,8,0.01871334,0.00034792448,-0.014496854,8
pt,0,0.24008217453956604,0.00048771032015793025,1245,1312,105.0,9,0.019763721,0.0008396021,0.03498342,9
pt,0,0.24008217453956604,0.00048771032015793025,1455,1451,135.0,10,0.018550323,4.4105607e-05,-0.0018377337,10
pt,0,0.24008217453956604,0.00048771032015793025,2236,2309,165.0,11,0.014829728,0.0005146576,0.021444065,11
pt,1,0.33944475650787354,0.24008217453956604,2235,2303,-165.0,0,0.014841604,0.00048014658,0.020006107,12
pt,1,0.33944475650787354,0.24008217453956604,1278,1266,-135.0,1,0.019825896,0.00015114492,-0.006297705,13
pt,1,0.33944475650787354,0.24008217453956604,1554,1441,-105.0,2,0.018249454,0.0012089575,-0.05037323,14
pt,1,0.33944475650787354,0.24008217453956604,1634,1438,-75.0,3,0.017976617,0.0020443925,-0.085183024,15
pt,1,0.33944475650787354,0.24008217453956604,939,891,-45.0,4,0.023361892,0.00084046484,-0.035019368,16
pt,1,0.33944475650787354,0.24008217453956604,226,193,-15.0,5,0.048582364,0.002523651,-0.10515213,17
pt,1,0.33944475650787354,0.24008217453956604,225,209,15.0,6,0.047943354,0.0011812986,-0.049220774,18
pt,1,0.33944475650787354,0.24008217453956604,858,904,45.0,7,0.023808558,0.00083652965,0.034855403,19
pt,1,0.33944475650787354,0.24008217453956604,1435,1559,75.0,8,0.018247742,0.0013270867,0.055295277,20
pt,1,0.33944475650787354,0.24008217453956604,1415,1477,105.0,9,0.018587582,0.0006869464,0.028622765,21
pt,1,0.33944475650787354,0.24008217453956604,1238,1243,135.0,10,0.020076364,6.457623e-05,0.0026906761,22
pt,1,0.33944475650787354,0.24008217453956604,2139,2300,165.0,11,0.014991589,0.0011621714,0.048423804,23
pt,2,0.43291583657264715,0.33944475650787354,2003,2053,-165.0,0,0.015699731,0.00039500397,0.016458498,24
pt,2,0.43291583657264715,0.33944475650787354,1160,1119,-135.0,1,0.020941246,0.0005764597,-0.024019154,25
pt,2,0.43291583657264715,0.33944475650787354,1601,1501,-105.0,2,0.017938102,0.0010329698,-0.043040406,26
pt,2,0.43291583657264715,0.33944475650787354,1294,1297,-75.0,3,0.019645622,3.71008e-05,0.0015458666,27
pt,2,0.43291583657264715,0.33944475650787354,928,911,-45.0,4,0.02331718,0.00029620787,-0.012341995,28
pt,2,0.43291583657264715,0.33944475650787354,373,388,-15.0,5,0.03623742,0.00063159113,0.026316296,29
pt,2,0.43291583657264715,0.33944475650787354,344,390,15.0,6,0.03678124,0.002008127,0.08367196,30
pt,2,0.43291583657264715,0.33944475650787354,853,897,45.0,7,0.0238911,0.00080564566,0.03356857,31
pt,2,0.43291583657264715,0.33944475650787354,1168,1268,75.0,8,0.020230569,0.0013153828,0.054807615,32
pt,2,0.43291583657264715,0.33944475650787354,1464,1514,105.0,9,0.018320128,0.00053799065,0.022416277,33
pt,2,0.43291583657264715,0.33944475650787354,1045,1092,135.0,10,0.021622725,0.00070473,0.02936375,34
pt,2,0.43291583657264715,0.33944475650787354,1888,1962,165.0,11,0.016111152,0.0006158861,0.025661921,35
pt,3,0.5492591261863708,0.43291583657264715,1910,1850,-165.0,0,0.0163045,0.0005113201,-0.021305002,36
pt,3,0.5492591261863708,0.43291583657264715,1106,1112,-135.0,1,0.021233246,8.668005e-05,0.0036116685,37
pt,3,0.5492591261863708,0.43291583657264715,1478,1503,-105.0,2,0.018314362,0.0002687246,0.011196858,38
pt,3,0.5492591261863708,0.43291583657264715,1183,1047,-75.0,3,0.021105863,0.001954175,-0.08142396,39
pt,3,0.5492591261863708,0.43291583657264715,906,848,-45.0,4,0.02385402,0.0010595656,-0.044148564,40
pt,3,0.5492591261863708,0.43291583657264715,474,475,-15.0,5,0.03246134,3.376472e-05,0.0014068634,41
pt,3,0.5492591261863708,0.43291583657264715,425,406,15.0,6,0.03467345,0.0007326255,-0.03052606,42
pt,3,0.5492591261863708,0.43291583657264715,876,869,45.0,7,0.023938451,0.00012853816,-0.0053557563,43
pt,3,0.5492591261863708,0.43291583657264715,918,997,75.0,8,0.02281686,0.001321867,0.05507779,44
pt,3,0.5492591261863708,0.43291583657264715,1350,1520,105.0,9,0.018607872,0.0018980011,0.079083376,45
pt,3,0.5492591261863708,0.43291583657264715,1020,1029,135.0,10,0.022091314,0.00014074403,0.0058643343,46
pt,3,0.5492591261863708,0.43291583657264715,1743,1746,165.0,11,0.0169297,2.7551783e-05,0.0011479909,47
pt,4,1.2464019060134888,0.5492591261863708,1629,1567,-165.0,0,0.017682794,0.0006216048,-0.0259002,48
pt,4,1.2464019060134888,0.5492591261863708,959,890,-135.0,1,0.023226932,0.0011957533,-0.049823057,49
pt,4,1.2464019060134888,0.5492591261863708,1244,1294,-105.0,2,0.019842844,0.00063125935,0.026302472,50
pt,4,1.2464019060134888,0.5492591261863708,841,825,-75.0,3,0.024497785,0.00030773322,-0.012822217,51
pt,4,1.2464019060134888,0.5492591261863708,904,835,-45.0,4,0.023946386,0.0012713905,-0.0529746,52
pt,4,1.2464019060134888,0.5492591261863708,443,427,-15.0,5,0.033892952,0.00058929145,-0.024553811,53
pt,4,1.2464019060134888,0.5492591261863708,455,439,15.0,6,0.033435453,0.0005734716,-0.023894649,54
pt,4,1.2464019060134888,0.5492591261863708,853,870,45.0,7,0.024089051,0.0003161499,0.013172912,55
pt,4,1.2464019060134888,0.5492591261863708,706,739,75.0,8,0.026294451,0.0007317715,0.03049048,56
pt,4,1.2464019060134888,0.5492591261863708,1176,1233,105.0,9,0.02036408,0.00075817155,0.03159048,57
pt,4,1.2464019060134888,0.5492591261863708,894,905,135.0,10,0.023575991,0.00019592549,0.008163562,58
pt,4,1.2464019060134888,0.5492591261863708,1486,1480,165.0,11,0.018361699,6.482007e-05,-0.0027008364,59
q2,0,1.3370875120162964,1.0000007152557373,1750,1706,-165.0,0,0.01700789,0.00040795133,-0.016997973,0
q2,0,1.3370875120162964,1.0000007152557373,939,859,-135.0,1,0.023541683,0.0014257053,-0.059404384,1
q2,0,1.3370875120162964,1.0000007152557373,1510,1576,-105.0,2,0.017993884,0.0006852948,0.02855395,2
q2,0,1.3370875120162964,1.0000007152557373,1017,1008,-75.0,3,0.02222183,0.00014241211,-0.005933838,3
q2,0,1.3370875120162964,1.0000007152557373,899,812,-45.0,4,0.024119701,0.0016292909,-0.06788712,4
q2,0,1.3370875120162964,1.0000007152557373,395,380,-15.0,5,0.035909064,0.0006201818,-0.025840906,5
q2,0,1.3370875120162964,1.0000007152557373,347,351,15.0,6,0.03784945,0.00018362593,0.0076510804,6
q2,0,1.3370875120162964,1.0000007152557373,789,916,45.0,7,0.02409792,0.0023867602,0.09944834,7
q2,0,1.3370875120162964,1.0000007152557373,879,905,75.0,8,0.023671204,0.00046699037,0.019457933,8
q2,0,1.3370875120162964,1.0000007152557373,1278,1304,105.0,9,0.019678077,0.00032266104,0.0134442095,9
q2,0,1.3370875120162964,1.0000007152557373,821,891,135.0,10,0.024132375,0.001310158,0.05458992,10
q2,0,1.3370875120162964,1.0000007152557373,1676,1741,165.0,11,0.017101627,0.0006095338,0.025397241,11
q2,1,1.571260690689087,1.3370875120162964,2061,2078,-165.0,0,0.01554339,0.00013160819,0.0054836744,12
q2,1,1.571260690689087,1.3370875120162964,1226,1261,-135.0,1,0.020048665,0.00045094304,0.018789293,13
q2,1,1.571260690689087,1.3370875120162964,1572,1458,-105.0,2,0.018143876,0.0012055679,-0.050231993,14
q2,1,1.571260690689087,1.3370875120162964,1283,1320,-75.0,3,0.01959678,0.00045546703,0.018977793,15
q2,1,1.571260690689087,1.3370875120162964,955,949,-45.0,4,0.02291726,0.00010097497,-0.0042072902,16
q2,1,1.571260690689087,1.3370875120162964,434,411,-15.0,5,0.034378324,0.0008721688,-0.036340367,17
q2,1,1.571260690689087,1.3370875120162964,405,427,15.0,6,0.03464715,0.0008472836,0.03530348,18
q2,1,1.571260690689087,1.3370875120162964,947,915,45.0,7,0.023168387,0.00055068056,-0.022945022,19
q2,1,1.571260690689087,1.3370875120162964,1222,1261,75.0,8,0.020063935,0.0005032888,0.020970367,20
q2,1,1.571260690689087,1.3370875120162964,1388,1496,105.0,9,0.018597685,0.0011999356,0.049997315,21
q2,1,1.571260690689087,1.3370875120162964,1196,1156,135.0,10,0.020614335,0.00054494425,-0.022706011,22
q2,1,1.571260690689087,1.3370875120162964,2015,2018,165.0,11,0.01574656,2.38354e-05,0.0009931417,23
q2,2,1.864987373352051,1.571260690689087,2204,2163,-165.0,0,0.015131231,0.0003008362,-0.012534842,24
q2,2,1.864987373352051,1.571260690689087,1326,1275,-135.0,1,0.019601123,0.0006282887,-0.026178697,25
q2,2,1.864987373352051,1.571260690689087,1551,1438,-105.0,2,0.018267669,0.0012113843,-0.050474346,26
q2,2,1.864987373352051,1.571260690689087,1408,1255,-75.0,3,0.01932115,0.0018409826,-0.07670761,27
q2,2,1.864987373352051,1.571260690689087,968,961,-45.0,4,0.022768205,0.000116277384,-0.004844891,28
q2,2,1.864987373352051,1.571260690689087,440,447,-15.0,5,0.03357485,0.0002528738,0.010536409,29
q2,2,1.864987373352051,1.571260690689087,460,453,15.0,6,0.033093438,0.0002456726,-0.010236357,30
q2,2,1.864987373352051,1.571260690689087,957,912,45.0,7,0.023119096,0.0007714942,-0.03214559,31
q2,2,1.864987373352051,1.571260690689087,1249,1257,75.0,8,0.019975862,0.00010229122,0.004262134,32
q2,2,1.864987373352051,1.571260690689087,1412,1469,105.0,9,0.018624164,0.0006339588,0.02641495,33
q2,2,1.864987373352051,1.571260690689087,1204,1234,135.0,10,0.020249978,0.00039429113,0.016428797,34
q2,2,1.864987373352051,1.571260690689087,2027,2094,165.0,11,0.015573863,0.00052095664,0.021706527,35
q2,3,2.320887327194214,1.864987373352051,2057,2020,-165.0,0,0.015660217,0.00029079735,-0.012116556,36
q2,3,2.320887327194214,1.864987373352051,1327,1309,-135.0,1,0.019476425,0.00021880462,-0.009116859,37
q2,3,2.320887327194214,1.864987373352051,1340,1368,-105.0,2,0.019214729,0.00033131323,0.013804718,38
q2,3,2.320887327194214,1.864987373352051,1424,1256,-75.0,3,0.019248914,0.0020086484,-0.08369368,39
q2,3,2.320887327194214,1.864987373352051,977,961,-45.0,4,0.022714162,0.0002645426,-0.011022609,40
q2,3,2.320887327194214,1.864987373352051,417,438,-15.0,5,0.034180887,0.0007870142,0.03279226,41
q2,3,2.320887327194214,1.864987373352051,407,383,15.0,6,0.035549127,0.00097344985,-0.04056041,42
q2,3,2.320887327194214,1.864987373352051,808,888,45.0,7,0.024233947,0.0015114493,0.06297705,43
q2,3,2.320887327194214,1.864987373352051,1199,1277,75.0,8,0.020078914,0.0010094234,0.042059306,44
q2,3,2.320887327194214,1.864987373352051,1354,1440,105.0,9,0.018902523,0.0009862828,0.041095115,45
q2,3,2.320887327194214,1.864987373352051,1235,1253,135.0,10,0.020047238,0.00023182033,0.00965918,46
q2,3,2.320887327194214,1.864987373352051,1910,2070,165.0,11,0.015828218,0.0012881496,0.053672902,47
q2,4,4.740612983703613,2.320887327194214,1995,2059,-165.0,0,0.015702242,0.00050585455,0.021077272,48
q2,4,4.740612983703613,2.320887327194214,1332,1270,-135.0,1,0.019594152,0.00076350843,-0.03181285,49
q2,4,4.740612983703613,2.320887327194214,1344,1253,-105.0,2,0.019601451,0.0011227909,-0.04678295,50
q2,4,4.740612983703613,2.320887327194214,1309,1210,-75.0,3,0.019896984,0.001259321,-0.05247171,51
q2,4,4.740612983703613,2.320887327194214,880,780,-45.0,4,0.02446452,0.0019302847,-0.080428526,52
q2,4,4.740612983703613,2.320887327194214,375,377,-15.0,5,0.036466017,8.522e-05,0.0035508336,53
q2,4,4.740612983703613,2.320887327194214,345,343,15.0,6,0.038124356,9.314746e-05,-0.0038811439,54
q2,4,4.740612983703613,2.320887327194214,811,852,45.0,7,0.0245086,0.00078998896,0.032916207,55
q2,4,4.740612983703613,2.320887327194214,1121,1275,75.0,8,0.020354087,0.0020595072,0.0858128,56
q2,4,4.740612983703613,2.320887327194214,1218,1347,105.0,9,0.0197004,0.0016115053,0.067146055,57
q2,4,4.740612983703613,2.320887327194214,1196,1186,135.0,10,0.020489072,0.00013452026,-0.005605011,58
q2,4,4.740612983703613,2.320887327194214,1864,1874,165.0,11,0.016356017,8.572157e-05,0.003571732,59
