axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1956,1890,-165.0,0,0.016120605,0.00054987514,-0.022911463,0
x,0,0.1780274361371994,0.10681463778018951,1039,996,-135.0,1,0.02215873,0.0006770698,-0.028211242,1
x,0,0.1780274361371994,0.10681463778018951,1768,1738,-105.0,2,0.016887512,0.0002741819,-0.011424245,2
x,0,0.1780274361371994,0.10681463778018951,1036,1052,-75.0,3,0.02188326,0.0002455381,0.0102307545,3
x,0,0.1780274361371994,0.10681463778018951,961,885,-45.0,4,0.023239516,0.001319202,-0.05496675,4
x,0,0.1780274361371994,0.10681463778018951,431,418,-15.0,5,0.03431274,0.0004906424,-0.020443432,5
x,0,0.1780274361371994,0.10681463778018951,390,368,15.0,6,0.036294356,0.00092999986,-0.038749993,6
x,0,0.1780274361371994,0.10681463778018951,889,984,45.0,7,0.023053298,0.0016252316,0.067717984,7
x,0,0.1780274361371994,0.10681463778018951,963,919,75.0,8,0.02303979,0.0007491391,-0.03121413,8
x,0,0.1780274361371994,0.10681463778018951,1523,1486,105.0,9,0.018227637,0.00039401156,-0.016417148,9
x,0,0.1780274361371994,0.10681463778018951,984,958,135.0,10,0.022688512,0.00042899628,-0.017874844,10
x,0,0.1780274361371994,0.10681463778018951,1833,1897,165.0,11,0.016369356,0.0005497947,0.022908112,11
x,1,0.2277451455593109,0.1780274361371994,2058,2000,-165.0,0,0.01569513,0.00045797878,-0.01908245,12
x,1,0.2277451455593109,0.1780274361371994,1133,1077,-135.0,1,0.021259604,0.00081194233,-0.03383093,13
x,1,0.2277451455593109,0.1780274361371994,1602,1570,-105.0,2,0.01775391,0.00032325572,-0.013468988,14
x,1,0.2277451455593109,0.1780274361371994,1340,1234,-75.0,3,0.019680599,0.0013195528,-0.054981366,15
x,1,0.2277451455593109,0.1780274361371994,927,906,-45.0,4,0.023354359,0.00036710157,-0.015295899,16
x,1,0.2277451455593109,0.1780274361371994,392,364,-15.0,5,0.036325157,0.0011867675,-0.049448647,17
x,1,0.2277451455593109,0.1780274361371994,349,388,15.0,6,0.03674343,0.0016956122,0.07065051,18
x,1,0.2277451455593109,0.1780274361371994,838,819,45.0,7,0.024563365,0.00036741808,-0.015309086,19
x,1,0.2277451455593109,0.1780274361371994,1124,1182,75.0,8,0.020812552,0.00080593146,0.03358048,20
x,1,0.2277451455593109,0.1780274361371994,1442,1473,105.0,9,0.018519828,0.0003407631,0.0141984625,21
x,1,0.2277451455593109,0.1780274361371994,1089,1107,135.0,10,0.021338202,0.00026264525,0.0109435525,22
x,1,0.2277451455593109,0.1780274361371994,1955,1969,165.0,11,0.01596359,0.00011432165,0.004763402,23
x,2,0.27837511897087097,0.2277451455593109,2043,2058,-165.0,0,0.015615285,0.00011720089,0.0048833704,24
x,2,0.27837511897087097,0.2277451455593109,1195,1250,-135.0,1,0.020214574,0.00072079746,0.030033227,25
x,2,0.27837511897087097,0.2277451455593109,1399,1376,-105.0,2,0.018981999,0.00026557932,-0.011065805,26
x,2,0.27837511897087097,0.2277451455593109,1378,1265,-75.0,3,0.01941971,0.0013699689,-0.057082035,27
x,2,0.27837511897087097,0.2277451455593109,903,843,-45.0,4,0.023906738,0.0011011244,-0.045880187,28
x,2,0.27837511897087097,0.2277451455593109,365,430,-15.0,5,0.035254404,0.0026198453,0.10916022,29
x,2,0.27837511897087097,0.2277451455593109,374,370,15.0,6,0.036660835,0.0001722727,-0.0071780295,30
x,2,0.27837511897087097,0.2277451455593109,839,802,45.0,7,0.024674527,0.00072247453,-0.030103106,31
x,2,0.27837511897087097,0.2277451455593109,1205,1258,75.0,8,0.020141346,0.0006895105,0.028729603,32
x,2,0.27837511897087097,0.2277451455593109,1311,1397,105.0,9,0.01919928,0.0010176048,0.042400204,33
x,2,0.27837511897087097,0.2277451455593109,1164,1204,135.0,10,0.020544646,0.0005412622,0.02255259,34
x,2,0.27837511897087097,0.2277451455593109,1965,2037,165.0,11,0.015802875,0.0005764808,0.024020033,35
x,3,0.34051498770713806,0.27837511897087097,1953,1934,-165.0,0,0.016039228,0.00015662766,-0.0065261526,36
x,3,0.34051498770713806,0.27837511897087097,1277,1267,-135.0,1,0.019826017,0.00012595412,-0.005248088,37
x,3,0.34051498770713806,0.27837511897087097,1318,1265,-105.0,2,0.01966866,0.0006574775,-0.027394895,38
x,3,0.34051498770713806,0.27837511897087097,1399,1270,-75.0,3,0.019316107,0.0015487116,-0.06452965,39
x,3,0.34051498770713806,0.27837511897087097,903,885,-45.0,4,0.023647051,0.00032257775,-0.013440739,40
x,3,0.34051498770713806,0.27837511897087097,432,416,-15.0,5,0.034329243,0.0006045797,-0.02519082,41
x,3,0.34051498770713806,0.27837511897087097,398,432,15.0,6,0.034658555,0.0013125935,0.054691393,42
x,3,0.34051498770713806,0.27837511897087097,843,876,45.0,7,0.02411123,0.0006151308,0.02563045,43
x,3,0.34051498770713806,0.27837511897087097,1221,1335,75.0,8,0.019744596,0.0014291356,0.059547313,44
