axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2606,2647,-165.0,0,0.01379662,0.0002500955,0.010420646,0
x,0,0.1780274361371994,0.10681463778018951,1303,1291,-135.0,1,0.019633908,0.00014823157,-0.0061763152,1
x,0,0.1780274361371994,0.10681463778018951,1849,1832,-105.0,2,0.016481958,0.00014798324,-0.0061659683,2
x,0,0.1780274361371994,0.10681463778018951,999,1020,-75.0,3,0.022253072,0.0003332824,0.0138867665,3
x,0,0.1780274361371994,0.10681463778018951,999,946,-45.0,4,0.022659618,0.0008731436,-0.036380984,4
x,0,0.1780274361371994,0.10681463778018951,514,501,-15.0,5,0.031383652,0.0004103994,-0.017099975,5
x,0,0.1780274361371994,0.10681463778018951,469,463,15.0,6,0.03275488,0.00020628363,-0.008595151,6
x,0,0.1780274361371994,0.10681463778018951,1014,1027,45.0,7,0.022134148,0.00020409378,0.008503907,7
x,0,0.1780274361371994,0.10681463778018951,1029,1149,75.0,8,0.021369427,0.0017654393,0.07355997,8
x,0,0.1780274361371994,0.10681463778018951,1839,1994,105.0,9,0.016128602,0.0012957532,0.053989716,9
x,0,0.1780274361371994,0.10681463778018951,1215,1256,135.0,10,0.020112082,0.000531668,0.022152834,10
x,0,0.1780274361371994,0.10681463778018951,2813,2820,165.0,11,0.0133238435,3.981876e-05,0.001659115,11
x,1,0.2277451455593109,0.1780274361371994,2643,2604,-165.0,0,0.013804576,0.00023816776,-0.0099236565,12
x,1,0.2277451455593109,0.1780274361371994,1514,1430,-135.0,1,0.018416867,0.0009142625,-0.03809427,13
x,1,0.2277451455593109,0.1780274361371994,1836,1699,-105.0,2,0.016796667,0.0012418255,-0.05174273,14
x,1,0.2277451455593109,0.1780274361371994,1329,1269,-75.0,3,0.019609831,0.0007400167,-0.030834028,15
x,1,0.2277451455593109,0.1780274361371994,890,825,-45.0,4,0.02411633,0.0012144473,-0.05060197,16
x,1,0.2277451455593109,0.1780274361371994,442,420,-15.0,5,0.034040358,0.0008177957,-0.03407482,17
x,1,0.2277451455593109,0.1780274361371994,453,411,15.0,6,0.033948965,0.0015576325,-0.06490135,18
x,1,0.2277451455593109,0.1780274361371994,871,992,45.0,7,0.023080999,0.002081143,0.08671429,19
x,1,0.2277451455593109,0.1780274361371994,1244,1300,75.0,8,0.019817725,0.000705343,0.02938929,20
x,1,0.2277451455593109,0.1780274361371994,1794,1785,105.0,9,0.016715398,8.057684e-05,-0.0033573683,21
x,1,0.2277451455593109,0.1780274361371994,1476,1433,135.0,10,0.018537175,0.0004736463,-0.019735262,22
x,1,0.2277451455593109,0.1780274361371994,2753,2813,165.0,11,0.013402427,0.00034541203,0.014392167,23
x,2,0.27837511897087097,0.2277451455593109,2656,2491,-165.0,0,0.013925948,0.0010272099,-0.04280041,24
