axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2354,2402,-165.0,0,0.014499053,0.00032339164,0.013474652,0
x,0,0.1780274361371994,0.10681463778018951,1164,1173,-135.0,1,0.020685446,0.00012339946,0.005141644,1
x,0,0.1780274361371994,0.10681463778018951,1658,1667,-105.0,2,0.017342087,8.673218e-05,0.0036138408,2
x,0,0.1780274361371994,0.10681463778018951,891,919,-75.0,3,0.02350001,0.0004956885,0.02065369,3
x,0,0.1780274361371994,0.10681463778018951,931,862,-45.0,4,0.023585,0.0012330998,-0.05137916,4
x,0,0.1780274361371994,0.10681463778018951,465,455,-15.0,5,0.032965552,0.0003482905,-0.014512103,5
x,0,0.1780274361371994,0.10681463778018951,445,442,15.0,6,0.033576373,0.00010837449,-0.0045156037,6
x,0,0.1780274361371994,0.10681463778018951,904,922,45.0,7,0.023399793,0.00031586475,0.0131610315,7
x,0,0.1780274361371994,0.10681463778018951,931,1024,75.0,8,0.022570902,0.001524283,0.06351179,8
x,0,0.1780274361371994,0.10681463778018951,1667,1825,105.0,9,0.016891532,0.001449814,0.060408913,9
x,0,0.1780274361371994,0.10681463778018951,1110,1134,135.0,10,0.021107864,0.00034270293,0.014279288,10
x,0,0.1780274361371994,0.10681463778018951,2588,2580,165.0,11,0.013910342,4.960174e-05,-0.0020667391,11
x,1,0.2277451455593109,0.1780274361371994,2392,2421,-165.0,0,0.014413784,0.00019306855,0.008044523,12
x,1,0.2277451455593109,0.1780274361371994,1383,1279,-135.0,1,0.019355498,0.0012518569,-0.052160706,13
x,1,0.2277451455593109,0.1780274361371994,1646,1554,-105.0,2,0.017664641,0.0009212283,-0.038384512,14
x,1,0.2277451455593109,0.1780274361371994,1189,1121,-75.0,3,0.020790184,0.000943249,-0.03930204,15
x,1,0.2277451455593109,0.1780274361371994,810,740,-45.0,4,0.025353812,0.0014470908,-0.060295448,16
x,1,0.2277451455593109,0.1780274361371994,389,366,-15.0,5,0.036363613,0.00097613595,-0.040672332,17
x,1,0.2277451455593109,0.1780274361371994,412,366,15.0,6,0.035739858,0.0018945569,-0.07893987,18
x,1,0.2277451455593109,0.1780274361371994,791,881,45.0,7,0.024392564,0.0017247878,0.071866155,19
x,1,0.2277451455593109,0.1780274361371994,1119,1149,75.0,8,0.02099475,0.00042384554,0.01766023,20
x,1,0.2277451455593109,0.1780274361371994,1647,1638,105.0,9,0.017447347,8.7788285e-05,-0.003657845,21
x,1,0.2277451455593109,0.1780274361371994,1351,1314,135.0,10,0.019367643,0.00044487082,-0.018536285,22
x,1,0.2277451455593109,0.1780274361371994,2540,2555,165.0,11,0.014009561,9.433578e-05,0.0039306576,23
x,2,0.27837511897087097,0.2277451455593109,2454,2270,-165.0,0,0.014529713,0.0012480654,-0.052002724,24
x,2,0.27837511897087097,0.2277451455593109,1404,1369,-135.0,1,0.01898731,0.00040443393,-0.016851414,25
x,2,0.27837511897087097,0.2277451455593109,1682,1510,-105.0,2,0.017653944,0.0017266129,-0.0719422,26
x,2,0.27837511897087097,0.2277451455593109,1175,1202,-75.0,3,0.020508574,0.00036396866,0.015165361,27
x,2,0.27837511897087097,0.2277451455593109,815,771,-45.0,4,0.025092868,0.0008889533,-0.03703972,28
x,2,0.27837511897087097,0.2277451455593109,379,404,-15.0,5,0.035704598,0.0010230754,0.042628143,29
x,2,0.27837511897087097,0.2277451455593109,406,425,15.0,6,0.03467345,0.0007326255,0.03052606,30
