axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1048,1060,135.0,10,0.021779714,0.0001824064,0.0076002665,22
x,1,0.2277451455593109,0.1780274361371994,1948,1983,165.0,11,0.015948424,0.0002852952,0.011887299,23
x,2,0.27837511897087097,0.2277451455593109,1941,1936,-165.0,0,0.016060218,4.132412e-05,-0.0017218384,24
x,2,0.27837511897087097,0.2277451455593109,1055,1049,-135.0,1,0.021800878,9.137659e-05,-0.003807358,25
x,2,0.27837511897087097,0.2277451455593109,1275,1161,-105.0,2,0.020221436,0.0014995362,-0.062480677,26
x,2,0.27837511897087097,0.2277451455593109,1086,1088,-75.0,3,0.021447165,2.9478126e-05,0.0012282552,27
x,2,0.27837511897087097,0.2277451455593109,782,768,-45.0,4,0.025398178,0.00028941812,-0.012059089,28
x,2,0.27837511897087097,0.2277451455593109,402,375,-15.0,5,0.03583617,0.0011134538,-0.046393905,29
x,2,0.27837511897087097,0.2277451455593109,371,379,15.0,6,0.036511134,0.00034178904,0.01424121,30
x,2,0.27837511897087097,0.2277451455593109,871,893,45.0,7,0.023806222,0.0003996258,0.016651075,31
x,2,0.27837511897087097,0.2277451455593109,1241,1310,75.0,8,0.019786155,0.00086669857,0.03611244,32
x,2,0.27837511897087097,0.2277451455593109,1347,1379,105.0,9,0.01915066,0.00037614346,0.015672645,33
x,2,0.27837511897087097,0.2277451455593109,1135,1144,135.0,10,0.020946998,0.00012653993,0.0052724974,34
x,2,0.27837511897087097,0.2277451455593109,2101,1964,165.0,11,0.01566858,0.0010799146,-0.044996444,35
x,3,0.34051498770713806,0.27837511897087097,2074,1921,-165.0,0,0.015800584,0.0012271681,-0.051132005,36
x,3,0.34051498770713806,0.27837511897087097,1208,1211,-135.0,1,0.020332064,3.9738803e-05,0.0016557835,37
x,3,0.34051498770713806,0.27837511897087097,1238,1177,-105.0,2,0.020337349,0.00080936076,-0.033723366,38
x,3,0.34051498770713806,0.27837511897087097,1219,1159,-75.0,3,0.02049498,0.00080847915,-0.03368663,39
x,3,0.34051498770713806,0.27837511897087097,790,782,-45.0,4,0.025221081,0.00016306729,-0.0067944704,40
x,3,0.34051498770713806,0.27837511897087097,421,375,-15.0,5,0.035338406,0.0018517153,-0.0771548,41
x,3,0.34051498770713806,0.27837511897087097,404,425,15.0,6,0.034711566,0.00081169745,0.033820726,42
x,3,0.34051498770713806,0.27837511897087097,854,951,45.0,7,0.023476897,0.0017219635,0.07174848,43
x,3,0.34051498770713806,0.27837511897087097,1217,1427,75.0,8,0.019338094,0.0025449968,0.106041536,44
x,3,0.34051498770713806,0.27837511897087097,1257,1285,105.0,9,0.019831942,0.00035294896,0.0147062065,45
x,3,0.34051498770713806,0.27837511897087097,1245,1333,135.0,10,0.019674653,0.001093778,0.04557408,46
x,3,0.34051498770713806,0.27837511897087097,2013,2057,165.0,11,0.015673196,0.00034640785,0.01443366,47
x,4,0.6005192399024963,0.34051498770713806,2013,2079,-165.0,0,0.01562901,0.0005168181,0.021534087,48
x,4,0.6005192399024963,0.34051498770713806,1302,1244,-135.0,1,0.019809332,0.00072995987,-0.030414995,49
x,4,0.6005192399024963,0.34051498770713806,1238,1211,-105.0,2,0.020204986,0.0003532681,-0.014719503,50
x,4,0.6005192399024963,0.34051498770713806,1378,1206,-75.0,3,0.0195944,0.0021328747,-0.08886978,51
x,4,0.6005192399024963,0.34051498770713806,917,819,-45.0,4,0.023932502,0.0018088634,-0.075369306,52
x,4,0.6005192399024963,0.34051498770713806,440,409,-15.0,5,0.034279104,0.0011699934,-0.048749726,53
x,4,0.6005192399024963,0.34051498770713806,433,473,15.0,6,0.033165008,0.0014146898,0.058945406,54
x,4,0.6005192399024963,0.34051498770713806,852,917,45.0,7,0.023747226,0.0011773754,0.04905731,55
x,4,0.6005192399024963,0.34051498770713806,1262,1268,75.0,8,0.01988097,7.599065e-05,0.003166277,56
x,4,0.6005192399024963,0.34051498770713806,1275,1295,105.0,9,0.019724682,0.00024935973,0.010389988,57
x,4,0.6005192399024963,0.34051498770713806,1328,1440,135.0,10,0.018979393,0.0012965264,0.054021932,58
x,4,0.6005192399024963,0.34051498770713806,2055,2085,165.0,11,0.01554102,0.00023219365,0.009674735,59
z,0,0.256461101770401,0.1212601587176323,2328,2346,-165.0,0,0.01462682,0.00012339946,0.005141644,0
z,0,0.256461101770401,0.1212601587176323,1594,1505,-135.0,1,0.017950218,0.0009202331,-0.038343046,1
z,0,0.256461101770401,0.1212601587176323,1864,1793,-105.0,2,0.016530713,0.00062210375,-0.025920989,2
z,0,0.256461101770401,0.1212601587176323,1366,1256,-75.0,3,0.019498505,0.001344279,-0.056011625,3
z,0,0.256461101770401,0.1212601587176323,1465,1389,-45.0,4,0.018706752,0.000853275,-0.035553124,4
z,0,0.256461101770401,0.1212601587176323,1057,1027,-15.0,5,0.021901352,0.00046126763,-0.019219484,5
z,0,0.256461101770401,0.1212601587176323,988,988,15.0,6,0.022496063,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1385,1306,45.0,7,0.019262351,0.000940682,-0.039195083,7
z,0,0.256461101770401,0.1212601587176323,1348,1405,75.0,8,0.019051576,0.0006634345,0.027643105,8
z,0,0.256461101770401,0.1212601587176323,2007,1934,105.0,9,0.015924431,0.0005935344,-0.024730599,9
z,0,0.256461101770401,0.1212601587176323,1576,1564,135.0,10,0.017845534,0.00012245626,-0.0051023443,10
z,0,0.256461101770401,0.1212601587176323,2559,2599,165.0,11,0.013923103,0.00024848952,0.01035373,11
z,1,0.33235433101654055,0.256461101770401,2518,2310,-165.0,0,0.014368014,0.0013804653,-0.057519387,12
z,1,0.33235433101654055,0.256461101770401,1381,1465,-135.0,1,0.018730316,0.0009457444,0.039406016,13
z,1,0.33235433101654055,0.256461101770401,1915,1892,-105.0,2,0.016206693,0.00019358621,-0.008066092,14
z,1,0.33235433101654055,0.256461101770401,1447,1344,-75.0,3,0.018905679,0.0011825154,-0.049271476,15
z,1,0.33235433101654055,0.256461101770401,1354,1300,-45.0,4,0.019403908,0.000651962,-0.027165083,16
z,1,0.33235433101654055,0.256461101770401,654,663,-15.0,5,0.027554277,0.00021897079,0.009123783,17
z,1,0.33235433101654055,0.256461101770401,676,683,15.0,6,0.02712564,0.00016504714,0.006876964,18
z,1,0.33235433101654055,0.256461101770401,1257,1387,45.0,7,0.019405797,0.0015754743,0.06564476,19
z,1,0.33235433101654055,0.256461101770401,1480,1605,75.0,8,0.017977778,0.0012983275,0.05409698,20
z,1,0.33235433101654055,0.256461101770401,2033,2033,105.0,9,0.015682537,0.0,0.0,21
z,1,0.33235433101654055,0.256461101770401,1483,1496,135.0,10,0.018321346,0.00013983062,0.005826276,22
z,1,0.33235433101654055,0.256461101770401,2558,2660,165.0,11,0.013838851,0.00062636216,0.026098423,23
z,2,0.3989480912685395,0.33235433101654055,2601,2656,-165.0,0,0.013790774,0.0003352387,0.01396828,24
z,2,0.3989480912685395,0.33235433101654055,1458,1478,-135.0,1,0.018454574,0.00021827468,0.009094778,25
z,2,0.3989480912685395,0.33235433101654055,1982,1805,-105.0,2,0.016218293,0.0014976398,-0.06240166,26
z,2,0.3989480912685395,0.33235433101654055,1517,1415,-75.0,3,0.01844799,0.0011147197,-0.04644665,27
z,2,0.3989480912685395,0.33235433101654055,1194,1124,-45.0,4,0.020753436,0.00096764055,-0.040318355,28
z,2,0.3989480912685395,0.33235433101654055,576,556,-15.0,5,0.029713646,0.00056612585,-0.023588577,29
z,2,0.3989480912685395,0.33235433101654055,529,572,15.0,6,0.03009644,0.0012514415,0.052143395,30
z,2,0.3989480912685395,0.33235433101654055,1209,1285,45.0,7,0.020007463,0.0009764423,0.040685095,31
z,2,0.3989480912685395,0.33235433101654055,1571,1680,75.0,8,0.017520882,0.0010743331,0.044763878,32
z,2,0.3989480912685395,0.33235433101654055,2079,2149,105.0,9,0.015375398,0.00053050864,0.022104526,33
z,2,0.3989480912685395,0.33235433101654055,1587,1616,135.0,10,0.017668098,0.0002901152,0.012088133,34
z,2,0.3989480912685395,0.33235433101654055,2749,2807,165.0,11,0.013414568,0.00033449926,0.01393747,35
z,3,0.47198367714881895,0.3989480912685395,2375,2396,-165.0,0,0.014477307,0.00014103903,0.005876626,36
z,3,0.47198367714881895,0.3989480912685395,1299,1301,-135.0,1,0.019611603,2.4648249e-05,0.0010270104,37
z,3,0.47198367714881895,0.3989480912685395,1544,1438,-105.0,2,0.018291803,0.0011390103,-0.04745876,38
z,3,0.47198367714881895,0.3989480912685395,1374,1354,-75.0,3,0.019145073,0.00023491732,-0.009788222,39
z,3,0.47198367714881895,0.3989480912685395,880,856,-45.0,4,0.02399668,0.00044298693,-0.018457789,40
z,3,0.47198367714881895,0.3989480912685395,374,328,-15.0,5,0.037597854,0.0020996656,-0.087486066,41
z,3,0.47198367714881895,0.3989480912685395,391,397,15.0,6,0.035621684,0.00024398013,0.0101658385,42
z,3,0.47198367714881895,0.3989480912685395,896,982,45.0,7,0.02303239,0.001467345,0.06113938,43
z,3,0.47198367714881895,0.3989480912685395,1494,1551,75.0,8,0.01811635,0.0005998145,0.02499227,44
z,3,0.47198367714881895,0.3989480912685395,1588,1699,105.0,9,0.017424418,0.0010820634,0.045085974,45
z,3,0.47198367714881895,0.3989480912685395,1440,1473,135.0,10,0.018525932,0.00036299689,0.0151248695,46
z,3,0.47198367714881895,0.3989480912685395,2501,2459,165.0,11,0.014198138,0.0002713295,-0.011305396,47
z,4,0.8590466380119324,0.47198367714881895,1945,1922,-165.0,0,0.016080488,0.00019058253,-0.007940939,48
z,4,0.8590466380119324,0.47198367714881895,1108,1095,-135.0,1,0.021304889,0.00018908552,-0.007878563,49
z,4,0.8590466380119324,0.47198367714881895,1042,1016,-105.0,2,0.0220402,0.00040481574,-0.016867323,50
z,4,0.8590466380119324,0.47198367714881895,1137,1090,-75.0,3,0.021182023,0.0006762496,-0.028177068,51
z,4,0.8590466380119324,0.47198367714881895,728,701,-45.0,4,0.026445126,0.00060542586,-0.025226077,52
z,4,0.8590466380119324,0.47198367714881895,399,335,-15.0,5,0.036659714,0.0027939158,-0.11641316,53
z,4,0.8590466380119324,0.47198367714881895,357,379,15.0,6,0.036831122,0.0009577988,0.039908282,54
z,4,0.8590466380119324,0.47198367714881895,815,864,45.0,7,0.024386235,0.0009351361,0.038964003,55
z,4,0.8590466380119324,0.47198367714881895,1293,1395,75.0,8,0.01926315,0.0012159069,0.05066279,56
z,4,0.8590466380119324,0.47198367714881895,1140,1184,105.0,9,0.020736868,0.0006066609,0.025277536,57
z,4,0.8590466380119324,0.47198367714881895,1150,1276,135.0,10,0.020253867,0.001664214,0.06934225,58
z,4,0.8590466380119324,0.47198367714881895,1951,1885,165.0,11,0.01614158,0.0005513086,-0.022971192,59
pt,0,0.24008217453956604,0.00048771032015793025,2025,1984,-165.0,0,0.015792158,0.00032770057,-0.013654191,0
pt,0,0.24008217453956604,0.00048771032015793025,1256,1339,-135.0,1,0.019612592,0.0010248732,0.04270305,1
pt,0,0.24008217453956604,0.00048771032015793025,1156,1089,-105.0,2,0.021088554,0.0009562862,-0.039845258,2
pt,0,0.24008217453956604,0.00048771032015793025,1303,1238,-75.0,3,0.019826418,0.00081966823,-0.034152843,3
pt,0,0.24008217453956604,0.00048771032015793025,797,769,-45.0,4,0.025262732,0.00057292223,-0.023871759,4
pt,0,0.24008217453956604,0.00048771032015793025,512,450,-15.0,5,0.032121714,0.0020651235,-0.086046815,5
pt,0,0.24008217453956604,0.00048771032015793025,482,497,15.0,6,0.03195345,0.0004909508,0.020456284,6
pt,0,0.24008217453956604,0.00048771032015793025,816,895,45.0,7,0.024129497,0.0014794712,0.061644632,7
pt,0,0.24008217453956604,0.00048771032015793025,1313,1331,75.0,8,0.019446943,0.00021814261,0.009089275,8
pt,0,0.24008217453956604,0.00048771032015793025,1212,1264,105.0,9,0.020088796,0.00067294895,0.02803954,9
pt,0,0.24008217453956604,0.00048771032015793025,1443,1416,135.0,10,0.018700723,0.00030260705,-0.012608627,10
pt,0,0.24008217453956604,0.00048771032015793025,2111,2161,165.0,11,0.015297883,0.00037503187,0.015626328,11
pt,1,0.33944475650787354,0.24008217453956604,1957,2083,-165.0,0,0.015719274,0.0009993523,0.04163968,12
pt,1,0.33944475650787354,0.24008217453956604,1110,1167,-135.0,1,0.02094478,0.00080212345,0.03342181,13
pt,1,0.33944475650787354,0.24008217453956604,1420,1271,-105.0,2,0.019224418,0.0017741976,-0.0739249,14
pt,1,0.33944475650787354,0.24008217453956604,1348,1313,-75.0,3,0.019382536,0.00042145635,-0.017560681,15
pt,1,0.33944475650787354,0.24008217453956604,860,825,-45.0,4,0.024351908,0.00066557585,-0.027732326,16
pt,1,0.33944475650787354,0.24008217453956604,219,204,-15.0,5,0.048567142,0.0011362669,-0.04734445,17
pt,1,0.33944475650787354,0.24008217453956604,201,195,15.0,6,0.05024161,0.00048549584,-0.020228993,18
pt,1,0.33944475650787354,0.24008217453956604,899,946,45.0,7,0.023267541,0.00081626454,0.03401102,19
pt,1,0.33944475650787354,0.24008217453956604,1504,1622,75.0,8,0.017862953,0.0012095461,0.050397754,20
pt,1,0.33944475650787354,0.24008217453956604,1332,1351,105.0,9,0.019305019,0.00022691455,0.009454773,21
pt,1,0.33944475650787354,0.24008217453956604,1228,1247,135.0,10,0.020099701,0.00024598453,0.010249356,22
pt,1,0.33944475650787354,0.24008217453956604,2139,2138,165.0,11,0.015290805,7.4918694e-06,-0.00031216122,23
pt,2,0.43291583657264715,0.33944475650787354,1998,1928,-165.0,0,0.015955182,0.000571317,-0.023804875,24
pt,2,0.43291583657264715,0.33944475650787354,1064,1055,-135.0,1,0.021723388,0.00013609463,-0.0056706094,25
pt,2,0.43291583657264715,0.33944475650787354,1388,1338,-105.0,2,0.019147268,0.0005877242,-0.024488509,26
pt,2,0.43291583657264715,0.33944475650787354,1115,1040,-75.0,3,0.021518255,0.001115176,-0.046465665,27
pt,2,0.43291583657264715,0.33944475650787354,878,850,-45.0,4,0.02405063,0.0005192108,-0.021633783,28
pt,2,0.43291583657264715,0.33944475650787354,370,373,-15.0,5,0.03668591,0.00012937843,0.005390768,29
pt,2,0.43291583657264715,0.33944475650787354,390,392,15.0,6,0.035759717,8.1950704e-05,0.0034146125,30
pt,2,0.43291583657264715,0.33944475650787354,877,928,45.0,7,0.023520803,0.0009053623,0.03772343,31
pt,2,0.43291583657264715,0.33944475650787354,1181,1381,75.0,8,0.01964892,0.0025013834,0.10422431,32
pt,2,0.43291583657264715,0.33944475650787354,1501,1455,105.0,9,0.018388826,0.0004986351,-0.020776462,33
pt,2,0.43291583657264715,0.33944475650787354,1094,1160,135.0,10,0.021047035,0.00093825185,0.039093826,34
pt,2,0.43291583657264715,0.33944475650787354,2066,2020,165.0,11,0.015642341,0.0003607355,-0.015030646,35
pt,3,0.5492591261863708,0.43291583657264715,1911,1878,-165.0,0,0.016244575,0.0002790736,-0.011628067,36
pt,3,0.5492591261863708,0.43291583657264715,1040,977,-135.0,1,0.022246879,0.0010008387,-0.04170161,37
pt,3,0.5492591261863708,0.43291583657264715,1392,1317,-105.0,2,0.019199885,0.00088711863,-0.036963277,38
pt,3,0.5492591261863708,0.43291583657264715,988,936,-75.0,3,0.02278319,0.0008660196,-0.03608415,39
pt,3,0.5492591261863708,0.43291583657264715,883,826,-45.0,4,0.024165621,0.0010687157,-0.04452982,40
pt,3,0.5492591261863708,0.43291583657264715,451,456,-15.0,5,0.033203557,0.00017664125,0.007360052,41
pt,3,0.5492591261863708,0.43291583657264715,455,476,15.0,6,0.03275881,0.0007227682,0.03011534,42
pt,3,0.5492591261863708,0.43291583657264715,837,921,45.0,7,0.02380154,0.0015310518,0.06379382,43
pt,3,0.5492591261863708,0.43291583657264715,1075,1080,75.0,8,0.021541417,7.4345066e-05,0.003097711,44
pt,3,0.5492591261863708,0.43291583657264715,1525,1586,105.0,9,0.017922604,0.0006282887,0.026178697,45
pt,3,0.5492591261863708,0.43291583657264715,1071,1079,135.0,10,0.021566289,0.00011922874,0.004967864,46
pt,3,0.5492591261863708,0.43291583657264715,1941,1946,165.0,11,0.016039547,4.121781e-05,0.0017174087,47
pt,4,1.2464019060134888,0.5492591261863708,1722,1618,-165.0,0,0.017288255,0.0009977375,-0.041572396,48
pt,4,1.2464019060134888,0.5492591261863708,888,911,-135.0,1,0.02357334,0.00040966237,0.017069265,49
pt,4,1.2464019060134888,0.5492591261863708,1284,1270,-105.0,2,0.019786907,0.00017564531,-0.0073185544,50
pt,4,1.2464019060134888,0.5492591261863708,833,787,-75.0,3,0.024827339,0.0009098551,-0.03791063,51
pt,4,1.2464019060134888,0.5492591261863708,846,816,-45.0,4,0.024522139,0.0005783885,-0.024099521,52
pt,4,1.2464019060134888,0.5492591261863708,508,468,-15.0,5,0.031961266,0.0013132263,-0.054717764,53
pt,4,1.2464019060134888,0.5492591261863708,490,535,15.0,6,0.03118105,0.0014067537,0.058614735,54
pt,4,1.2464019060134888,0.5492591261863708,849,919,45.0,7,0.023749324,0.00126866,0.05286083,55
pt,4,1.2464019060134888,0.5492591261863708,860,917,75.0,8,0.02370051,0.0010278195,0.04282581,56
pt,4,1.2464019060134888,0.5492591261863708,1427,1556,105.0,9,0.018278826,0.0013856894,0.057737056,57
pt,4,1.2464019060134888,0.5492591261863708,944,1062,135.0,10,0.022258252,0.001884866,0.078536086,58
pt,4,1.2464019060134888,0.5492591261863708,1684,1733,165.0,11,0.01710401,0.00045949474,0.019145614,59
q2,0,1.3370875120162964,1.0000007152557373,1513,1517,-165.0,0,0.018166782,4.2300628e-05,0.0017625261,0
q2,0,1.3370875120162964,1.0000007152557373,752,765,-135.0,1,0.025673129,0.00027459156,0.011441315,1
q2,0,1.3370875120162964,1.0000007152557373,1302,1197,-105.0,2,0.019972501,0.001346333,-0.056097206,2
q2,0,1.3370875120162964,1.0000007152557373,770,751,-75.0,3,0.025637459,0.0004002707,-0.016677946,3
q2,0,1.3370875120162964,1.0000007152557373,802,768,-45.0,4,0.025227172,0.00069391885,-0.028913286,4
q2,0,1.3370875120162964,1.0000007152557373,358,359,-15.0,5,0.03734562,4.468999e-05,0.001862083,5
q2,0,1.3370875120162964,1.0000007152557373,384,350,15.0,6,0.036840018,0.0014842679,-0.061844494,6
q2,0,1.3370875120162964,1.0000007152557373,786,810,45.0,7,0.025026264,0.0004818455,0.020076895,7
q2,0,1.3370875120162964,1.0000007152557373,947,1024,75.0,8,0.02249392,0.0012517959,0.052158162,8
q2,0,1.3370875120162964,1.0000007152557373,1372,1503,105.0,9,0.018615553,0.0014600337,0.060834736,9
q2,0,1.3370875120162964,1.0000007152557373,872,828,135.0,10,0.024239078,0.00082934106,-0.03455588,10
q2,0,1.3370875120162964,1.0000007152557373,1617,1654,165.0,11,0.017482769,0.00036245206,0.0151021695,11
q2,1,1.571260690689087,1.3370875120162964,1918,1847,-165.0,0,0.016292203,0.0006042585,-0.025177438,12
q2,1,1.571260690689087,1.3370875120162964,942,1037,-135.0,1,0.022432791,0.0015381802,0.06409084,13
q2,1,1.571260690689087,1.3370875120162964,1299,1272,-105.0,2,0.019719971,0.0003365047,-0.014021029,14
q2,1,1.571260690689087,1.3370875120162964,1053,1038,-75.0,3,0.021867698,0.00022986172,-0.009577571,15
q2,1,1.571260690689087,1.3370875120162964,832,781,-45.0,4,0.024876857,0.0010131302,-0.042213757,16
q2,1,1.571260690689087,1.3370875120162964,403,394,-15.0,5,0.03541779,0.00036183756,-0.015076565,17
q2,1,1.571260690689087,1.3370875120162964,373,417,15.0,6,0.035479903,0.0017846581,0.07436075,18
q2,1,1.571260690689087,1.3370875120162964,877,954,45.0,7,0.02333298,0.0013475094,0.056146227,19
q2,1,1.571260690689087,1.3370875120162964,1236,1301,75.0,8,0.019842004,0.0008209606,0.034206692,20
q2,1,1.571260690689087,1.3370875120162964,1438,1423,105.0,9,0.018695213,0.0001679975,-0.0069998954,21
q2,1,1.571260690689087,1.3370875120162964,1086,1130,135.0,10,0.0212355,0.00063622737,0.026509473,22
q2,1,1.571260690689087,1.3370875120162964,1977,1980,165.0,11,0.015897058,2.4293195e-05,0.0010122164,23
q2,2,1.864987373352051,1.571260690689087,2081,1987,-165.0,0,0.015671218,0.00074041693,-0.030850705,24
q2,2,1.864987373352051,1.571260690689087,1186,1224,-135.0,1,0.020365506,0.00050523796,0.021051582,25
q2,2,1.864987373352051,1.571260690689087,1426,1300,-105.0,2,0.019116508,0.001481065,-0.06171104,26
q2,2,1.864987373352051,1.571260690689087,1195,1148,-75.0,3,0.020651806,0.00064276916,-0.026782047,27
q2,2,1.864987373352051,1.571260690689087,915,911,-45.0,4,0.023401719,7.019217e-05,-0.0029246737,28
q2,2,1.864987373352051,1.571260690689087,440,397,-15.0,5,0.034483653,0.0016461614,-0.06859006,29
q2,2,1.864987373352051,1.571260690689087,445,459,15.0,6,0.033252392,0.0004962369,0.020676536,30
q2,2,1.864987373352051,1.571260690689087,902,1015,45.0,7,0.022768782,0.0018887991,0.07869996,31
q2,2,1.864987373352051,1.571260690689087,1280,1355,75.0,8,0.019466858,0.000912032,0.038001332,32
q2,2,1.864987373352051,1.571260690689087,1457,1482,105.0,9,0.018444724,0.00027256482,0.011356868,33
q2,2,1.864987373352051,1.571260690689087,1285,1275,135.0,10,0.019763967,0.00012516689,-0.0052152867,34
q2,2,1.864987373352051,1.571260690689087,2180,2167,165.0,11,0.0151670715,9.5825955e-05,-0.003992748,35
q2,3,2.320887327194214,1.864987373352051,2082,2041,-165.0,0,0.015572382,0.00031863974,-0.013276656,36
q2,3,2.320887327194214,1.864987373352051,1173,1210,-135.0,1,0.020480692,0.000497516,0.020729834,37
q2,3,2.320887327194214,1.864987373352051,1291,1275,-105.0,2,0.01974043,0.00019979874,-0.008324947,38
q2,3,2.320887327194214,1.864987373352051,1239,1203,-75.0,3,0.020232197,0.0004723743,-0.019682262,39
q2,3,2.320887327194214,1.864987373352051,832,847,-45.0,4,0.02440303,0.00028626615,0.0119277565,40
q2,3,2.320887327194214,1.864987373352051,466,424,-15.0,5,0.03345348,0.0015121286,-0.06300536,41
q2,3,2.320887327194214,1.864987373352051,434,450,15.0,6,0.03362382,0.00057995884,0.02416495,42
q2,3,2.320887327194214,1.864987373352051,920,955,45.0,7,0.023086838,0.0005981308,0.024922118,43
q2,3,2.320887327194214,1.864987373352051,1245,1379,75.0,8,0.019476293,0.0016363281,0.06818034,44
q2,3,2.320887327194214,1.864987373352051,1364,1465,105.0,9,0.018779742,0.0011439786,0.04766577,45
q2,3,2.320887327194214,1.864987373352051,1240,1331,135.0,10,0.019699875,0.0011341453,0.047256056,46
q2,3,2.320887327194214,1.864987373352051,2114,2086,165.0,11,0.015429724,0.00021361817,-0.008900757,47
q2,4,4.740612983703613,2.320887327194214,2019,2099,-165.0,0,0.015577964,0.000622491,0.025937125,48
q2,4,4.740612983703613,2.320887327194214,1305,1213,-135.0,1,0.019904662,0.0011707429,-0.048780955,49
q2,4,4.740612983703613,2.320887327194214,1322,1241,-105.0,2,0.019735074,0.0010126651,-0.042194378,50
q2,4,4.740612983703613,2.320887327194214,1330,1174,-75.0,3,0.019914769,0.001996272,-0.083178,51
q2,4,4.740612983703613,2.320887327194214,883,779,-45.0,4,0.024443509,0.0020050802,-0.08354501,52
q2,4,4.740612983703613,2.320887327194214,393,377,-15.0,5,0.036023628,0.0006658228,-0.027742617,53
q2,4,4.740612983703613,2.320887327194214,382,419,15.0,6,0.035266005,0.0014801257,0.061671905,54
q2,4,4.740612983703613,2.320887327194214,793,875,45.0,7,0.024432307,0.0015752417,0.06563507,55
q2,4,4.740612983703613,2.320887327194214,1225,1272,75.0,8,0.020005692,0.000603127,0.02513029,56
q2,4,4.740612983703613,2.320887327194214,1366,1339,105.0,9,0.019225506,0.00031983494,-0.013326456,57
q2,4,4.740612983703613,2.320887327194214,1297,1400,135.0,10,0.019230662,0.0012237303,0.05098876,58
q2,4,4.740612983703613,2.320887327194214,2053,2110,165.0,11,0.015496165,0.00043873055,0.01828044,59
