axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1760,1839,-165.0,0,0.016661823,0.0007033551,0.029306462,0
x,0,0.1780274361371994,0.10681463778018951,905,884,-135.0,1,0.023639673,0.00037613034,-0.015672097,1
x,0,0.1780274361371994,0.10681463778018951,1453,1566,-105.0,2,0.018177139,0.0011993467,0.04997278,2
x,0,0.1780274361371994,0.10681463778018951,961,933,-75.0,3,0.022973407,0.00047370445,-0.019737685,3
x,0,0.1780274361371994,0.10681463778018951,966,928,-45.0,4,0.022969637,0.0006428846,-0.026786858,4
x,0,0.1780274361371994,0.10681463778018951,374,438,-15.0,5,0.034898277,0.0025255347,0.105230615,5
x,0,0.1780274361371994,0.10681463778018951,434,400,15.0,6,0.03457584,0.0013062981,-0.054429088,6
x,0,0.1780274361371994,0.10681463778018951,836,834,45.0,7,0.024470408,3.8374517e-05,-0.0015989383,7
x,0,0.1780274361371994,0.10681463778018951,812,852,75.0,8,0.024501888,0.0007702577,0.032094073,8
x,0,0.1780274361371994,0.10681463778018951,1475,1523,105.0,9,0.018259335,0.00051302556,0.021376066,9
x,0,0.1780274361371994,0.10681463778018951,871,904,135.0,10,0.02372832,0.00059572386,0.024821827,10
x,0,0.1780274361371994,0.10681463778018951,1709,1734,165.0,11,0.017041627,0.00023266573,0.009694405,11
x,1,0.2277451455593109,0.1780274361371994,1961,1939,-165.0,0,0.016012361,0.00018075382,-0.007531409,12
x,1,0.2277451455593109,0.1780274361371994,1136,1011,-135.0,1,0.021516318,0.0018655522,-0.07773134,13
x,1,0.2277451455593109,0.1780274361371994,1438,1375,-105.0,2,0.018846074,0.00071762945,-0.029901227,14
x,1,0.2277451455593109,0.1780274361371994,1196,1102,-75.0,3,0.020829381,0.001310712,-0.054612998,15
x,1,0.2277451455593109,0.1780274361371994,851,763,-45.0,4,0.0248253,0.0017470629,-0.07279429,16
x,1,0.2277451455593109,0.1780274361371994,374,356,-15.0,5,0.0369916,0.00079009455,-0.032920606,17
x,1,0.2277451455593109,0.1780274361371994,336,386,15.0,6,0.03705673,0.0022190253,0.09245939,18
x,1,0.2277451455593109,0.1780274361371994,676,732,45.0,7,0.02661249,0.0012744265,0.053101104,19
x,1,0.2277451455593109,0.1780274361371994,957,1082,75.0,8,0.022071496,0.0019643651,0.08184855,20
x,1,0.2277451455593109,0.1780274361371994,1323,1501,105.0,9,0.018750997,0.00201969,0.08415375,21
x,1,0.2277451455593109,0.1780274361371994,999,1036,135.0,10,0.022161024,0.00058259495,0.024274789,22
x,1,0.2277451455593109,0.1780274361371994,1862,1958,165.0,11,0.016170511,0.0008052622,0.03355259,23
x,2,0.27837511897087097,0.2277451455593109,1949,1946,-165.0,0,0.01602308,2.4679888e-05,-0.0010283287,24
x,2,0.27837511897087097,0.2277451455593109,1254,1148,-135.0,1,0.020368468,0.001414042,-0.058918413,25
x,2,0.27837511897087097,0.2277451455593109,1408,1347,-105.0,2,0.019043613,0.0007094759,-0.029561495,26
x,2,0.27837511897087097,0.2277451455593109,1222,1169,-75.0,3,0.020441838,0.0007102736,-0.029594734,27
x,2,0.27837511897087097,0.2277451455593109,744,753,-45.0,4,0.025844915,0.00019264162,0.008026734,28
x,2,0.27837511897087097,0.2277451455593109,367,344,-15.0,5,0.037467934,0.0010365437,-0.043189324,29
x,2,0.27837511897087097,0.2277451455593109,332,337,15.0,6,0.03866031,0.00023948224,0.009978427,30
x,2,0.27837511897087097,0.2277451455593109,663,731,45.0,7,0.026726717,0.0015630596,0.065127485,31
x,2,0.27837511897087097,0.2277451455593109,1156,1226,75.0,8,0.020473618,0.0009416418,0.039235074,32
x,2,0.27837511897087097,0.2277451455593109,1272,1354,105.0,9,0.019497318,0.0010005725,0.041690517,33
x,2,0.27837511897087097,0.2277451455593109,1133,1105,135.0,10,0.021135345,0.000400892,-0.016703833,34
