axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,419,422,15.0,6,0.034482367,0.000114302224,0.0047625927,18
x,1,0.2277451455593109,0.1780274361371994,1022,1015,45.0,7,0.022156436,0.00011011245,-0.0045880186,19
x,1,0.2277451455593109,0.1780274361371994,1185,1177,75.0,8,0.020575747,0.00010852743,-0.004521976,20
x,1,0.2277451455593109,0.1780274361371994,1461,1489,105.0,9,0.018410014,0.00030413433,0.012672263,21
x,1,0.2277451455593109,0.1780274361371994,1009,1056,135.0,10,0.02199578,0.0007293017,0.030387571,22
x,1,0.2277451455593109,0.1780274361371994,1808,1759,165.0,11,0.01674077,0.00044017195,-0.018340498,23
x,2,0.27837511897087097,0.2277451455593109,1911,1858,-165.0,0,0.016285848,0.0004505875,-0.01877448,24
x,2,0.27837511897087097,0.2277451455593109,1198,1088,-135.0,1,0.020871988,0.0015418634,-0.06424431,25
x,2,0.27837511897087097,0.2277451455593109,1423,1343,-105.0,2,0.018999837,0.0009267599,-0.038614996,26
x,2,0.27837511897087097,0.2277451455593109,1222,1138,-75.0,3,0.02056142,0.0011405037,-0.047520988,27
x,2,0.27837511897087097,0.2277451455593109,864,837,-45.0,4,0.024240987,0.0005086147,-0.021192279,28
x,2,0.27837511897087097,0.2277451455593109,393,418,-15.0,5,0.035084996,0.0009877535,0.041156396,29
x,2,0.27837511897087097,0.2277451455593109,380,439,15.0,6,0.03478083,0.0023083282,0.09618034,30
x,2,0.27837511897087097,0.2277451455593109,923,928,45.0,7,0.023243096,8.655517e-05,0.0036064654,31
x,2,0.27837511897087097,0.2277451455593109,1234,1247,75.0,8,0.020075945,0.00016789818,0.0069957576,32
x,2,0.27837511897087097,0.2277451455593109,1350,1403,105.0,9,0.019052561,0.0006168777,0.025703236,33
x,2,0.27837511897087097,0.2277451455593109,1096,1096,135.0,10,0.02135894,0.0,0.0,34
x,2,0.27837511897087097,0.2277451455593109,1860,1802,165.0,11,0.01652128,0.0005075035,-0.02114598,35
x,3,0.34051498770713806,0.27837511897087097,1891,1954,-165.0,0,0.016123075,0.0005250173,0.021875722,36
x,3,0.34051498770713806,0.27837511897087097,1225,1177,-135.0,1,0.020396652,0.0006403209,-0.026680036,37
x,3,0.34051498770713806,0.27837511897087097,1378,1277,-105.0,2,0.019382369,0.0012189511,-0.05078963,38
x,3,0.34051498770713806,0.27837511897087097,1346,1312,-75.0,3,0.019393632,0.00040987687,-0.017078202,39
x,3,0.34051498770713806,0.27837511897087097,877,842,-45.0,4,0.02411024,0.0006524114,-0.02718381,40
x,3,0.34051498770713806,0.27837511897087097,389,421,-15.0,5,0.035087507,0.0012658854,0.052745227,41
x,3,0.34051498770713806,0.27837511897087097,410,398,15.0,6,0.03517296,0.00047588203,-0.019828418,42
x,3,0.34051498770713806,0.27837511897087097,878,918,45.0,7,0.023586025,0.0007136464,0.029735267,43
x,3,0.34051498770713806,0.27837511897087097,1303,1362,75.0,8,0.019362507,0.0007093886,0.029557858,44
x,3,0.34051498770713806,0.27837511897087097,1275,1288,105.0,9,0.019752212,0.0001625265,0.0067719375,45
x,3,0.34051498770713806,0.27837511897087097,1197,1236,135.0,10,0.020268867,0.0005136318,0.021401325,46
x,3,0.34051498770713806,0.27837511897087097,1914,1895,165.0,11,0.016202606,0.00015983506,-0.006659794,47
x,4,0.6005192399024963,0.34051498770713806,1983,1955,-165.0,0,0.015934652,0.00022783043,-0.009492935,48
x,4,0.6005192399024963,0.34051498770713806,1312,1278,-135.0,1,0.01964642,0.0004206381,-0.017526587,49
x,4,0.6005192399024963,0.34051498770713806,1273,1179,-105.0,2,0.02016834,0.0012283915,-0.05118298,50
x,4,0.6005192399024963,0.34051498770713806,1406,1346,-75.0,3,0.019054243,0.00069860584,-0.029108576,51
x,4,0.6005192399024963,0.34051498770713806,997,927,-45.0,4,0.022771126,0.0011657956,-0.048574816,52
x,4,0.6005192399024963,0.34051498770713806,483,456,-15.0,5,0.03260971,0.00092135626,-0.038389843,53
x,4,0.6005192399024963,0.34051498770713806,472,426,15.0,6,0.033292297,0.0016413868,-0.068391114,54
x,4,0.6005192399024963,0.34051498770713806,949,986,45.0,7,0.022725735,0.00061270327,0.025529303,55
x,4,0.6005192399024963,0.34051498770713806,1354,1395,75.0,8,0.019068938,0.00047790166,0.019912569,56
x,4,0.6005192399024963,0.34051498770713806,1200,1369,105.0,9,0.01965334,0.0021079099,0.087829575,57
x,4,0.6005192399024963,0.34051498770713806,1341,1351,135.0,10,0.019273346,0.00011902943,0.0049595595,58
x,4,0.6005192399024963,0.34051498770713806,2050,1923,165.0,11,0.015850568,0.0010242703,-0.042677928,59
z,0,0.256461101770401,0.1212601587176323,2401,2286,-165.0,0,0.014598874,0.00078619865,-0.032758277,0
z,0,0.256461101770401,0.1212601587176323,1607,1608,-135.0,1,0.017636381,9.966632e-06,0.00041527633,1
z,0,0.256461101770401,0.1212601587176323,1982,1875,-105.0,2,0.016090779,0.0008889218,-0.03703841,2
z,0,0.256461101770401,0.1212601587176323,1380,1303,-75.0,3,0.019291705,0.00091960107,-0.03831671,3
z,0,0.256461101770401,0.1212601587176323,1326,1284,-45.0,4,0.01956949,0.00051563,-0.021484584,4
z,0,0.256461101770401,0.1212601587176323,874,953,-15.0,5,0.023356395,0.0013855365,0.05773069,5
z,0,0.256461101770401,0.1212601587176323,879,904,15.0,6,0.023678174,0.00044928107,0.018720044,6
z,0,0.256461101770401,0.1212601587176323,1359,1365,45.0,7,0.01915996,7.057868e-05,0.0029407784,7
z,0,0.256461101770401,0.1212601587176323,1247,1284,75.0,8,0.019873355,0.00046842385,0.01951766,8
z,0,0.256461101770401,0.1212601587176323,1695,1771,105.0,9,0.016978508,0.0007026102,0.029275425,9
z,0,0.256461101770401,0.1212601587176323,1539,1504,135.0,10,0.018125826,0.00036854926,-0.015356218,10
z,0,0.256461101770401,0.1212601587176323,2433,2529,165.0,11,0.014191448,0.0006199318,0.02583049,11
z,1,0.33235433101654055,0.256461101770401,2599,2475,-165.0,0,0.014031157,0.0007830701,-0.03262792,12
z,1,0.33235433101654055,0.256461101770401,1618,1528,-135.0,1,0.01781573,0.0009166704,-0.0381946,13
z,1,0.33235433101654055,0.256461101770401,2268,2045,-105.0,2,0.015190533,0.0016567417,-0.0690309,14
z,1,0.33235433101654055,0.256461101770401,1586,1509,-75.0,3,0.017965114,0.0007971857,-0.03321607,15
z,1,0.33235433101654055,0.256461101770401,1372,1275,-45.0,4,0.019413445,0.001174214,-0.04892558,16
z,1,0.33235433101654055,0.256461101770401,673,677,-15.0,5,0.02721634,9.49414e-05,0.003955892,17
z,1,0.33235433101654055,0.256461101770401,717,726,15.0,6,0.026323995,0.00019985066,0.008327111,18
z,1,0.33235433101654055,0.256461101770401,1472,1449,45.0,7,0.01850164,0.0002523049,-0.010512704,19
z,1,0.33235433101654055,0.256461101770401,1547,1580,75.0,8,0.017881047,0.00033815476,0.014089781,20
z,1,0.33235433101654055,0.256461101770401,1996,2070,105.0,9,0.015677907,0.00058316806,0.02429867,21
z,1,0.33235433101654055,0.256461101770401,1505,1623,135.0,10,0.01785727,0.0012087728,0.05036553,22
z,1,0.33235433101654055,0.256461101770401,2549,2560,165.0,11,0.013990404,6.899001e-05,0.0028745837,23
z,2,0.3989480912685395,0.33235433101654055,2826,2736,-165.0,0,0.013405504,0.0005184907,-0.021603778,24
z,2,0.3989480912685395,0.33235433101654055,1523,1579,-135.0,1,0.017949523,0.0005784631,0.024102628,25
z,2,0.3989480912685395,0.33235433101654055,2159,2085,-105.0,2,0.0153459795,0.00055870914,-0.023279548,26
z,2,0.3989480912685395,0.33235433101654055,1816,1699,-75.0,3,0.016850317,0.0010665715,-0.044440474,27
z,2,0.3989480912685395,0.33235433101654055,1344,1216,-45.0,4,0.019720148,0.0016021362,-0.066755675,28
z,2,0.3989480912685395,0.33235433101654055,607,584,-15.0,5,0.028966747,0.0006187931,-0.025783047,29
z,2,0.3989480912685395,0.33235433101654055,658,664,15.0,6,0.02750276,0.0001454284,0.0060595167,30
z,2,0.3989480912685395,0.33235433101654055,1473,1530,45.0,7,0.018242437,0.0006082035,0.025341814,31
z,2,0.3989480912685395,0.33235433101654055,1671,1785,75.0,8,0.016993841,0.0010569649,0.044040203,32
z,2,0.3989480912685395,0.33235433101654055,2215,2288,105.0,9,0.0148986615,0.00051945786,0.021644078,33
z,2,0.3989480912685395,0.33235433101654055,1573,1631,135.0,10,0.01766147,0.0005800493,0.02416872,34
z,2,0.3989480912685395,0.33235433101654055,2654,2626,165.0,11,0.013761702,0.00016992353,-0.007080147,35
z,3,0.47198367714881895,0.3989480912685395,2343,2385,-165.0,0,0.01454222,0.0002846435,0.011860145,36
z,3,0.47198367714881895,0.3989480912685395,1360,1252,-135.0,1,0.019536674,0.0013248905,-0.055203773,37
z,3,0.47198367714881895,0.3989480912685395,1507,1444,-105.0,2,0.018400894,0.00068407034,-0.028502932,38
z,3,0.47198367714881895,0.3989480912685395,1568,1481,-75.0,3,0.018096972,0.00091430533,-0.038096055,39
z,3,0.47198367714881895,0.3989480912685395,1016,953,-45.0,4,0.022515444,0.0010252369,-0.042718206,40
z,3,0.47198367714881895,0.3989480912685395,429,407,-15.0,5,0.034564372,0.0008432296,-0.035134565,41
z,3,0.47198367714881895,0.3989480912685395,407,382,15.0,6,0.03556907,0.0010152954,-0.042303972,42
z,3,0.47198367714881895,0.3989480912685395,1080,1126,45.0,7,0.021282805,0.00066816196,0.027840082,43
z,3,0.47198367714881895,0.3989480912685395,1526,1523,75.0,8,0.018110102,3.152777e-05,-0.001313657,44
z,3,0.47198367714881895,0.3989480912685395,1583,1676,105.0,9,0.017504204,0.0009143827,0.038099278,45
z,3,0.47198367714881895,0.3989480912685395,1321,1264,135.0,10,0.019659907,0.0007065513,-0.029439637,46
z,3,0.47198367714881895,0.3989480912685395,2247,2248,165.0,11,0.014915409,7.128526e-06,0.0002970219,47
z,4,0.8590466380119324,0.47198367714881895,1688,1702,-165.0,0,0.017174874,0.00013232983,0.005513743,48
z,4,0.8590466380119324,0.47198367714881895,1094,1035,-135.0,1,0.021657817,0.0008879853,-0.036999386,49
z,4,0.8590466380119324,0.47198367714881895,1051,1033,-105.0,2,0.021903941,0.00027676058,-0.011531691,50
z,4,0.8590466380119324,0.47198367714881895,1185,1218,-75.0,3,0.02039624,0.0004400374,0.018334892,51
z,4,0.8590466380119324,0.47198367714881895,800,777,-45.0,4,0.025176873,0.00046733205,-0.019472169,52
z,4,0.8590466380119324,0.47198367714881895,333,349,-15.0,5,0.03827319,0.00075173547,0.03132231,53
z,4,0.8590466380119324,0.47198367714881895,357,368,15.0,6,0.037131447,0.00048616546,0.020256894,54
z,4,0.8590466380119324,0.47198367714881895,818,812,45.0,7,0.024768572,0.00011794868,-0.004914528,55
z,4,0.8590466380119324,0.47198367714881895,1209,1220,75.0,8,0.020289825,0.00014510908,0.006046212,56
z,4,0.8590466380119324,0.47198367714881895,998,1067,105.0,9,0.021984033,0.001070677,0.04461154,57
z,4,0.8590466380119324,0.47198367714881895,1072,1071,135.0,10,0.021601744,1.4952275e-05,-0.00062301144,58
z,4,0.8590466380119324,0.47198367714881895,1775,1660,165.0,11,0.01704521,0.001072755,-0.044698123,59
pt,0,0.24008217453956604,0.00048771032015793025,2019,2019,-165.0,0,0.015736815,0.0,0.0,0
pt,0,0.24008217453956604,0.00048771032015793025,1368,1362,-135.0,1,0.019138893,7.042357e-05,-0.0029343155,1
pt,0,0.24008217453956604,0.00048771032015793025,1189,1130,-105.0,2,0.020753862,0.00081523095,-0.033967957,2
pt,0,0.24008217453956604,0.00048771032015793025,1356,1292,-75.0,3,0.019422932,0.00077444647,-0.032268602,3
pt,0,0.24008217453956604,0.00048771032015793025,782,729,-45.0,4,0.025697509,0.001123934,-0.046830583,4
pt,0,0.24008217453956604,0.00048771032015793025,451,474,-15.0,5,0.032861672,0.000796738,0.033197418,5
pt,0,0.24008217453956604,0.00048771032015793025,468,402,15.0,6,0.033728827,0.0024308274,-0.101284474,6
pt,0,0.24008217453956604,0.00048771032015793025,759,765,45.0,7,0.025615422,0.00012615244,0.005256352,7
pt,0,0.24008217453956604,0.00048771032015793025,1286,1277,75.0,8,0.019752448,0.00011251833,-0.004688264,8
pt,0,0.24008217453956604,0.00048771032015793025,1111,1157,105.0,9,0.020990327,0.00064989645,0.02707902,9
pt,0,0.24008217453956604,0.00048771032015793025,1335,1339,135.0,10,0.019338306,4.793227e-05,0.001997178,10
pt,0,0.24008217453956604,0.00048771032015793025,2116,2051,165.0,11,0.015487954,0.0004998265,-0.020826105,11
pt,1,0.33944475650787354,0.24008217453956604,2147,2082,-165.0,0,0.0153741,0.0004924987,-0.020520778,12
pt,1,0.33944475650787354,0.24008217453956604,1174,1132,-135.0,1,0.020818138,0.0005836055,-0.024316896,13
pt,1,0.33944475650787354,0.24008217453956604,1445,1430,-105.0,2,0.018649643,0.00016717943,-0.0069658095,14
pt,1,0.33944475650787354,0.24008217453956604,1600,1535,-75.0,3,0.017853146,0.0006643627,-0.02768178,15
pt,1,0.33944475650787354,0.24008217453956604,928,899,-45.0,4,0.023390159,0.0005086147,-0.021192279,16
pt,1,0.33944475650787354,0.24008217453956604,201,189,-15.0,5,0.050594226,0.00098593,-0.041080415,17
pt,1,0.33944475650787354,0.24008217453956604,189,191,15.0,6,0.051297653,0.00016864591,0.007026913,18
pt,1,0.33944475650787354,0.24008217453956604,993,1024,45.0,7,0.02226156,0.00049247616,0.02051984,19
pt,1,0.33944475650787354,0.24008217453956604,1482,1593,75.0,8,0.018012438,0.0011566641,0.048194338,20
pt,1,0.33944475650787354,0.24008217453956604,1462,1491,105.0,9,0.018400555,0.00031467626,0.013111511,21
pt,1,0.33944475650787354,0.24008217453956604,1164,1190,135.0,10,0.02060865,0.00035391282,0.014746367,22
pt,1,0.33944475650787354,0.24008217453956604,2029,2057,165.0,11,0.015643453,0.00021957814,0.009149089,23
pt,2,0.43291583657264715,0.33944475650787354,1913,1951,-165.0,0,0.01608585,0.00031511995,0.013129998,24
pt,2,0.43291583657264715,0.33944475650787354,1105,1057,-135.0,1,0.02149717,0.0007114018,-0.029641742,25
pt,2,0.43291583657264715,0.33944475650787354,1613,1441,-105.0,2,0.01804406,0.0018046326,-0.075193025,26
pt,2,0.43291583657264715,0.33944475650787354,1398,1261,-75.0,3,0.019346876,0.0016509413,-0.06878922,27
pt,2,0.43291583657264715,0.33944475650787354,1002,907,-45.0,4,0.022836858,0.0015945829,-0.066440955,28
pt,2,0.43291583657264715,0.33944475650787354,409,366,-15.0,5,0.03582237,0.0017778543,-0.07407726,29
pt,2,0.43291583657264715,0.33944475650787354,460,473,15.0,6,0.032732863,0.0004464688,0.018602867,30
pt,2,0.43291583657264715,0.33944475650787354,1031,1029,45.0,7,0.022032615,3.110944e-05,-0.0012962266,31
pt,2,0.43291583657264715,0.33944475650787354,1271,1344,75.0,8,0.019541698,0.0008945005,0.037270855,32
pt,2,0.43291583657264715,0.33944475650787354,1472,1543,105.0,9,0.018202942,0.0007545716,0.03144048,33
pt,2,0.43291583657264715,0.33944475650787354,1037,1079,135.0,10,0.021731496,0.0006360087,0.026500361,34
pt,2,0.43291583657264715,0.33944475650787354,1850,1870,165.0,11,0.016395224,0.0001722727,0.0071780295,35
pt,3,0.5492591261863708,0.43291583657264715,1884,1792,-165.0,0,0.016484268,0.0008019398,-0.03341416,36
pt,3,0.5492591261863708,0.43291583657264715,1043,1021,-135.0,1,0.022009043,0.00034154067,-0.014230861,37
pt,3,0.5492591261863708,0.43291583657264715,1533,1463,-105.0,2,0.01826071,0.00074866175,-0.03119424,38
pt,3,0.5492591261863708,0.43291583657264715,1019,1095,-75.0,3,0.021724343,0.0011519617,0.047998406,39
pt,3,0.5492591261863708,0.43291583657264715,998,869,-45.0,4,0.023044752,0.002213986,-0.09224941,40
pt,3,0.5492591261863708,0.43291583657264715,512,522,-15.0,5,0.03109593,0.00030989092,0.012912122,41
pt,3,0.5492591261863708,0.43291583657264715,565,564,15.0,6,0.029761357,2.8381508e-05,-0.0011825628,42
pt,3,0.5492591261863708,0.43291583657264715,1087,1155,45.0,7,0.021102108,0.00097185775,0.040494073,43
pt,3,0.5492591261863708,0.43291583657264715,1097,1119,75.0,8,0.021241099,0.00031811369,0.013254737,44
pt,3,0.5492591261863708,0.43291583657264715,1480,1603,105.0,9,0.017984413,0.0012783831,0.05326596,45
pt,3,0.5492591261863708,0.43291583657264715,1011,1012,135.0,10,0.0222332,1.583921e-05,0.0006599671,46
pt,3,0.5492591261863708,0.43291583657264715,1822,1777,165.0,11,0.016666658,0.0004006453,-0.016693555,47
pt,4,1.2464019060134888,0.5492591261863708,1669,1616,-165.0,0,0.017443415,0.0005169755,-0.021540644,48
pt,4,1.2464019060134888,0.5492591261863708,1015,947,-135.0,1,0.022552,0.001110553,-0.046273045,49
pt,4,1.2464019060134888,0.5492591261863708,1343,1282,-105.0,2,0.019508606,0.00074461184,-0.031025494,50
pt,4,1.2464019060134888,0.5492591261863708,894,817,-75.0,3,0.024131797,0.0014420162,-0.060084008,51
pt,4,1.2464019060134888,0.5492591261863708,926,925,-45.0,4,0.023243241,1.7311035e-05,-0.0007212931,52
pt,4,1.2464019060134888,0.5492591261863708,523,513,-15.0,5,0.03106591,0.00030929266,-0.012887195,53
pt,4,1.2464019060134888,0.5492591261863708,510,573,15.0,6,0.03029507,0.0018639811,0.07766588,54
pt,4,1.2464019060134888,0.5492591261863708,1077,1048,45.0,7,0.021689445,0.00043728895,-0.018220372,55
pt,4,1.2464019060134888,0.5492591261863708,899,874,75.0,8,0.023744807,0.00045181508,-0.018825628,56
pt,4,1.2464019060134888,0.5492591261863708,1406,1448,105.0,9,0.018714972,0.00047154675,0.01964778,57
pt,4,1.2464019060134888,0.5492591261863708,1051,1082,135.0,10,0.02164825,0.0004656936,0.0194039,58
pt,4,1.2464019060134888,0.5492591261863708,1592,1507,165.0,11,0.017951379,0.0008788743,-0.036619764,59
q2,0,1.3370875120162964,1.0000007152557373,1647,1696,-165.0,0,0.017292136,0.00046966603,0.019569417,0
q2,0,1.3370875120162964,1.0000007152557373,823,848,-135.0,1,0.024458235,0.00047939445,0.019974768,1
q2,0,1.3370875120162964,1.0000007152557373,1371,1394,-105.0,2,0.019016284,0.00026653984,0.011105826,2
q2,0,1.3370875120162964,1.0000007152557373,982,946,-75.0,3,0.022767298,0.0005983081,-0.024929505,3
q2,0,1.3370875120162964,1.0000007152557373,881,763,-45.0,4,0.024549674,0.0022999037,-0.095829315,4
q2,0,1.3370875120162964,1.0000007152557373,390,343,-15.0,5,0.03680025,0.0020545812,-0.08560755,5
q2,0,1.3370875120162964,1.0000007152557373,476,462,15.0,6,0.032644674,0.0004782496,-0.019927066,6
q2,0,1.3370875120162964,1.0000007152557373,1014,1046,45.0,7,0.022027895,0.00049775105,0.020739626,7
q2,0,1.3370875120162964,1.0000007152557373,906,975,75.0,8,0.02302948,0.0011754109,0.048975457,8
q2,0,1.3370875120162964,1.0000007152557373,1365,1411,105.0,9,0.018975094,0.0005309673,0.022123639,9
q2,0,1.3370875120162964,1.0000007152557373,851,833,135.0,10,0.024366027,0.0003424994,-0.014270809,10
q2,0,1.3370875120162964,1.0000007152557373,1614,1720,165.0,11,0.017303167,0.0010187549,0.042448122,11
q2,1,1.571260690689087,1.3370875120162964,1913,1787,-165.0,0,0.016422898,0.0010911847,-0.04546603,12
q2,1,1.571260690689087,1.3370875120162964,1041,998,-135.0,1,0.02213702,0.00067574164,-0.0281559,13
q2,1,1.571260690689087,1.3370875120162964,1439,1311,-105.0,2,0.019032395,0.001491443,-0.06214346,14
q2,1,1.571260690689087,1.3370875120162964,1229,1154,-75.0,3,0.020467002,0.0010084785,-0.042019937,15
q2,1,1.571260690689087,1.3370875120162964,902,893,-45.0,4,0.023602502,0.00016065988,-0.006694162,16
q2,1,1.571260690689087,1.3370875120162964,382,381,-15.0,5,0.036202375,4.1995707e-05,-0.0017498211,17
q2,1,1.571260690689087,1.3370875120162964,428,449,15.0,6,0.03375034,0.0007672716,0.03196965,18
q2,1,1.571260690689087,1.3370875120162964,987,1002,45.0,7,0.02242129,0.00024164948,0.010068729,19
q2,1,1.571260690689087,1.3370875120162964,1160,1194,75.0,8,0.020607058,0.00046280908,0.019283712,20
q2,1,1.571260690689087,1.3370875120162964,1402,1402,105.0,9,0.018884739,0.0,0.0,21
q2,1,1.571260690689087,1.3370875120162964,1020,1050,135.0,10,0.021975234,0.0004643873,0.01934947,22
q2,1,1.571260690689087,1.3370875120162964,1790,1745,165.0,11,0.016816769,0.00040789886,-0.016995786,23
q2,2,1.864987373352051,1.571260690689087,1998,1961,-165.0,0,0.015891813,0.0002994647,-0.012477696,24
q2,2,1.864987373352051,1.571260690689087,1252,1136,-135.0,1,0.020420555,0.0015565142,-0.064854756,25
q2,2,1.864987373352051,1.571260690689087,1456,1404,-105.0,2,0.01869343,0.00058259495,-0.024274789,26
q2,2,1.864987373352051,1.571260690689087,1340,1277,-75.0,3,0.019537712,0.00077137625,-0.032140676,27
q2,2,1.864987373352051,1.571260690689087,958,907,-45.0,4,0.023140404,0.0008762353,-0.036509804,28
q2,2,1.864987373352051,1.571260690689087,409,447,-15.0,5,0.03411921,0.0014224574,0.059269056,29
q2,2,1.864987373352051,1.571260690689087,426,414,15.0,6,0.034497004,0.00045775322,-0.01907305,30
q2,2,1.864987373352051,1.571260690689087,992,1000,45.0,7,0.022405215,0.00012868563,0.005361901,31
q2,2,1.864987373352051,1.571260690689087,1259,1282,75.0,8,0.019836541,0.00029003646,0.012084853,32
q2,2,1.864987373352051,1.571260690689087,1414,1462,105.0,9,0.018642224,0.0005347881,0.022282839,33
q2,2,1.864987373352051,1.571260690689087,1217,1169,135.0,10,0.020464826,0.00064461475,-0.026858946,34
q2,2,1.864987373352051,1.571260690689087,1960,1898,165.0,11,0.016096035,0.0005149427,-0.021455945,35
q2,3,2.320887327194214,1.864987373352051,2083,2061,-165.0,0,0.015533854,0.00017011099,-0.0070879576,36
q2,3,2.320887327194214,1.864987373352051,1250,1279,-135.0,1,0.01988267,0.00036743336,0.015309723,37
q2,3,2.320887327194214,1.864987373352051,1503,1394,-105.0,2,0.01855569,0.0012056116,-0.05023382,38
q2,3,2.320887327194214,1.864987373352051,1356,1285,-75.0,3,0.01944625,0.0008614288,-0.035892867,39
q2,3,2.320887327194214,1.864987373352051,949,898,-45.0,4,0.023252584,0.00088477466,-0.03686561,40
q2,3,2.320887327194214,1.864987373352051,448,420,-15.0,5,0.033910718,0.0010336362,-0.043068174,41
q2,3,2.320887327194214,1.864987373352051,391,468,15.0,6,0.033874333,0.0028722812,0.119678386,42
q2,3,2.320887327194214,1.864987373352051,987,990,45.0,7,0.022490326,4.8623253e-05,0.0020259689,43
q2,3,2.320887327194214,1.864987373352051,1384,1331,75.0,8,0.019185252,0.0006255117,-0.026062988,44
q2,3,2.320887327194214,1.864987373352051,1400,1493,105.0,9,0.018574854,0.0010300634,0.042919308,45
q2,3,2.320887327194214,1.864987373352051,1241,1334,135.0,10,0.019683663,0.0011572711,0.04821963,46
q2,3,2.320887327194214,1.864987373352051,2003,1934,165.0,11,0.01593303,0.00056158187,-0.023399245,47
q2,4,4.740612983703613,2.320887327194214,1990,1955,-165.0,0,0.015920108,0.00028428272,-0.011845114,48
q2,4,4.740612983703613,2.320887327194214,1339,1258,-135.0,1,0.019605916,0.0009994073,-0.04164197,49
q2,4,4.740612983703613,2.320887327194214,1354,1243,-105.0,2,0.01959096,0.0013695582,-0.05706492,50
q2,4,4.740612983703613,2.320887327194214,1360,1338,-75.0,3,0.019251,0.0002612824,-0.010886767,51
q2,4,4.740612983703613,2.320887327194214,946,868,-45.0,4,0.023440374,0.0013778018,-0.057408407,52
q2,4,4.740612983703613,2.320887327194214,467,473,-15.0,5,0.03261522,0.00020452801,0.008522,53
q2,4,4.740612983703613,2.320887327194214,471,410,15.0,6,0.033546593,0.002218622,-0.09244259,54
q2,4,4.740612983703613,2.320887327194214,967,983,45.0,7,0.022644183,0.00026291463,0.010954777,55
q2,4,4.740612983703613,2.320887327194214,1326,1425,75.0,8,0.019043766,0.0011531188,0.048046615,56
q2,4,4.740612983703613,2.320887327194214,1350,1473,105.0,9,0.01878921,0.001396123,0.05817179,57
q2,4,4.740612983703613,2.320887327194214,1269,1316,135.0,10,0.019662635,0.00058259495,0.024274789,58
q2,4,4.740612983703613,2.320887327194214,2042,1965,165.0,11,0.015792372,0.0006157449,-0.025656037,59
