axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1202,1160,-105.0,2,0.020570157,0.00056976895,-0.023740374,38
x,3,0.34051498770713806,0.27837511897087097,1257,1151,-75.0,3,0.020343253,0.0014105185,-0.058771607,39
x,3,0.34051498770713806,0.27837511897087097,823,796,-45.0,4,0.02484671,0.0005343752,-0.022265634,40
x,3,0.34051498770713806,0.27837511897087097,396,383,-15.0,5,0.03581982,0.00053473096,-0.022280456,41
x,3,0.34051498770713806,0.27837511897087097,349,393,15.0,6,0.03659592,0.0019001075,0.07917114,42
x,3,0.34051498770713806,0.27837511897087097,732,763,45.0,7,0.025853118,0.0006644311,0.027684627,43
x,3,0.34051498770713806,0.27837511897087097,1082,1158,75.0,8,0.021107167,0.0010871639,0.045298494,44
x,3,0.34051498770713806,0.27837511897087097,1156,1202,105.0,9,0.020586416,0.0006250913,0.026045471,45
x,3,0.34051498770713806,0.27837511897087097,1059,1058,135.0,10,0.021733992,1.5135911e-05,-0.00063066295,46
x,3,0.34051498770713806,0.27837511897087097,1638,1711,165.0,11,0.017272629,0.00069845293,0.029102204,47
x,4,0.6005192399024963,0.34051498770713806,1775,1889,-165.0,0,0.016506204,0.0009969624,0.0415401,48
x,4,0.6005192399024963,0.34051498770713806,1226,1129,-135.0,1,0.020575333,0.0013198064,-0.054991934,49
x,4,0.6005192399024963,0.34051498770713806,1143,1059,-105.0,2,0.02128273,0.0012223383,-0.05093076,50
x,4,0.6005192399024963,0.34051498770713806,1173,1139,-75.0,3,0.02079325,0.0004712165,-0.019634021,51
x,4,0.6005192399024963,0.34051498770713806,884,818,-45.0,4,0.0242068,0.0012425499,-0.05177291,52
x,4,0.6005192399024963,0.34051498770713806,394,384,-15.0,5,0.035846457,0.0004118602,-0.017160842,53
x,4,0.6005192399024963,0.34051498770713806,390,332,15.0,6,0.037001476,0.0025740694,-0.10725289,54
x,4,0.6005192399024963,0.34051498770713806,760,826,45.0,7,0.025071312,0.0013334298,0.055559576,55
x,4,0.6005192399024963,0.34051498770713806,1100,1183,75.0,8,0.020904262,0.0011649347,0.048538946,56
x,4,0.6005192399024963,0.34051498770713806,1052,1187,105.0,9,0.021064986,0.0019320088,0.080500364,57
x,4,0.6005192399024963,0.34051498770713806,1084,1074,135.0,10,0.02152613,0.00014848342,-0.0061868094,58
x,4,0.6005192399024963,0.34051498770713806,1663,1753,165.0,11,0.01709906,0.0008442169,0.035175703,59
z,0,0.256461101770401,0.1212601587176323,2683,2659,-165.0,0,0.013681706,0.00014395831,-0.005998263,0
z,0,0.256461101770401,0.1212601587176323,1703,1707,-135.0,1,0.017124673,3.7586775e-05,0.0015661155,1
z,0,0.256461101770401,0.1212601587176323,2199,2128,-105.0,2,0.015198556,0.0005257762,-0.02190734,2
z,0,0.256461101770401,0.1212601587176323,1467,1439,-75.0,3,0.018548818,0.00030873923,-0.012864134,3
z,0,0.256461101770401,0.1212601587176323,1457,1434,-45.0,4,0.018597366,0.00025492307,-0.0106217945,4
z,0,0.256461101770401,0.1212601587176323,1054,1019,-15.0,5,0.02195786,0.0005410011,-0.022541713,5
z,0,0.256461101770401,0.1212601587176323,958,945,15.0,6,0.022922529,0.00021889407,-0.009120586,6
z,0,0.256461101770401,0.1212601587176323,1317,1542,45.0,7,0.018598687,0.0025217254,0.10507189,7
z,0,0.256461101770401,0.1212601587176323,1419,1452,75.0,8,0.018660886,0.00036830714,0.015346131,8
z,0,0.256461101770401,0.1212601587176323,1900,1915,105.0,9,0.016189996,0.00012598712,0.005249463,9
z,0,0.256461101770401,0.1212601587176323,1543,1587,135.0,10,0.017871102,0.00045044086,0.018768368,10
z,0,0.256461101770401,0.1212601587176323,2695,2709,165.0,11,0.013603157,8.301224e-05,0.003458843,11
z,1,0.33235433101654055,0.256461101770401,2598,2581,-165.0,0,0.013895459,0.000105179824,-0.0043824925,12
z,1,0.33235433101654055,0.256461101770401,1553,1554,-135.0,1,0.017940285,1.0313075e-05,0.00042971145,13
z,1,0.33235433101654055,0.256461101770401,2145,2057,-105.0,2,0.015420631,0.00067105185,-0.027960492,14
z,1,0.33235433101654055,0.256461101770401,1671,1505,-75.0,3,0.01770108,0.0016747772,-0.069782384,15
z,1,0.33235433101654055,0.256461101770401,1360,1315,-45.0,4,0.019329853,0.00053903647,-0.022459852,16
z,1,0.33235433101654055,0.256461101770401,655,661,-15.0,5,0.02756538,0.00014609145,0.0060871434,17
z,1,0.33235433101654055,0.256461101770401,637,656,15.0,6,0.027804632,0.0004708521,0.019618837,18
z,1,0.33235433101654055,0.256461101770401,1306,1355,45.0,7,0.019379666,0.0005900389,0.024584953,19
z,1,0.33235433101654055,0.256461101770401,1478,1471,75.0,8,0.018414522,7.605937e-05,-0.0031691403,20
z,1,0.33235433101654055,0.256461101770401,1875,2005,105.0,9,0.016037961,0.0010735964,0.04473318,21
z,1,0.33235433101654055,0.256461101770401,1449,1457,135.0,10,0.018550228,8.8211214e-05,0.0036754673,22
z,1,0.33235433101654055,0.256461101770401,2466,2564,165.0,11,0.0140951285,0.0006242916,0.02601215,23
z,2,0.3989480912685395,0.33235433101654055,2481,2482,-165.0,0,0.014194754,6.456321e-06,0.00026901337,24
z,2,0.3989480912685395,0.33235433101654055,1495,1372,-135.0,1,0.018645436,0.0013746966,-0.057279024,25
z,2,0.3989480912685395,0.33235433101654055,1905,1883,-105.0,2,0.016247328,0.00018609817,-0.0077540907,26
z,2,0.3989480912685395,0.33235433101654055,1529,1445,-75.0,3,0.01832401,0.0009050399,-0.037709996,27
z,2,0.3989480912685395,0.33235433101654055,1180,1048,-45.0,4,0.021119298,0.0018984019,-0.07910008,28
z,2,0.3989480912685395,0.33235433101654055,494,509,-15.0,5,0.031569153,0.00047920324,0.019966802,29
z,2,0.3989480912685395,0.33235433101654055,473,459,15.0,6,0.0327495,0.00048132846,-0.020055352,30
z,2,0.3989480912685395,0.33235433101654055,1048,1077,45.0,7,0.021689445,0.00043728895,0.018220372,31
z,2,0.3989480912685395,0.33235433101654055,1294,1413,75.0,8,0.019186977,0.0014086014,0.058691725,32
z,2,0.3989480912685395,0.33235433101654055,1725,1782,105.0,9,0.016882231,0.00052079704,0.021699877,33
z,2,0.3989480912685395,0.33235433101654055,1380,1379,135.0,10,0.019038122,1.1613891e-05,-0.0004839121,34
z,2,0.3989480912685395,0.33235433101654055,2356,2349,165.0,11,0.014578718,4.767249e-05,-0.0019863537,35
z,3,0.47198367714881895,0.3989480912685395,1947,1923,-165.0,0,0.01607421,0.00019871457,-0.008279773,36
z,3,0.47198367714881895,0.3989480912685395,1184,1125,-135.0,1,0.020798652,0.00081876165,-0.03411507,37
z,3,0.47198367714881895,0.3989480912685395,1319,1265,-105.0,2,0.019664578,0.0006696235,-0.027900979,38
z,3,0.47198367714881895,0.3989480912685395,1307,1211,-75.0,3,0.019902553,0.0012216447,-0.050901864,39
z,3,0.47198367714881895,0.3989480912685395,806,805,-45.0,4,0.024914494,1.988996e-05,-0.0008287483,40
z,3,0.47198367714881895,0.3989480912685395,305,316,-15.0,5,0.040117394,0.0005675845,0.023649354,41
z,3,0.47198367714881895,0.3989480912685395,291,274,15.0,6,0.04203636,0.00096411735,-0.040171556,42
z,3,0.47198367714881895,0.3989480912685395,700,736,45.0,7,0.026374206,0.0008032994,0.03347081,43
z,3,0.47198367714881895,0.3989480912685395,1134,1184,75.0,8,0.02076171,0.0006911718,0.028798824,44
z,3,0.47198367714881895,0.3989480912685395,1237,1329,105.0,9,0.019718485,0.0011488427,0.04786845,45
z,3,0.47198367714881895,0.3989480912685395,1099,1090,135.0,10,0.02137325,0.00013174259,-0.0054892744,46
z,3,0.47198367714881895,0.3989480912685395,1850,1903,165.0,11,0.016320502,0.00045250848,0.01885452,47
z,4,0.8590466380119324,0.47198367714881895,1495,1515,-165.0,0,0.018226348,0.00021290846,0.008871186,48
z,4,0.8590466380119324,0.47198367714881895,977,985,-135.0,1,0.022575848,0.0001306533,0.0054438873,49
z,4,0.8590466380119324,0.47198367714881895,931,947,-105.0,2,0.023074064,0.00027299445,0.011374769,50
z,4,0.8590466380119324,0.47198367714881895,1061,1087,-75.0,3,0.021573775,0.00038785418,0.01616059,51
z,4,0.8590466380119324,0.47198367714881895,682,649,-45.0,4,0.027395101,0.0007944477,-0.033101987,52
z,4,0.8590466380119324,0.47198367714881895,314,280,-15.0,5,0.04091051,0.0018340952,-0.076420635,53
z,4,0.8590466380119324,0.47198367714881895,258,266,15.0,6,0.043676127,0.0004892019,0.020383412,54
z,4,0.8590466380119324,0.47198367714881895,564,576,45.0,7,0.02961452,0.00033729183,0.014053826,55
z,4,0.8590466380119324,0.47198367714881895,918,933,75.0,8,0.023241885,0.00025966548,0.010819395,56
z,4,0.8590466380119324,0.47198367714881895,880,882,105.0,9,0.023823006,3.6370857e-05,0.0015154524,57
z,4,0.8590466380119324,0.47198367714881895,833,861,135.0,10,0.02429056,0.00052963174,0.02206799,58
z,4,0.8590466380119324,0.47198367714881895,1327,1356,165.0,11,0.019303871,0.00034634327,0.014430969,59
pt,0,0.24008217453956604,0.00048771032015793025,1981,1996,-165.0,0,0.015856843,0.00012085513,0.0050356304,0
pt,0,0.24008217453956604,0.00048771032015793025,1420,1366,-135.0,1,0.018939303,0.0006210722,-0.025878007,1
pt,0,0.24008217453956604,0.00048771032015793025,1246,1187,-105.0,2,0.020262882,0.00077703275,-0.032376364,2
pt,0,0.24008217453956604,0.00048771032015793025,1309,1247,-75.0,3,0.019769318,0.0007772491,-0.03238538,3
pt,0,0.24008217453956604,0.00048771032015793025,873,864,-45.0,4,0.023993284,0.00016602447,-0.006917686,4
pt,0,0.24008217453956604,0.00048771032015793025,484,494,-15.0,5,0.031973492,0.0003276352,0.013651467,5
pt,0,0.24008217453956604,0.00048771032015793025,421,434,15.0,6,0.03419223,0.00048719932,0.020299971,6
pt,0,0.24008217453956604,0.00048771032015793025,742,814,45.0,7,0.025302581,0.0014826967,0.06177903,7
pt,0,0.24008217453956604,0.00048771032015793025,1266,1246,75.0,8,0.019951046,0.00025511722,-0.010629884,8
pt,0,0.24008217453956604,0.00048771032015793025,1076,1155,105.0,9,0.021147758,0.0011346369,0.047276538,9
pt,0,0.24008217453956604,0.00048771032015793025,1244,1262,135.0,10,0.019975124,0.00023015524,0.009589802,10
pt,0,0.24008217453956604,0.00048771032015793025,1929,1981,165.0,11,0.015989805,0.0004261436,0.017755983,11
pt,1,0.33944475650787354,0.24008217453956604,1919,2003,-165.0,0,0.015961312,0.0006862796,0.028594984,12
pt,1,0.33944475650787354,0.24008217453956604,1136,1104,-135.0,1,0.021125013,0.00045775322,-0.01907305,13
pt,1,0.33944475650787354,0.24008217453956604,1400,1274,-105.0,2,0.019300038,0.0015098666,-0.06291111,14
pt,1,0.33944475650787354,0.24008217453956604,1461,1285,-75.0,3,0.019013138,0.0020537216,-0.08557173,15
pt,1,0.33944475650787354,0.24008217453956604,833,780,-45.0,4,0.024875082,0.0010528608,-0.043869197,16
pt,1,0.33944475650787354,0.24008217453956604,199,183,-15.0,5,0.051084388,0.0013421037,-0.055920985,17
pt,1,0.33944475650787354,0.24008217453956604,200,197,15.0,6,0.05018601,0.00024213645,-0.010089018,18
pt,1,0.33944475650787354,0.24008217453956604,737,780,45.0,7,0.025656417,0.0009082645,0.037844352,19
pt,1,0.33944475650787354,0.24008217453956604,1238,1328,75.0,8,0.01971946,0.0011238678,0.046827827,20
pt,1,0.33944475650787354,0.24008217453956604,1251,1288,105.0,9,0.019842045,0.0004669479,0.019456163,21
pt,1,0.33944475650787354,0.24008217453956604,1051,1074,135.0,10,0.021690782,0.00034681536,0.0144506395,22
pt,1,0.33944475650787354,0.24008217453956604,1868,1972,165.0,11,0.016126877,0.0008678237,0.03615932,23
pt,2,0.43291583657264715,0.33944475650787354,1715,1762,-165.0,0,0.016956137,0.00043313432,0.018047264,24
pt,2,0.43291583657264715,0.33944475650787354,1013,973,-135.0,1,0.022431241,0.0006453721,-0.026890503,25
pt,2,0.43291583657264715,0.33944475650787354,1378,1366,-105.0,2,0.019089764,0.00014012853,-0.0058386885,26
pt,2,0.43291583657264715,0.33944475650787354,1159,1174,-75.0,3,0.020702682,0.00020601835,0.008584098,27
pt,2,0.43291583657264715,0.33944475650787354,846,786,-45.0,4,0.02472385,0.0011780413,-0.049085055,28
pt,2,0.43291583657264715,0.33944475650787354,333,356,-15.0,5,0.03805911,0.0010696409,0.04456837,29
pt,2,0.43291583657264715,0.33944475650787354,332,329,15.0,6,0.038894776,0.0001454284,-0.0060595167,30
pt,2,0.43291583657264715,0.33944475650787354,753,772,45.0,7,0.025603833,0.0003992208,0.0166342,31
pt,2,0.43291583657264715,0.33944475650787354,1032,1087,75.0,8,0.021710688,0.00083168934,0.034653723,32
pt,2,0.43291583657264715,0.33944475650787354,1321,1318,105.0,9,0.019466138,3.6425983e-05,-0.0015177493,33
pt,2,0.43291583657264715,0.33944475650787354,910,929,135.0,10,0.02331674,0.00033105587,0.013793995,34
pt,2,0.43291583657264715,0.33944475650787354,1640,1679,165.0,11,0.01735573,0.0003765189,0.015688287,35
pt,3,0.5492591261863708,0.43291583657264715,1649,1603,-165.0,0,0.01753264,0.00045324885,-0.018885368,36
pt,3,0.5492591261863708,0.43291583657264715,940,939,-135.0,1,0.023069412,1.7053073e-05,-0.0007105447,37
pt,3,0.5492591261863708,0.43291583657264715,1353,1320,-105.0,2,0.019339334,0.0003955892,-0.016482882,38
pt,3,0.5492591261863708,0.43291583657264715,1054,937,-75.0,3,0.022342078,0.0018829727,-0.07845719,39
pt,3,0.5492591261863708,0.43291583657264715,791,760,-45.0,4,0.025382794,0.00064044126,-0.026685052,40
pt,3,0.5492591261863708,0.43291583657264715,416,403,-15.0,5,0.03493498,0.0005086147,-0.021192279,41
pt,3,0.5492591261863708,0.43291583657264715,366,375,15.0,6,0.036731087,0.0003891829,0.016215954,42
pt,3,0.5492591261863708,0.43291583657264715,746,734,45.0,7,0.025992239,0.00025980588,-0.010825245,43
pt,3,0.5492591261863708,0.43291583657264715,775,808,75.0,8,0.025124144,0.0006679784,0.027832434,44
pt,3,0.5492591261863708,0.43291583657264715,1199,1330,105.0,9,0.01983739,0.001659785,0.06915771,45
pt,3,0.5492591261863708,0.43291583657264715,898,881,135.0,10,0.023707004,0.00030619802,-0.012758251,46
pt,3,0.5492591261863708,0.43291583657264715,1475,1468,165.0,11,0.018433282,7.621443e-05,-0.0031756011,47
pt,4,1.2464019060134888,0.5492591261863708,1448,1349,-165.0,0,0.018887231,0.0011341544,-0.047256432,48
pt,4,1.2464019060134888,0.5492591261863708,819,759,-135.0,1,0.02514121,0.0012183544,-0.05076477,49
pt,4,1.2464019060134888,0.5492591261863708,1093,1152,-105.0,2,0.021092318,0.00084210275,0.035087615,50
pt,4,1.2464019060134888,0.5492591261863708,719,711,-75.0,3,0.026443556,0.00017926,-0.0074691665,51
pt,4,1.2464019060134888,0.5492591261863708,805,731,-45.0,4,0.025462681,0.0015437248,-0.06432187,52
pt,4,1.2464019060134888,0.5492591261863708,396,386,-15.0,5,0.035754714,0.00040975353,-0.017073063,53
pt,4,1.2464019060134888,0.5492591261863708,391,373,15.0,6,0.036160827,0.0007549333,-0.031455554,54
pt,4,1.2464019060134888,0.5492591261863708,725,744,45.0,7,0.026087012,0.00041443956,0.017268315,55
pt,4,1.2464019060134888,0.5492591261863708,626,632,75.0,8,0.028193623,0.00015282698,0.0063677905,56
pt,4,1.2464019060134888,0.5492591261863708,1023,1042,105.0,9,0.022004282,0.0002948241,0.012284338,57
pt,4,1.2464019060134888,0.5492591261863708,784,760,135.0,10,0.025443848,0.0004980734,-0.020753058,58
pt,4,1.2464019060134888,0.5492591261863708,1276,1284,165.0,11,0.019764064,0.00010013351,0.0041722297,59
q2,0,1.3370875120162964,1.0000007152557373,1569,1500,-165.0,0,0.018042877,0.00072041317,-0.030017216,0
q2,0,1.3370875120162964,1.0000007152557373,835,772,-135.0,1,0.024911297,0.0012561864,-0.0523411,1
q2,0,1.3370875120162964,1.0000007152557373,1419,1466,-105.0,2,0.018613342,0.0005220132,0.021750549,2
q2,0,1.3370875120162964,1.0000007152557373,1031,974,-75.0,3,0.022316689,0.00091094023,-0.037955843,3
q2,0,1.3370875120162964,1.0000007152557373,829,775,-45.0,4,0.024943573,0.001078745,-0.04494771,4
q2,0,1.3370875120162964,1.0000007152557373,354,355,-15.0,5,0.03755572,4.5194254e-05,0.0018830938,5
q2,0,1.3370875120162964,1.0000007152557373,320,315,15.0,6,0.039681595,0.0002523049,-0.010512704,6
q2,0,1.3370875120162964,1.0000007152557373,704,786,45.0,7,0.025836362,0.0017634251,0.07347605,7
q2,0,1.3370875120162964,1.0000007152557373,802,821,75.0,8,0.024819195,0.00037511508,0.015629794,8
q2,0,1.3370875120162964,1.0000007152557373,1209,1183,105.0,9,0.020444367,0.0003482905,-0.014512103,9
q2,0,1.3370875120162964,1.0000007152557373,751,777,135.0,10,0.025575623,0.0005452296,0.022717899,10
q2,0,1.3370875120162964,1.0000007152557373,1451,1495,165.0,11,0.018420324,0.00047857428,0.019940594,11
q2,1,1.571260690689087,1.3370875120162964,1682,1685,-165.0,0,0.017233685,2.8550096e-05,0.0011895873,12
q2,1,1.571260690689087,1.3370875120162964,1009,1045,-135.0,1,0.022058746,0.0005616057,0.023400236,13
q2,1,1.571260690689087,1.3370875120162964,1299,1244,-105.0,2,0.01982192,0.00069301995,-0.028875832,14
q2,1,1.571260690689087,1.3370875120162964,1065,1099,-75.0,3,0.02149195,0.0005034439,0.020976828,15
q2,1,1.571260690689087,1.3370875120162964,811,759,-45.0,4,0.025213035,0.0010612877,-0.04422032,16
q2,1,1.571260690689087,1.3370875120162964,366,345,-15.0,5,0.03747376,0.0009464096,-0.039433733,17
q2,1,1.571260690689087,1.3370875120162964,327,341,15.0,6,0.038676012,0.0006715541,0.027981421,18
q2,1,1.571260690689087,1.3370875120162964,759,737,45.0,7,0.0258494,0.0004712165,-0.019634021,19
q2,1,1.571260690689087,1.3370875120162964,975,1005,75.0,8,0.02246873,0.00048549584,0.020228993,20
q2,1,1.571260690689087,1.3370875120162964,1157,1199,105.0,9,0.020596305,0.00057122007,0.023800835,21
q2,1,1.571260690689087,1.3370875120162964,968,940,135.0,10,0.022889033,0.00047022867,-0.01959286,22
q2,1,1.571260690689087,1.3370875120162964,1630,1577,165.0,11,0.017654067,0.00052954926,-0.022064552,23
q2,2,1.864987373352051,1.571260690689087,1843,1841,-165.0,0,0.016475556,1.7395616e-05,-0.00072481734,24
q2,2,1.864987373352051,1.571260690689087,1116,1057,-135.0,1,0.021438016,0.0008700049,-0.036250204,25
q2,2,1.864987373352051,1.571260690689087,1351,1257,-105.0,2,0.019558826,0.001154914,-0.04812142,26
q2,2,1.864987373352051,1.571260690689087,1199,1096,-75.0,3,0.020836636,0.001438083,-0.059920125,27
q2,2,1.864987373352051,1.571260690689087,842,820,-45.0,4,0.024525432,0.00042415157,-0.017672982,28
q2,2,1.864987373352051,1.571260690689087,377,380,-15.0,5,0.03634511,0.00012698569,0.0052910703,29
q2,2,1.864987373352051,1.571260690689087,378,384,15.0,6,0.036224175,0.0002523049,0.010512704,30
q2,2,1.864987373352051,1.571260690689087,810,758,45.0,7,0.025229046,0.0010626414,-0.04427672,31
q2,2,1.864987373352051,1.571260690689087,1054,1028,75.0,8,0.02191287,0.0004001493,-0.016672887,32
q2,2,1.864987373352051,1.571260690689087,1203,1237,105.0,9,0.020240905,0.00044649697,0.01860404,33
q2,2,1.864987373352051,1.571260690689087,998,1047,135.0,10,0.02210197,0.00076777185,0.031990495,34
q2,2,1.864987373352051,1.571260690689087,1738,1795,165.0,11,0.016820055,0.0005169644,0.021540184,35
q2,3,2.320887327194214,1.864987373352051,1826,1820,-165.0,0,0.016561154,5.273076e-05,-0.002197115,36
q2,3,2.320887327194214,1.864987373352051,1183,1146,-135.0,1,0.020716555,0.0005090514,-0.021210475,37
q2,3,2.320887327194214,1.864987373352051,1194,1225,-105.0,2,0.020329116,0.00041063433,0.017109763,38
q2,3,2.320887327194214,1.864987373352051,1258,1116,-75.0,3,0.020458337,0.0019166245,-0.07985935,39
q2,3,2.320887327194214,1.864987373352051,882,853,-45.0,4,0.024001705,0.00053558446,-0.022316018,40
q2,3,2.320887327194214,1.864987373352051,382,405,-15.0,5,0.035619006,0.00093644555,0.039018564,41
q2,3,2.320887327194214,1.864987373352051,365,354,15.0,6,0.037285928,0.0004902225,-0.020425936,42
q2,3,2.320887327194214,1.864987373352051,716,796,45.0,7,0.025652979,0.0016953822,0.07064092,43
q2,3,2.320887327194214,1.864987373352051,1080,1121,75.0,8,0.021308634,0.00059688854,0.024870357,44
q2,3,2.320887327194214,1.864987373352051,1203,1301,105.0,9,0.01995672,0.0012540682,0.05225284,45
q2,3,2.320887327194214,1.864987373352051,1092,1093,135.0,10,0.021393124,1.4664862e-05,0.0006110359,46
q2,3,2.320887327194214,1.864987373352051,1690,1847,165.0,11,0.01678489,0.0014223092,0.059262883,47
q2,4,4.740612983703613,2.320887327194214,1792,1867,-165.0,0,0.016525557,0.00065679266,0.02736636,48
q2,4,4.740612983703613,2.320887327194214,1185,1121,-135.0,1,0.020809997,0.0008893037,-0.03705432,49
q2,4,4.740612983703613,2.320887327194214,1207,1107,-105.0,2,0.020753639,0.001384733,-0.05769721,50
q2,4,4.740612983703613,2.320887327194214,1149,1069,-75.0,3,0.02120875,0.001155734,-0.04815558,51
q2,4,4.740612983703613,2.320887327194214,784,714,-45.0,4,0.025786787,0.0014973235,-0.06238848,52
q2,4,4.740612983703613,2.320887327194214,349,337,-15.0,5,0.038169764,0.0005605141,-0.023354754,53
q2,4,4.740612983703613,2.320887327194214,320,314,15.0,6,0.039711904,0.00030324343,-0.0126351435,54
q2,4,4.740612983703613,2.320887327194214,714,767,45.0,7,0.025955308,0.0011467012,0.047779214,55
q2,4,4.740612983703613,2.320887327194214,1026,1126,75.0,8,0.021515004,0.0014889742,0.06204059,56
q2,4,4.740612983703613,2.320887327194214,1098,1213,105.0,9,0.020755798,0.0015945102,0.06643792,57
q2,4,4.740612983703613,2.320887327194214,1078,1049,135.0,10,0.021679252,0.00043687777,-0.01820324,58
q2,4,4.740612983703613,2.320887327194214,1679,1670,165.0,11,0.017279837,8.611064e-05,-0.0035879433,59
