axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1992,1957,-165.0,0,0.015912045,0.00028399474,-0.011833115,0
x,0,0.1780274361371994,0.10681463778018951,912,970,-135.0,1,0.023031501,0.0009875016,0.0411459,1
x,0,0.1780274361371994,0.10681463778018951,1632,1629,-105.0,2,0.017511537,2.9478126e-05,-0.0012282552,2
x,0,0.1780274361371994,0.10681463778018951,1017,982,-75.0,3,0.02236016,0.0005610282,-0.023376174,3
x,0,0.1780274361371994,0.10681463778018951,1027,948,-45.0,4,0.022469647,0.0012817088,-0.053404536,4
x,0,0.1780274361371994,0.10681463778018951,457,397,-15.0,5,0.034068417,0.0022512453,-0.093801886,5
x,0,0.1780274361371994,0.10681463778018951,510,526,15.0,6,0.031061884,0.00049486826,0.020619512,6
x,0,0.1780274361371994,0.10681463778018951,1163,1123,45.0,7,0.020909486,0.00056067755,-0.023361566,7
x,0,0.1780274361371994,0.10681463778018951,976,1046,75.0,8,0.022214934,0.0011092931,0.046220545,8
x,0,0.1780274361371994,0.10681463778018951,1662,1714,105.0,9,0.017207071,0.00049354904,0.020564543,9
x,0,0.1780274361371994,0.10681463778018951,952,984,135.0,10,0.022721738,0.00052963174,0.02206799,10
x,0,0.1780274361371994,0.10681463778018951,1853,1992,165.0,11,0.01610814,0.0011583716,0.048265483,11
x,1,0.2277451455593109,0.1780274361371994,1957,1907,-165.0,0,0.016084835,0.00041463153,-0.017276313,12
x,1,0.2277451455593109,0.1780274361371994,1061,995,-135.0,1,0.02203379,0.0010286088,-0.042858697,13
x,1,0.2277451455593109,0.1780274361371994,1519,1431,-105.0,2,0.018396884,0.0009558507,-0.039827112,14
x,1,0.2277451455593109,0.1780274361371994,1218,1205,-75.0,3,0.020314781,0.00017191721,-0.0071632173,15
x,1,0.2277451455593109,0.1780274361371994,890,856,-45.0,4,0.02392385,0.0006239706,-0.025998773,16
x,1,0.2277451455593109,0.1780274361371994,369,390,-15.0,5,0.036272928,0.0008865575,0.036939897,17
x,1,0.2277451455593109,0.1780274361371994,416,414,15.0,6,0.034710325,7.7211385e-05,-0.003217141,18
x,1,0.2277451455593109,0.1780274361371994,1019,1003,45.0,7,0.022237461,0.0002535527,-0.010564695,19
x,1,0.2277451455593109,0.1780274361371994,1178,1186,75.0,8,0.020567043,0.00010843561,0.0045181504,20
x,1,0.2277451455593109,0.1780274361371994,1509,1514,105.0,9,0.018187787,5.2998217e-05,0.002208259,21
x,1,0.2277451455593109,0.1780274361371994,1028,1114,135.0,10,0.021575727,0.001286496,0.053603996,22
x,1,0.2277451455593109,0.1780274361371994,1917,1867,165.0,11,0.016253872,0.00042339752,-0.017641563,23
x,2,0.27837511897087097,0.2277451455593109,1955,1882,-165.0,0,0.01613853,0.0006096218,-0.025400909,24
x,2,0.27837511897087097,0.2277451455593109,1178,1070,-135.0,1,0.021047795,0.001539419,-0.06414246,25
x,2,0.27837511897087097,0.2277451455593109,1438,1383,-105.0,2,0.018821372,0.0006247252,-0.026030216,26
x,2,0.27837511897087097,0.2277451455593109,1229,1166,-75.0,3,0.020421105,0.0008428775,-0.035119895,27
x,2,0.27837511897087097,0.2277451455593109,859,834,-45.0,4,0.024298927,0.00047316487,-0.019715203,28
x,2,0.27837511897087097,0.2277451455593109,387,433,-15.0,5,0.03482343,0.0017975185,0.074896604,29
x,2,0.27837511897087097,0.2277451455593109,387,425,15.0,6,0.035024554,0.0014995362,0.062480677,30
x,2,0.27837511897087097,0.2277451455593109,948,938,45.0,7,0.023025988,0.00016989779,-0.0070790746,31
x,2,0.27837511897087097,0.2277451455593109,1261,1293,75.0,8,0.019784668,0.00040147503,0.016728126,32
x,2,0.27837511897087097,0.2277451455593109,1371,1464,105.0,9,0.018763185,0.0010511369,0.04379737,33
x,2,0.27837511897087097,0.2277451455593109,1120,1143,135.0,10,0.021019276,0.00032566622,0.013569426,34
x,2,0.27837511897087097,0.2277451455593109,1933,1901,165.0,11,0.01614905,0.00026744057,-0.011143357,35
x,3,0.34051498770713806,0.27837511897087097,1975,2025,-165.0,0,0.015809186,0.00040053405,0.016688919,36
x,3,0.34051498770713806,0.27837511897087097,1223,1197,-135.0,1,0.0203258,0.00034426065,-0.014344194,37
x,3,0.34051498770713806,0.27837511897087097,1403,1322,-105.0,2,0.019141434,0.0009524626,-0.039685942,38
x,3,0.34051498770713806,0.27837511897087097,1378,1336,-75.0,3,0.01919121,0.0004958712,-0.020661298,39
x,3,0.34051498770713806,0.27837511897087097,896,848,-45.0,4,0.023929484,0.0008819098,-0.03674624,40
x,3,0.34051498770713806,0.27837511897087097,391,422,-15.0,5,0.035026055,0.0012218012,0.050908383,41
x,3,0.34051498770713806,0.27837511897087097,412,397,15.0,6,0.035147354,0.0005941172,-0.024754884,42
x,3,0.34051498770713806,0.27837511897087097,916,940,45.0,7,0.023208458,0.0004143456,0.0172644,43
x,3,0.34051498770713806,0.27837511897087097,1313,1410,75.0,8,0.019141873,0.001141441,0.047560044,44
x,3,0.34051498770713806,0.27837511897087097,1307,1314,105.0,9,0.019532766,8.557766e-05,0.0035657359,45
x,3,0.34051498770713806,0.27837511897087097,1259,1266,135.0,10,0.019900607,8.883131e-05,0.0037013046,46
x,3,0.34051498770713806,0.27837511897087097,1971,1995,165.0,11,0.0158785,0.00019390452,0.008079355,47
x,4,0.6005192399024963,0.34051498770713806,2164,2092,-165.0,0,0.015324573,0.0005420762,-0.022586508,48
x,4,0.6005192399024963,0.34051498770713806,1420,1375,-135.0,1,0.018910749,0.00051589357,-0.021495566,49
x,4,0.6005192399024963,0.34051498770713806,1353,1271,-105.0,2,0.019504722,0.0010013351,-0.041722294,50
x,4,0.6005192399024963,0.34051498770713806,1516,1453,-75.0,3,0.01834512,0.0006799231,-0.028330129,51
x,4,0.6005192399024963,0.34051498770713806,1059,1000,-45.0,4,0.022021849,0.0009181742,-0.03825726,52
x,4,0.6005192399024963,0.34051498770713806,516,476,-15.0,5,0.03170399,0.0012920452,-0.053835217,53
x,4,0.6005192399024963,0.34051498770713806,498,458,15.0,6,0.032291807,0.0013406997,-0.055862486,54
x,4,0.6005192399024963,0.34051498770713806,1009,1061,45.0,7,0.021966984,0.00080493797,0.033539083,55
x,4,0.6005192399024963,0.34051498770713806,1462,1498,75.0,8,0.018377943,0.0003897088,0.016237866,56
x,4,0.6005192399024963,0.34051498770713806,1316,1475,105.0,9,0.018873837,0.0018254364,0.07605985,57
x,4,0.6005192399024963,0.34051498770713806,1472,1474,135.0,10,0.01842398,2.1753376e-05,0.00090639066,58
x,4,0.6005192399024963,0.34051498770713806,2197,2071,165.0,11,0.015295025,0.00094596605,-0.03941525,59
z,0,0.256461101770401,0.1212601587176323,2429,2326,-165.0,0,0.014495828,0.0006940905,-0.028920438,0
