axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1160,1195,45.0,7,0.020602457,0.0004762188,0.01984245,31
z,2,0.3989480912685395,0.33235433101654055,1393,1553,75.0,8,0.018375488,0.0017402702,0.072511256,32
z,2,0.3989480912685395,0.33235433101654055,1858,1949,105.0,9,0.016198967,0.000765928,0.031913668,33
z,2,0.3989480912685395,0.33235433101654055,1488,1521,135.0,10,0.01822814,0.0003514157,0.0146423215,34
z,2,0.3989480912685395,0.33235433101654055,2579,2574,165.0,11,0.013930592,3.1091327e-05,-0.001295472,35
z,3,0.47198367714881895,0.3989480912685395,2223,2175,-165.0,0,0.0150773935,0.00034971593,-0.014571497,36
z,3,0.47198367714881895,0.3989480912685395,1340,1275,-135.0,1,0.019544514,0.00079647306,-0.033186376,37
z,3,0.47198367714881895,0.3989480912685395,1470,1393,-105.0,2,0.018677088,0.00086178473,-0.035907697,38
z,3,0.47198367714881895,0.3989480912685395,1465,1344,-75.0,3,0.018836696,0.0013802667,-0.057511114,39
z,3,0.47198367714881895,0.3989480912685395,876,896,-45.0,4,0.023753019,0.000361656,0.015069,40
z,3,0.47198367714881895,0.3989480912685395,327,343,-15.0,5,0.03861373,0.00076519937,0.031883307,41
z,3,0.47198367714881895,0.3989480912685395,318,315,15.0,6,0.039745636,0.00015186126,-0.0063275523,42
z,3,0.47198367714881895,0.3989480912685395,783,821,45.0,7,0.024956316,0.0007591169,0.03162987,43
z,3,0.47198367714881895,0.3989480912685395,1217,1337,75.0,8,0.019748466,0.0015055313,0.06273047,44
z,3,0.47198367714881895,0.3989480912685395,1354,1469,105.0,9,0.018793223,0.0013053182,0.05438826,45
z,3,0.47198367714881895,0.3989480912685395,1213,1223,135.0,10,0.020260718,0.00013153827,0.005480761,46
z,3,0.47198367714881895,0.3989480912685395,2017,2125,165.0,11,0.015528576,0.00083549356,0.03481223,47
z,4,0.8590466380119324,0.47198367714881895,1685,1709,-165.0,0,0.017164247,0.00022658378,0.009440991,48
z,4,0.8590466380119324,0.47198367714881895,1116,1146,-135.0,1,0.02102256,0.00042496982,0.017707076,49
z,4,0.8590466380119324,0.47198367714881895,1000,1029,-105.0,2,0.022196265,0.00045797878,0.01908245,50
z,4,0.8590466380119324,0.47198367714881895,1141,1170,-75.0,3,0.020798838,0.0004020939,0.016753912,51
z,4,0.8590466380119324,0.47198367714881895,745,709,-45.0,4,0.026210807,0.000793355,-0.033056457,52
z,4,0.8590466380119324,0.47198367714881895,346,314,-15.0,5,0.038843308,0.0015535866,-0.064732775,53
z,4,0.8590466380119324,0.47198367714881895,287,303,15.0,6,0.041142356,0.00086895516,0.036206465,54
z,4,0.8590466380119324,0.47198367714881895,636,652,45.0,7,0.027860079,0.00039804625,0.01658526,55
z,4,0.8590466380119324,0.47198367714881895,1001,1040,75.0,8,0.022127744,0.0006122814,0.025511723,56
z,4,0.8590466380119324,0.47198367714881895,966,975,105.0,9,0.022697546,0.00014857521,0.006190634,57
z,4,0.8590466380119324,0.47198367714881895,933,950,135.0,10,0.023043226,0.00028928643,0.0120536005,58
z,4,0.8590466380119324,0.47198367714881895,1513,1531,165.0,11,0.018124422,0.00018947734,0.007894889,59
pt,0,0.24008217453956604,0.00048771032015793025,2223,2196,-165.0,0,0.015042623,0.00019578038,-0.008157516,0
pt,0,0.24008217453956604,0.00048771032015793025,1616,1549,-135.0,1,0.017768044,0.0006783136,-0.028263066,1
pt,0,0.24008217453956604,0.00048771032015793025,1400,1308,-105.0,2,0.019196782,0.0010886006,-0.04535836,2
pt,0,0.24008217453956604,0.00048771032015793025,1453,1400,-75.0,3,0.018716106,0.00059525564,-0.024802318,3
pt,0,0.24008217453956604,0.00048771032015793025,942,944,-45.0,4,0.02302654,3.397956e-05,0.001415815,4
pt,0,0.24008217453956604,0.00048771032015793025,524,545,-15.0,5,0.030574666,0.0006294641,0.026227672,5
pt,0,0.24008217453956604,0.00048771032015793025,470,485,15.0,6,0.032352123,0.0005032888,0.020970367,6
pt,0,0.24008217453956604,0.00048771032015793025,817,904,45.0,7,0.024050169,0.0016198237,0.06749266,7
pt,0,0.24008217453956604,0.00048771032015793025,1376,1361,75.0,8,0.019113975,0.00017560864,-0.0073170266,8
pt,0,0.24008217453956604,0.00048771032015793025,1173,1233,105.0,9,0.020375645,0.0007990704,0.0332946,9
pt,0,0.24008217453956604,0.00048771032015793025,1364,1371,135.0,10,0.019121362,8.201063e-05,0.0034171096,10
pt,0,0.24008217453956604,0.00048771032015793025,2129,2198,165.0,11,0.015198758,0.00051096553,0.02129023,11
pt,1,0.33944475650787354,0.24008217453956604,2150,2198,-165.0,0,0.015163801,0.00035373753,0.014739064,12
pt,1,0.33944475650787354,0.24008217453956604,1260,1217,-135.0,1,0.020087242,0.0005562524,-0.023177182,13
pt,1,0.33944475650787354,0.24008217453956604,1508,1402,-105.0,2,0.018515665,0.001167192,-0.048632998,14
pt,1,0.33944475650787354,0.24008217453956604,1593,1393,-75.0,3,0.01822685,0.002146197,-0.08942488,15
pt,1,0.33944475650787354,0.24008217453956604,900,829,-45.0,4,0.024013132,0.0013158087,-0.054825366,16
pt,1,0.33944475650787354,0.24008217453956604,220,185,-15.0,5,0.04935854,0.0027691242,-0.115380175,17
pt,1,0.33944475650787354,0.24008217453956604,220,200,15.0,6,0.048696287,0.001525844,-0.06357683,18
pt,1,0.33944475650787354,0.24008217453956604,819,857,45.0,7,0.024415404,0.0007265057,0.03027107,19
pt,1,0.33944475650787354,0.24008217453956604,1344,1483,75.0,8,0.018767193,0.0015754999,0.06564583,20
pt,1,0.33944475650787354,0.24008217453956604,1373,1418,105.0,9,0.018924283,0.000516633,0.021526374,21
pt,1,0.33944475650787354,0.24008217453956604,1150,1178,135.0,10,0.020722995,0.00038539362,0.016058067,22
pt,1,0.33944475650787354,0.24008217453956604,2054,2178,165.0,11,0.01536012,0.00093887,0.039119583,23
pt,2,0.43291583657264715,0.33944475650787354,1920,1963,-165.0,0,0.016046075,0.0003548383,0.014784928,24
pt,2,0.43291583657264715,0.33944475650787354,1129,1074,-135.0,1,0.02129371,0.00079997716,-0.03333238,25
pt,2,0.43291583657264715,0.33944475650787354,1524,1469,-105.0,2,0.018273253,0.0005888238,-0.024534326,26
pt,2,0.43291583657264715,0.33944475650787354,1249,1249,-75.0,3,0.020008005,0.0,0.0,27
pt,2,0.43291583657264715,0.33944475650787354,899,863,-45.0,4,0.023814168,0.0006546754,-0.027278142,28
pt,2,0.43291583657264715,0.33944475650787354,353,384,-15.0,5,0.036777344,0.0013477944,0.0561581,29
pt,2,0.43291583657264715,0.33944475650787354,331,358,15.0,6,0.038044788,0.0012556654,0.052319393,30
pt,2,0.43291583657264715,0.33944475650787354,823,848,45.0,7,0.024458235,0.00047939445,0.019974768,31
pt,2,0.43291583657264715,0.33944475650787354,1105,1185,75.0,8,0.020874176,0.0011193964,0.046641517,32
pt,2,0.43291583657264715,0.33944475650787354,1405,1429,105.0,9,0.018783318,0.00027135684,0.011306535,33
pt,2,0.43291583657264715,0.33944475650787354,1001,1023,135.0,10,0.02222537,0.0003482905,0.014512103,34
pt,2,0.43291583657264715,0.33944475650787354,1797,1844,165.0,11,0.0165701,0.00041362483,0.017234368,35
pt,3,0.5492591261863708,0.43291583657264715,1839,1743,-165.0,0,0.01669779,0.00085876643,-0.035781935,36
pt,3,0.5492591261863708,0.43291583657264715,1047,1061,-135.0,1,0.021779487,0.00021280746,0.008866977,37
pt,3,0.5492591261863708,0.43291583657264715,1423,1435,-105.0,2,0.018705187,0.00013453906,0.0056057945,38
pt,3,0.5492591261863708,0.43291583657264715,1137,1001,-75.0,3,0.021548858,0.002038265,-0.08492771,39
pt,3,0.5492591261863708,0.43291583657264715,873,799,-45.0,4,0.024413068,0.0014181589,-0.05908995,40
pt,3,0.5492591261863708,0.43291583657264715,450,448,-15.0,5,0.033370286,7.1364644e-05,-0.0029735267,41
pt,3,0.5492591261863708,0.43291583657264715,394,384,15.0,6,0.035846457,0.0004118602,-0.017160842,42
pt,3,0.5492591261863708,0.43291583657264715,833,812,45.0,7,0.024652101,0.00040905603,-0.017044,43
pt,3,0.5492591261863708,0.43291583657264715,829,916,75.0,8,0.023885703,0.0015975456,0.066564396,44
pt,3,0.5492591261863708,0.43291583657264715,1295,1449,105.0,9,0.019036423,0.001798316,0.07492983,45
pt,3,0.5492591261863708,0.43291583657264715,965,966,135.0,10,0.022756673,1.6593849e-05,0.0006914104,46
pt,3,0.5492591261863708,0.43291583657264715,1632,1638,165.0,11,0.017487383,5.879399e-05,0.0024497495,47
pt,4,1.2464019060134888,0.5492591261863708,1560,1492,-165.0,0,0.018093204,0.000713927,-0.029746957,48
pt,4,1.2464019060134888,0.5492591261863708,914,865,-135.0,1,0.023692898,0.0008825708,-0.036773782,49
pt,4,1.2464019060134888,0.5492591261863708,1183,1235,-105.0,2,0.02032791,0.0006890908,0.028712118,50
pt,4,1.2464019060134888,0.5492591261863708,783,788,-75.0,3,0.025229461,0.00010198193,0.0042492473,51
pt,4,1.2464019060134888,0.5492591261863708,856,788,-45.0,4,0.024625545,0.0013253682,-0.055223674,52
pt,4,1.2464019060134888,0.5492591261863708,419,408,-15.0,5,0.034767922,0.0004262031,-0.017758463,53
pt,4,1.2464019060134888,0.5492591261863708,424,411,15.0,6,0.03459895,0.00049886876,-0.020786198,54
pt,4,1.2464019060134888,0.5492591261863708,799,815,45.0,7,0.024889156,0.00031764782,0.013235326,55
pt,4,1.2464019060134888,0.5492591261863708,666,695,75.0,8,0.027095372,0.0006827619,0.028448412,56
pt,4,1.2464019060134888,0.5492591261863708,1116,1139,105.0,9,0.021056512,0.00032682155,0.013617565,57
pt,4,1.2464019060134888,0.5492591261863708,863,855,135.0,10,0.024125706,0.00014920942,-0.006217059,58
pt,4,1.2464019060134888,0.5492591261863708,1370,1371,165.0,11,0.01910053,1.1690158e-05,0.00048708994,59
q2,0,1.3370875120162964,1.0000007152557373,1704,1626,-165.0,0,0.0173207,0.0007505503,-0.03127293,0
q2,0,1.3370875120162964,1.0000007152557373,910,852,-135.0,1,0.023800015,0.0010547547,-0.043948114,1
q2,0,1.3370875120162964,1.0000007152557373,1451,1518,-105.0,2,0.018344155,0.0007230928,0.030128866,2
q2,0,1.3370875120162964,1.0000007152557373,1002,965,-75.0,3,0.022540357,0.0006027355,-0.02511398,3
q2,0,1.3370875120162964,1.0000007152557373,834,771,-45.0,4,0.02492673,0.0012577517,-0.052406322,4
q2,0,1.3370875120162964,1.0000007152557373,370,355,-15.0,5,0.037124895,0.0006629529,-0.027623037,5
q2,0,1.3370875120162964,1.0000007152557373,312,318,15.0,6,0.039837733,0.0003051688,0.012715367,6
q2,0,1.3370875120162964,1.0000007152557373,749,842,45.0,7,0.024994146,0.0018730189,0.078042455,7
q2,0,1.3370875120162964,1.0000007152557373,785,851,75.0,8,0.024687521,0.001292677,0.053861544,8
q2,0,1.3370875120162964,1.0000007152557373,1214,1219,105.0,9,0.020273434,6.585023e-05,0.0027437597,9
q2,0,1.3370875120162964,1.0000007152557373,785,822,135.0,10,0.024933701,0.0007377603,0.030740011,10
q2,0,1.3370875120162964,1.0000007152557373,1545,1618,165.0,11,0.017772319,0.00073952536,0.030813556,11
q2,1,1.571260690689087,1.3370875120162964,1983,1973,-165.0,0,0.015898984,8.099779e-05,-0.003374908,12
q2,1,1.571260690689087,1.3370875120162964,1195,1216,-135.0,1,0.020364419,0.00027909465,0.0116289435,13
q2,1,1.571260690689087,1.3370875120162964,1519,1412,-105.0,2,0.018449118,0.0011697616,-0.048740067,14
q2,1,1.571260690689087,1.3370875120162964,1238,1282,-75.0,3,0.019915063,0.00055947615,0.023311505,15
q2,1,1.571260690689087,1.3370875120162964,922,876,-45.0,4,0.023569569,0.00081978046,-0.03415752,16
q2,1,1.571260690689087,1.3370875120162964,413,397,-15.0,5,0.035124198,0.0006329427,-0.026372613,17
q2,1,1.571260690689087,1.3370875120162964,371,389,15.0,6,0.036255673,0.00075890665,0.03162111,18
q2,1,1.571260690689087,1.3370875120162964,876,853,45.0,7,0.02404551,0.00042624795,-0.01776033,19
q2,1,1.571260690689087,1.3370875120162964,1121,1160,75.0,8,0.020932648,0.0005478589,0.022827454,20
q2,1,1.571260690689087,1.3370875120162964,1298,1363,105.0,9,0.019375212,0.0007827046,0.032612693,21
q2,1,1.571260690689087,1.3370875120162964,1082,1065,135.0,10,0.021580411,0.0002537151,-0.010571462,22
q2,1,1.571260690689087,1.3370875120162964,1876,1862,165.0,11,0.016355917,0.000120010205,-0.005000425,23
q2,2,1.864987373352051,1.571260690689087,2129,2084,-165.0,0,0.015404943,0.00034225552,-0.014260647,24
q2,2,1.864987373352051,1.571260690689087,1288,1227,-135.0,1,0.019929811,0.0007771794,-0.032382473,25
q2,2,1.864987373352051,1.571260690689087,1499,1412,-105.0,2,0.018519655,0.0009576492,-0.03990205,26
q2,2,1.864987373352051,1.571260690689087,1344,1213,-75.0,3,0.01972951,0.00164161,-0.06840042,27
q2,2,1.864987373352051,1.571260690689087,924,908,-45.0,4,0.023361878,0.0002798491,-0.011660379,28
q2,2,1.864987373352051,1.571260690689087,415,434,-15.0,5,0.03430459,0.0007170928,0.029878864,29
q2,2,1.864987373352051,1.571260690689087,430,416,15.0,6,0.034372315,0.0005302578,-0.022094076,30
q2,2,1.864987373352051,1.571260690689087,916,863,45.0,7,0.023690172,0.0009546174,-0.039775725,31
q2,2,1.864987373352051,1.571260690689087,1174,1176,75.0,8,0.020628411,2.7270402e-05,0.0011362667,32
q2,2,1.864987373352051,1.571260690689087,1352,1390,105.0,9,0.01909378,0.00044406398,0.018502666,33
q2,2,1.864987373352051,1.571260690689087,1146,1192,135.0,10,0.02067416,0.0006304385,0.026268272,34
q2,2,1.864987373352051,1.571260690689087,1939,1988,165.0,11,0.015955457,0.0003998201,0.01665917,35
q2,3,2.320887327194214,1.864987373352051,1968,1939,-165.0,0,0.015997678,0.0002378395,-0.009909979,36
q2,3,2.320887327194214,1.864987373352051,1297,1261,-135.0,1,0.01976847,0.0004509531,-0.018789712,37
q2,3,2.320887327194214,1.864987373352051,1291,1326,-105.0,2,0.019544695,0.00042854235,0.017855931,38
q2,3,2.320887327194214,1.864987373352051,1391,1205,-75.0,3,0.019536711,0.002295819,-0.09565913,39
q2,3,2.320887327194214,1.864987373352051,953,918,-45.0,4,0.023111472,0.00059940957,-0.024975399,40
q2,3,2.320887327194214,1.864987373352051,399,429,-15.0,5,0.03471172,0.0011609682,0.048373673,41
q2,3,2.320887327194214,1.864987373352051,384,380,15.0,6,0.036177844,0.00016776296,-0.006990123,42
q2,3,2.320887327194214,1.864987373352051,783,853,45.0,7,0.024683036,0.0013710213,0.057125885,43
q2,3,2.320887327194214,1.864987373352051,1166,1231,75.0,8,0.020411793,0.00086890993,0.03620458,44
q2,3,2.320887327194214,1.864987373352051,1321,1399,105.0,9,0.019160066,0.00091887225,0.038286343,45
q2,3,2.320887327194214,1.864987373352051,1190,1189,135.0,10,0.020502307,1.3468988e-05,-0.0005612078,46
q2,3,2.320887327194214,1.864987373352051,1819,1973,165.0,11,0.016215356,0.0013013132,0.05422138,47
q2,4,4.740612983703613,2.320887327194214,1908,1970,-165.0,0,0.016054513,0.00051228696,0.02134529,48
q2,4,4.740612983703613,2.320887327194214,1276,1210,-135.0,1,0.020043632,0.00085069175,-0.03544549,49
q2,4,4.740612983703613,2.320887327194214,1278,1181,-105.0,2,0.020138059,0.001263987,-0.052666128,50
q2,4,4.740612983703613,2.320887327194214,1240,1166,-75.0,3,0.020369751,0.0009855201,-0.04106334,51
q2,4,4.740612983703613,2.320887327194214,837,750,-45.0,4,0.02503486,0.0017565953,-0.07319147,52
q2,4,4.740612983703613,2.320887327194214,369,355,-15.0,5,0.03715232,0.00061961066,-0.025817111,53
q2,4,4.740612983703613,2.320887327194214,342,335,15.0,6,0.038429458,0.00033131323,-0.013804718,54
q2,4,4.740612983703613,2.320887327194214,767,825,45.0,7,0.02503307,0.0011673857,0.04864107,55
q2,4,4.740612983703613,2.320887327194214,1074,1222,75.0,8,0.020792168,0.0020654716,0.086061314,56
q2,4,4.740612983703613,2.320887327194214,1177,1297,105.0,9,0.020062616,0.0015542146,0.06475894,57
q2,4,4.740612983703613,2.320887327194214,1140,1125,135.0,10,0.021011107,0.00021220346,-0.008841811,58
q2,4,4.740612983703613,2.320887327194214,1803,1788,165.0,11,0.01668728,0.00013384597,-0.005576915,59
