axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2277,2204,-165.0,0,0.014935156,0.0005220083,-0.021750344,0
x,0,0.1780274361371994,0.10681463778018951,1233,1161,-135.0,1,0.020421496,0.000963691,-0.04015379,1
x,0,0.1780274361371994,0.10681463778018951,2001,1965,-105.0,2,0.015877852,0.0002908568,-0.012119033,2
x,0,0.1780274361371994,0.10681463778018951,1217,1229,-75.0,3,0.02021913,0.0001572006,0.006550025,3
x,0,0.1780274361371994,0.10681463778018951,1078,1008,-45.0,4,0.021872908,0.0010752592,-0.044802465,4
x,0,0.1780274361371994,0.10681463778018951,493,479,-15.0,5,0.032069083,0.00046152069,-0.019230029,5
x,0,0.1780274361371994,0.10681463778018951,447,419,15.0,6,0.033949707,0.0010360234,-0.04316764,6
x,0,0.1780274361371994,0.10681463778018951,1012,1121,45.0,7,0.021601873,0.0016374388,0.06822661,7
x,0,0.1780274361371994,0.10681463778018951,1093,1052,75.0,8,0.021584643,0.0006124716,-0.02551965,8
x,0,0.1780274361371994,0.10681463778018951,1704,1667,105.0,9,0.01722162,0.00035170003,-0.014654168,9
x,0,0.1780274361371994,0.10681463778018951,1118,1093,135.0,10,0.021264547,0.0003623103,-0.015096262,10
x,0,0.1780274361371994,0.10681463778018951,2099,2179,165.0,11,0.015284253,0.00059920945,0.02496706,11
x,1,0.2277451455593109,0.1780274361371994,2358,2276,-165.0,0,0.0146859065,0.0005670055,-0.023625229,12
x,1,0.2277451455593109,0.1780274361371994,1336,1272,-135.0,1,0.019570999,0.00078632444,-0.03276352,13
x,1,0.2277451455593109,0.1780274361371994,1840,1786,-105.0,2,0.016603522,0.00047719444,-0.019883102,14
x,1,0.2277451455593109,0.1780274361371994,1527,1446,-75.0,3,0.018327998,0.0008730106,-0.03637544,15
x,1,0.2277451455593109,0.1780274361371994,1061,1019,-45.0,4,0.021918481,0.00064701657,-0.026959023,16
x,1,0.2277451455593109,0.1780274361371994,440,411,-15.0,5,0.03424406,0.0010919377,-0.045497403,17
x,1,0.2277451455593109,0.1780274361371994,396,435,15.0,6,0.03462145,0.0015038102,0.06265876,18
x,1,0.2277451455593109,0.1780274361371994,961,946,45.0,7,0.022898167,0.0002520403,-0.010501679,19
x,1,0.2277451455593109,0.1780274361371994,1235,1306,75.0,8,0.01982418,0.00089533,0.037305415,20
x,1,0.2277451455593109,0.1780274361371994,1592,1665,105.0,9,0.017514454,0.000718182,0.02992425,21
x,1,0.2277451455593109,0.1780274361371994,1207,1228,135.0,10,0.02026384,0.00027634378,0.011514325,22
x,1,0.2277451455593109,0.1780274361371994,2215,2216,165.0,11,0.015022739,7.231488e-06,0.000301312,23
x,2,0.27837511897087097,0.2277451455593109,2301,2306,-165.0,0,0.014732975,3.4776127e-05,0.0014490053,24
x,2,0.27837511897087097,0.2277451455593109,1391,1453,-135.0,1,0.01874352,0.0006985404,0.02910585,25
x,2,0.27837511897087097,0.2277451455593109,1582,1559,-105.0,2,0.017842071,0.00023463312,-0.00977638,26
x,2,0.27837511897087097,0.2277451455593109,1544,1409,-75.0,3,0.018367829,0.0014648723,-0.061036345,27
x,2,0.27837511897087097,0.2277451455593109,1016,939,-45.0,4,0.022585273,0.0012620408,-0.05258503,28
x,2,0.27837511897087097,0.2277451455593109,400,470,-15.0,5,0.033706993,0.0025781502,0.107422926,29
x,2,0.27837511897087097,0.2277451455593109,423,404,15.0,6,0.034757044,0.000736169,-0.030673707,30
x,2,0.27837511897087097,0.2277451455593109,933,884,45.0,7,0.023444494,0.0008641131,-0.03600471,31
x,2,0.27837511897087097,0.2277451455593109,1315,1399,75.0,8,0.019178912,0.0009917424,0.041322596,32
x,2,0.27837511897087097,0.2277451455593109,1455,1551,105.0,9,0.018222602,0.0010233205,0.042638354,33
x,2,0.27837511897087097,0.2277451455593109,1299,1345,135.0,10,0.019442499,0.0005574755,0.023228146,34
x,2,0.27837511897087097,0.2277451455593109,2189,2242,165.0,11,0.015020823,0.00038326884,0.015969535,35
x,3,0.34051498770713806,0.27837511897087097,2191,2155,-165.0,0,0.015168009,0.00026542525,-0.011059385,36
x,3,0.34051498770713806,0.27837511897087097,1446,1425,-135.0,1,0.018662194,0.00023437728,-0.00976572,37
