axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2151,2240,-165.0,0,0.015085483,0.0006494653,0.027061054,0
x,0,0.1780274361371994,0.10681463778018951,1076,1063,-135.0,1,0.021621225,0.00019474306,-0.008114294,1
x,0,0.1780274361371994,0.10681463778018951,1782,1870,-105.0,2,0.016539019,0.00077211374,0.032171406,2
x,0,0.1780274361371994,0.10681463778018951,1163,1141,-75.0,3,0.02083164,0.0003059635,-0.012748479,3
x,0,0.1780274361371994,0.10681463778018951,1159,1091,-45.0,4,0.021064682,0.00096840225,-0.040350094,4
x,0,0.1780274361371994,0.10681463778018951,454,499,-15.0,5,0.032328743,0.0015130352,0.06304313,5
x,0,0.1780274361371994,0.10681463778018951,473,470,15.0,6,0.032564186,0.00010193868,-0.0042474447,6
x,0,0.1780274361371994,0.10681463778018951,963,984,45.0,7,0.022660632,0.0003456072,0.0144003,7
x,0,0.1780274361371994,0.10681463778018951,1017,1067,75.0,8,0.021894157,0.0007687793,0.03203247,8
x,0,0.1780274361371994,0.10681463778018951,1696,1787,105.0,9,0.016933974,0.0008371771,0.034882378,9
x,0,0.1780274361371994,0.10681463778018951,1054,1115,135.0,10,0.021456746,0.00090115546,0.037548143,10
x,0,0.1780274361371994,0.10681463778018951,2181,2176,165.0,11,0.015149759,3.6771544e-05,-0.0015321476,11
x,1,0.2277451455593109,0.1780274361371994,2479,2438,-165.0,0,0.014260113,0.00026718562,-0.011132734,12
x,1,0.2277451455593109,0.1780274361371994,1370,1243,-135.0,1,0.019521536,0.0015573769,-0.064890705,13
x,1,0.2277451455593109,0.1780274361371994,1747,1689,-105.0,2,0.017055446,0.00054088415,-0.02253684,14
x,1,0.2277451455593109,0.1780274361371994,1446,1306,-75.0,3,0.019018302,0.0016300804,-0.067920014,15
x,1,0.2277451455593109,0.1780274361371994,1014,921,-45.0,4,0.022686293,0.0015400379,-0.064168245,16
x,1,0.2277451455593109,0.1780274361371994,466,436,-15.0,5,0.033263516,0.0010657226,-0.044405106,17
x,1,0.2277451455593109,0.1780274361371994,409,445,15.0,6,0.03416506,0.0013507471,0.056281127,18
x,1,0.2277451455593109,0.1780274361371994,812,907,45.0,7,0.02405341,0.0017708311,0.07378463,19
x,1,0.2277451455593109,0.1780274361371994,1200,1295,75.0,8,0.019994145,0.0012200635,0.050835982,20
x,1,0.2277451455593109,0.1780274361371994,1564,1736,105.0,9,0.017365566,0.0016701055,0.06958773,21
x,1,0.2277451455593109,0.1780274361371994,1242,1303,135.0,10,0.019812241,0.00076801813,0.032000754,22
x,1,0.2277451455593109,0.1780274361371994,2315,2468,165.0,11,0.014446192,0.0010249921,0.042708002,23
x,2,0.27837511897087097,0.2277451455593109,2445,2378,-165.0,0,0.014396823,0.0004451301,-0.018547088,24
x,2,0.27837511897087097,0.2277451455593109,1513,1410,-135.0,1,0.018475851,0.0011291142,-0.047046423,25
x,2,0.27837511897087097,0.2277451455593109,1735,1641,-105.0,2,0.017198814,0.0008921848,-0.037174366,26
x,2,0.27837511897087097,0.2277451455593109,1481,1399,-75.0,3,0.018620431,0.00091232755,-0.03801365,27
x,2,0.27837511897087097,0.2277451455593109,942,922,-45.0,4,0.023159677,0.00034380605,-0.014325252,28
x,2,0.27837511897087097,0.2277451455593109,450,429,-15.0,5,0.033712,0.0007655259,-0.03189691,29
x,2,0.27837511897087097,0.2277451455593109,389,406,15.0,6,0.03545189,0.00068519026,0.028549595,30
x,2,0.27837511897087097,0.2277451455593109,808,889,45.0,7,0.024225648,0.0015294406,0.06372669,31
x,2,0.27837511897087097,0.2277451455593109,1386,1458,75.0,8,0.01874075,0.0008112082,0.03380034,32
x,2,0.27837511897087097,0.2277451455593109,1502,1647,105.0,9,0.017786538,0.0014754509,0.06147712,33
x,2,0.27837511897087097,0.2277451455593109,1409,1441,135.0,10,0.01872961,0.00035977794,0.014990748,34
x,2,0.27837511897087097,0.2277451455593109,2413,2268,165.0,11,0.014603567,0.0009925646,-0.041356858,35
x,3,0.34051498770713806,0.27837511897087097,2309,2311,-165.0,0,0.014712244,1.3871309e-05,0.0005779712,36
x,3,0.34051498770713806,0.27837511897087097,1486,1395,-135.0,1,0.018614093,0.0010121097,-0.042171236,37
x,3,0.34051498770713806,0.27837511897087097,1615,1470,-105.0,2,0.017968656,0.0015060599,-0.06275249,38
x,3,0.34051498770713806,0.27837511897087097,1573,1406,-75.0,3,0.018270267,0.0017962856,-0.07484523,39
x,3,0.34051498770713806,0.27837511897087097,897,915,-45.0,4,0.023489982,0.00031830522,0.013262717,40
x,3,0.34051498770713806,0.27837511897087097,457,458,-15.0,5,0.033058945,3.501937e-05,0.0014591404,41
x,3,0.34051498770713806,0.27837511897087097,379,440,15.0,6,0.034769632,0.0023865765,0.09944069,42
x,3,0.34051498770713806,0.27837511897087097,882,902,45.0,7,0.023673033,0.00035922334,0.014967639,43
x,3,0.34051498770713806,0.27837511897087097,1393,1507,75.0,8,0.01854394,0.0012596104,0.052483767,44
x,3,0.34051498770713806,0.27837511897087097,1444,1531,105.0,9,0.01831999,0.0009370477,0.039043654,45
x,3,0.34051498770713806,0.27837511897087097,1394,1434,135.0,10,0.018801082,0.000453221,0.018884208,46
x,3,0.34051498770713806,0.27837511897087097,2244,2211,165.0,11,0.014981487,0.00023735351,-0.009889729,47
x,4,0.6005192399024963,0.34051498770713806,2118,2199,-165.0,0,0.015215025,0.0006012186,0.025050774,48
x,4,0.6005192399024963,0.34051498770713806,1461,1490,-135.0,1,0.018406788,0.0003148895,0.013120396,49
x,4,0.6005192399024963,0.34051498770713806,1487,1333,-105.0,2,0.01878097,0.0017498508,-0.07291045,50
x,4,0.6005192399024963,0.34051498770713806,1453,1259,-75.0,3,0.019114608,0.0022921418,-0.09550591,51
x,4,0.6005192399024963,0.34051498770713806,908,821,-45.0,4,0.023994973,0.0016123292,-0.06718038,52
x,4,0.6005192399024963,0.34051498770713806,436,428,-15.0,5,0.03401809,0.00029669187,-0.012362162,53
x,4,0.6005192399024963,0.34051498770713806,379,410,15.0,6,0.035551928,0.0012589663,0.05245693,54
x,4,0.6005192399024963,0.34051498770713806,833,880,45.0,7,0.02414514,0.0008791641,0.036631837,55
x,4,0.6005192399024963,0.34051498770713806,1396,1357,75.0,8,0.01905545,0.00045392886,-0.018913703,56
x,4,0.6005192399024963,0.34051498770713806,1271,1412,105.0,9,0.019258302,0.0016839448,0.07016437,57
x,4,0.6005192399024963,0.34051498770713806,1401,1456,135.0,10,0.018702574,0.0006168533,0.02570222,58
x,4,0.6005192399024963,0.34051498770713806,2238,2228,165.0,11,0.01496369,7.174815e-05,-0.0029895063,59
z,0,0.256461101770401,0.1212601587176323,2795,2788,-165.0,0,0.013383373,4.0175364e-05,-0.0016739735,0
z,0,0.256461101770401,0.1212601587176323,1911,1833,-135.0,1,0.016336687,0.0006675568,-0.027814865,1
z,0,0.256461101770401,0.1212601587176323,2379,2163,-105.0,2,0.014808098,0.0015238284,-0.06349285,2
z,0,0.256461101770401,0.1212601587176323,1715,1674,-75.0,3,0.017175429,0.00038765173,-0.016152155,3
z,0,0.256461101770401,0.1212601587176323,1763,1678,-45.0,4,0.017038107,0.0007915232,-0.032980133,4
z,0,0.256461101770401,0.1212601587176323,1153,1128,-15.0,5,0.020935863,0.0003511916,-0.014632983,5
z,0,0.256461101770401,0.1212601587176323,1020,1163,15.0,6,0.021320913,0.0020989964,0.087458186,6
z,0,0.256461101770401,0.1212601587176323,1435,1500,45.0,7,0.01845041,0.0007096344,0.0295681,7
z,0,0.256461101770401,0.1212601587176323,1546,1576,75.0,8,0.017895665,0.00030790575,0.012829406,8
z,0,0.256461101770401,0.1212601587176323,2162,2269,105.0,9,0.01501493,0.0007737692,0.032240383,9
z,0,0.256461101770401,0.1212601587176323,1733,1900,135.0,10,0.016559524,0.0014729245,0.061371855,10
z,0,0.256461101770401,0.1212601587176323,2888,2905,165.0,11,0.013138473,9.403181e-05,0.003917992,11
