axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1563,1658,-165.0,0,0.017606283,0.00094506633,0.039377764,0
x,0,0.1780274361371994,0.10681463778018951,825,827,-135.0,1,0.02460336,3.8792645e-05,0.0016163602,1
x,0,0.1780274361371994,0.10681463778018951,1371,1424,-105.0,2,0.018909058,0.000607608,0.025317,2
x,0,0.1780274361371994,0.10681463778018951,884,847,-75.0,3,0.024025617,0.00068491086,-0.028537953,3
x,0,0.1780274361371994,0.10681463778018951,848,815,-45.0,4,0.024513278,0.0006358448,-0.026493533,4
x,0,0.1780274361371994,0.10681463778018951,320,378,-15.0,5,0.03761691,0.0026625758,0.11094066,5
x,0,0.1780274361371994,0.10681463778018951,375,343,15.0,6,0.03725354,0.0014280879,-0.059503663,6
x,0,0.1780274361371994,0.10681463778018951,758,777,45.0,7,0.025520343,0.00039662005,0.016525835,7
x,0,0.1780274361371994,0.10681463778018951,756,800,75.0,8,0.025332933,0.0009060924,0.03775385,8
x,0,0.1780274361371994,0.10681463778018951,1307,1364,105.0,9,0.019341346,0.000683802,0.02849175,9
x,0,0.1780274361371994,0.10681463778018951,761,829,135.0,10,0.025037577,0.0013703805,0.05709919,10
x,0,0.1780274361371994,0.10681463778018951,1607,1600,165.0,11,0.017658291,6.994047e-05,-0.002914186,11
x,1,0.2277451455593109,0.1780274361371994,1820,1819,-165.0,0,0.016577115,8.805366e-06,-0.00036689022,12
x,1,0.2277451455593109,0.1780274361371994,1019,956,-135.0,1,0.022481343,0.0010221222,-0.042588428,13
x,1,0.2277451455593109,0.1780274361371994,1360,1307,-105.0,2,0.01935689,0.0006367695,-0.026532063,14
x,1,0.2277451455593109,0.1780274361371994,1097,1005,-75.0,3,0.021774134,0.0014024407,-0.05843503,15
x,1,0.2277451455593109,0.1780274361371994,783,698,-45.0,4,0.025908586,0.0018390489,-0.07662704,16
x,1,0.2277451455593109,0.1780274361371994,337,301,-15.0,5,0.039477874,0.0018080533,-0.075335555,17
x,1,0.2277451455593109,0.1780274361371994,292,331,15.0,6,0.039923977,0.002005885,0.083578534,18
x,1,0.2277451455593109,0.1780274361371994,641,684,45.0,7,0.027446315,0.0010398771,0.04332821,19
x,1,0.2277451455593109,0.1780274361371994,894,992,75.0,8,0.022971086,0.0016649985,0.069374934,20
x,1,0.2277451455593109,0.1780274361371994,1244,1377,105.0,9,0.01948801,0.0016259757,0.067748986,21
x,1,0.2277451455593109,0.1780274361371994,932,1005,135.0,10,0.022692624,0.0012075987,0.050316613,22
x,1,0.2277451455593109,0.1780274361371994,1765,1808,165.0,11,0.016727362,0.00038562473,0.016067697,23
x,2,0.27837511897087097,0.2277451455593109,1830,1786,-165.0,0,0.016627558,0.00038990038,-0.01624585,24
x,2,0.27837511897087097,0.2277451455593109,1177,1064,-135.0,1,0.021076217,0.0016157196,-0.06732165,25
x,2,0.27837511897087097,0.2277451455593109,1337,1244,-105.0,2,0.019660875,0.001154581,-0.04810754,26
x,2,0.27837511897087097,0.2277451455593109,1137,1070,-75.0,3,0.021268742,0.00097275147,-0.04053131,27
x,2,0.27837511897087097,0.2277451455593109,678,705,-45.0,4,0.026880749,0.00062556297,0.026065122,28
x,2,0.27837511897087097,0.2277451455593109,326,299,-15.0,5,0.03993341,0.0013842457,-0.057676904,29
x,2,0.27837511897087097,0.2277451455593109,289,295,15.0,6,0.0413764,0.00032920606,0.013716919,30
x,2,0.27837511897087097,0.2277451455593109,613,663,45.0,7,0.027956288,0.0012555927,0.05231636,31
x,2,0.27837511897087097,0.2277451455593109,1094,1187,75.0,8,0.02090706,0.0013064329,0.0544347,32
x,2,0.27837511897087097,0.2277451455593109,1189,1279,105.0,9,0.02010537,0.0011684947,0.04868728,33
x,2,0.27837511897087097,0.2277451455593109,1084,1072,135.0,10,0.02153593,0.00017834539,-0.007431058,34
x,2,0.27837511897087097,0.2277451455593109,1796,1710,165.0,11,0.016879557,0.0007859881,-0.032749504,35
