axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2616,2633,-165.0,0,0.013802497,0.00010377716,0.0043240483,0
x,0,0.1780274361371994,0.10681463778018951,1299,1305,-135.0,1,0.019596452,7.3831165e-05,0.0030762984,1
x,0,0.1780274361371994,0.10681463778018951,1846,1847,-105.0,2,0.016455472,8.676611e-06,0.00036152545,2
x,0,0.1780274361371994,0.10681463778018951,1019,1031,-75.0,3,0.022085631,0.00018756717,0.007815299,3
x,0,0.1780274361371994,0.10681463778018951,1018,916,-45.0,4,0.02268258,0.0016899472,-0.07041447,4
x,0,0.1780274361371994,0.10681463778018951,472,449,-15.0,5,0.0329328,0.00080019835,-0.033341598,5
x,0,0.1780274361371994,0.10681463778018951,446,449,15.0,6,0.03342598,0.00010740577,0.0044752406,6
x,0,0.1780274361371994,0.10681463778018951,1008,976,45.0,7,0.022445457,0.0005168181,-0.021534087,7
x,0,0.1780274361371994,0.10681463778018951,1060,1170,75.0,8,0.021130204,0.0015805828,0.06585762,8
x,0,0.1780274361371994,0.10681463778018951,1839,1953,105.0,9,0.016226158,0.0009633097,0.040137906,9
x,0,0.1780274361371994,0.10681463778018951,1219,1264,135.0,10,0.020062473,0.00058071787,0.024196578,10
x,0,0.1780274361371994,0.10681463778018951,2865,2869,165.0,11,0.01320599,2.235279e-05,0.00093136623,11
x,1,0.2277451455593109,0.1780274361371994,2676,2596,-165.0,0,0.013769658,0.00048623254,-0.02025969,12
x,1,0.2277451455593109,0.1780274361371994,1498,1439,-135.0,1,0.018445557,0.00064369105,-0.02682046,13
x,1,0.2277451455593109,0.1780274361371994,1876,1737,-105.0,2,0.016614694,0.0012327535,-0.05136473,14
x,1,0.2277451455593109,0.1780274361371994,1348,1244,-75.0,3,0.019613652,0.0012856647,-0.053569365,15
x,1,0.2277451455593109,0.1780274361371994,851,802,-45.0,4,0.024576677,0.0009498448,-0.039576866,16
x,1,0.2277451455593109,0.1780274361371994,396,392,-15.0,5,0.035622705,0.00016265342,-0.0067772255,17
x,1,0.2277451455593109,0.1780274361371994,412,388,15.0,6,0.03532697,0.00096128165,-0.0400534,18
x,1,0.2277451455593109,0.1780274361371994,826,930,45.0,7,0.023788977,0.0018977466,0.07907277,19
x,1,0.2277451455593109,0.1780274361371994,1246,1259,75.0,8,0.01997955,0.00016628958,0.0069287326,20
x,1,0.2277451455593109,0.1780274361371994,1763,1713,105.0,9,0.01695821,0.00046091375,-0.01920474,21
x,1,0.2277451455593109,0.1780274361371994,1466,1463,135.0,10,0.01847736,3.281945e-05,-0.0013674771,22
x,1,0.2277451455593109,0.1780274361371994,2760,2786,165.0,11,0.013427698,0.00015021833,0.006259097,23
x,2,0.27837511897087097,0.2277451455593109,2668,2487,-165.0,0,0.013912588,0.0011250695,-0.046877895,24
x,2,0.27837511897087097,0.2277451455593109,1503,1472,-135.0,1,0.018332196,0.00033389055,-0.013912106,25
x,2,0.27837511897087097,0.2277451455593109,1786,1660,-105.0,2,0.017014699,0.0011716144,-0.048817266,26
x,2,0.27837511897087097,0.2277451455593109,1304,1313,-75.0,3,0.019547606,0.000110196605,0.004591525,27
x,2,0.27837511897087097,0.2277451455593109,879,813,-45.0,4,0.024277842,0.0012498935,-0.052078895,28
x,2,0.27837511897087097,0.2277451455593109,405,422,-15.0,5,0.034760308,0.00065867754,0.027444897,29
x,2,0.27837511897087097,0.2277451455593109,425,427,15.0,6,0.034259267,7.5217664e-05,0.0031340693,30
x,2,0.27837511897087097,0.2277451455593109,900,880,45.0,7,0.023699606,0.0003600306,-0.015001275,31
x,2,0.27837511897087097,0.2277451455593109,1252,1363,75.0,8,0.019523857,0.0013601308,0.05667212,32
x,2,0.27837511897087097,0.2277451455593109,1537,1598,105.0,9,0.017853964,0.00062347885,0.025978284,33
x,2,0.27837511897087097,0.2277451455593109,1561,1619,135.0,10,0.017727913,0.00058442703,0.024351126,34
x,2,0.27837511897087097,0.2277451455593109,2736,2800,165.0,11,0.013438482,0.0003704361,0.015434837,35
x,3,0.34051498770713806,0.27837511897087097,2480,2336,-165.0,0,0.014398274,0.0009580881,-0.039920337,36
x,3,0.34051498770713806,0.27837511897087097,1564,1510,-135.0,1,0.018031364,0.00056288455,-0.023453522,37
x,3,0.34051498770713806,0.27837511897087097,1634,1590,-105.0,2,0.017608825,0.00043730764,-0.018221151,38
