axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1841,1858,-165.0,0,0.01644181,0.00014726313,0.0061359634,0
x,0,0.1780274361371994,0.10681463778018951,958,896,-135.0,1,0.023201276,0.0010715474,-0.04464781,1
x,0,0.1780274361371994,0.10681463778018951,1439,1427,-105.0,2,0.018679066,0.00013416352,-0.005590147,2
x,0,0.1780274361371994,0.10681463778018951,923,877,-75.0,3,0.023556503,0.00081886956,-0.034119565,3
x,0,0.1780274361371994,0.10681463778018951,930,931,-45.0,4,0.023180708,1.7218015e-05,0.0007174173,4
x,0,0.1780274361371994,0.10681463778018951,471,438,-15.0,5,0.03312892,0.0011632673,-0.04846947,5
x,0,0.1780274361371994,0.10681463778018951,436,459,15.0,6,0.033406634,0.00082344434,0.03431018,6
x,0,0.1780274361371994,0.10681463778018951,857,875,45.0,7,0.024026154,0.0003330075,0.013875313,7
x,0,0.1780274361371994,0.10681463778018951,833,818,75.0,8,0.024609031,0.00029112105,-0.0121300435,8
x,0,0.1780274361371994,0.10681463778018951,1419,1464,105.0,9,0.018620158,0.00050014653,0.02083944,9
x,0,0.1780274361371994,0.10681463778018951,908,888,135.0,10,0.02359385,0.0003568232,-0.014867634,10
x,0,0.1780274361371994,0.10681463778018951,1737,1809,165.0,11,0.01678692,0.0006506137,0.027108902,11
x,1,0.2277451455593109,0.1780274361371994,1894,1901,-165.0,0,0.016232776,5.910384e-05,0.00246266,12
x,1,0.2277451455593109,0.1780274361371994,1097,1064,-135.0,1,0.021507123,0.0004893151,-0.020388128,13
x,1,0.2277451455593109,0.1780274361371994,1422,1306,-105.0,2,0.01911511,0.0013625205,-0.05677169,14
x,1,0.2277451455593109,0.1780274361371994,1165,1045,-75.0,3,0.021215811,0.0017398765,-0.07249485,15
x,1,0.2277451455593109,0.1780274361371994,824,774,-45.0,4,0.024993801,0.0010025884,-0.041774515,16
x,1,0.2277451455593109,0.1780274361371994,432,373,-15.0,5,0.03507622,0.002348473,-0.09785304,17
x,1,0.2277451455593109,0.1780274361371994,405,339,15.0,6,0.036403734,0.0028424996,-0.118437484,18
x,1,0.2277451455593109,0.1780274361371994,774,824,45.0,7,0.024993801,0.0010025884,0.041774515,19
x,1,0.2277451455593109,0.1780274361371994,1019,1004,75.0,8,0.022232115,0.00023758817,-0.009899507,20
x,1,0.2277451455593109,0.1780274361371994,1339,1339,105.0,9,0.019323897,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,968,989,135.0,10,0.022602683,0.00034384115,0.014326715,22
x,1,0.2277451455593109,0.1780274361371994,1840,1848,165.0,11,0.016466554,6.9507e-05,0.0028961247,23
x,2,0.27837511897087097,0.2277451455593109,1974,1859,-165.0,0,0.016139196,0.0009613653,-0.040056888,24
x,2,0.27837511897087097,0.2277451455593109,1168,1092,-135.0,1,0.021013945,0.0010775429,-0.04489762,25
x,2,0.27837511897087097,0.2277451455593109,1329,1298,-105.0,2,0.01950815,0.0003781212,-0.01575505,26
x,2,0.27837511897087097,0.2277451455593109,1248,1135,-75.0,3,0.020444,0.001519441,-0.06331004,27
x,2,0.27837511897087097,0.2277451455593109,835,773,-45.0,4,0.024904668,0.0012354781,-0.051478256,28
x,2,0.27837511897087097,0.2277451455593109,399,349,-15.0,5,0.03641772,0.0021418931,-0.08924555,29
x,2,0.27837511897087097,0.2277451455593109,376,366,15.0,6,0.03670521,0.00043184264,-0.017993443,30
x,2,0.27837511897087097,0.2277451455593109,721,790,45.0,7,0.025677877,0.0014632349,0.06096812,31
x,2,0.27837511897087097,0.2277451455593109,1090,1209,75.0,8,0.020806113,0.0016585836,0.06910765,32
x,2,0.27837511897087097,0.2277451455593109,1252,1289,105.0,9,0.01983424,0.00046658042,0.01944085,33
x,2,0.27837511897087097,0.2277451455593109,1052,1129,135.0,10,0.021388935,0.0011312654,0.047136057,34
x,2,0.27837511897087097,0.2277451455593109,1860,1924,165.0,11,0.016252257,0.0005419488,0.0225812,35
x,3,0.34051498770713806,0.27837511897087097,2113,1947,-165.0,0,0.01567072,0.0013101213,-0.054588385,36
x,3,0.34051498770713806,0.27837511897087097,1240,1252,-135.0,1,0.020031663,0.00015429883,0.006429118,37
x,3,0.34051498770713806,0.27837511897087097,1325,1249,-105.0,2,0.019695092,0.00094609434,-0.039420597,38
x,3,0.34051498770713806,0.27837511897087097,1297,1193,-75.0,3,0.020008938,0.0013383306,-0.055763774,39
x,3,0.34051498770713806,0.27837511897087097,848,805,-45.0,4,0.02458111,0.00083353725,-0.034730718,40
x,3,0.34051498770713806,0.27837511897087097,447,398,-15.0,5,0.03429779,0.0018580987,-0.07742078,41
x,3,0.34051498770713806,0.27837511897087097,351,398,15.0,6,0.036410745,0.0020106914,0.08377881,42
x,3,0.34051498770713806,0.27837511897087097,778,844,45.0,7,0.02479321,0.0013038346,0.05432644,43
x,3,0.34051498770713806,0.27837511897087097,1214,1212,75.0,8,0.020302726,2.6416095e-05,-0.0011006707,44
x,3,0.34051498770713806,0.27837511897087097,1251,1273,105.0,9,0.019903338,0.00027929473,0.011637281,45
x,3,0.34051498770713806,0.27837511897087097,1188,1178,135.0,10,0.02055823,0.00013542993,-0.0056429137,46
x,3,0.34051498770713806,0.27837511897087097,1962,2038,165.0,11,0.0158063,0.00060881174,0.025367156,47
x,4,0.6005192399024963,0.34051498770713806,2113,2115,-165.0,0,0.015379153,1.5157391e-05,0.00063155795,48
x,4,0.6005192399024963,0.34051498770713806,1454,1353,-135.0,1,0.018852852,0.0011529445,-0.048039354,49
x,4,0.6005192399024963,0.34051498770713806,1406,1334,-105.0,2,0.019092258,0.0008419986,-0.035083275,50
x,4,0.6005192399024963,0.34051498770713806,1436,1401,-75.0,3,0.018772038,0.00039531032,-0.016471263,51
x,4,0.6005192399024963,0.34051498770713806,961,855,-45.0,4,0.023394797,0.0018703351,-0.07793063,52
x,4,0.6005192399024963,0.34051498770713806,473,493,-15.0,5,0.03216218,0.0006634104,0.027642101,53
x,4,0.6005192399024963,0.34051498770713806,425,438,15.0,6,0.03403351,0.00048268295,0.02011179,54
x,4,0.6005192399024963,0.34051498770713806,942,991,45.0,7,0.022731872,0.0008122573,0.033844054,55
x,4,0.6005192399024963,0.34051498770713806,1286,1333,75.0,8,0.019534737,0.0005750317,0.023959653,56
x,4,0.6005192399024963,0.34051498770713806,1403,1409,105.0,9,0.01885778,6.836996e-05,0.0028487484,57
x,4,0.6005192399024963,0.34051498770713806,1344,1442,135.0,10,0.018924741,0.0011271309,0.04696379,58
x,4,0.6005192399024963,0.34051498770713806,2064,2180,165.0,11,0.015339915,0.0008758143,0.036492262,59
z,0,0.256461101770401,0.1212601587176323,2383,2464,-165.0,0,0.01436003,0.0005354777,0.022311572,0
z,0,0.256461101770401,0.1212601587176323,1393,1378,-135.0,1,0.01899636,0.00017345393,-0.007227247,1
z,0,0.256461101770401,0.1212601587176323,1689,1641,-105.0,2,0.017325966,0.00046187712,-0.01924488,2
z,0,0.256461101770401,0.1212601587176323,1233,1264,-75.0,3,0.020009262,0.00039780713,0.016575297,3
z,0,0.256461101770401,0.1212601587176323,1148,1259,-45.0,4,0.020344041,0.0014776661,0.06156942,4
z,0,0.256461101770401,0.1212601587176323,832,907,-15.0,5,0.02394027,0.001381946,0.057581086,5
z,0,0.256461101770401,0.1212601587176323,877,866,15.0,6,0.023951674,0.00020222028,-0.008425845,6
z,0,0.256461101770401,0.1212601587176323,1060,1164,45.0,7,0.021163356,0.0014984007,0.062433362,7
z,0,0.256461101770401,0.1212601587176323,1100,1134,75.0,8,0.021152843,0.00048766902,0.020319542,8
z,0,0.256461101770401,0.1212601587176323,1524,1624,105.0,9,0.017807039,0.0010178756,0.042411484,9
z,0,0.256461101770401,0.1212601587176323,1324,1295,135.0,10,0.01953821,0.0003548068,-0.014783616,10
z,0,0.256461101770401,0.1212601587176323,2415,2287,165.0,11,0.014573761,0.00087228173,-0.036345072,11
z,1,0.33235433101654055,0.256461101770401,2441,2443,-165.0,0,0.014309093,1.3121507e-05,0.0005467295,12
z,1,0.33235433101654055,0.256461101770401,1490,1363,-135.0,1,0.018688772,0.0014263672,-0.059431966,13
z,1,0.33235433101654055,0.256461101770401,1902,1791,-105.0,2,0.016442217,0.0009631037,-0.040129323,14
z,1,0.33235433101654055,0.256461101770401,1439,1362,-75.0,3,0.01888212,0.0008808603,-0.036702514,15
z,1,0.33235433101654055,0.256461101770401,1235,1151,-45.0,4,0.020449586,0.0011280758,-0.047003157,16
z,1,0.33235433101654055,0.256461101770401,668,607,-15.0,5,0.02794841,0.0015330245,-0.06387602,17
z,1,0.33235433101654055,0.256461101770401,603,585,15.0,6,0.029007006,0.00048549584,-0.020228993,18
z,1,0.33235433101654055,0.256461101770401,1126,1159,45.0,7,0.02091588,0.00046276144,0.019281726,19
z,1,0.33235433101654055,0.256461101770401,1266,1349,75.0,8,0.019537719,0.0010170349,0.04237645,20
z,1,0.33235433101654055,0.256461101770401,1690,1786,105.0,9,0.016949804,0.00088495435,0.0368731,21
z,1,0.33235433101654055,0.256461101770401,1335,1412,135.0,10,0.019066297,0.00089817605,0.037424,22
z,1,0.33235433101654055,0.256461101770401,2381,2447,165.0,11,0.014389444,0.00043803226,0.018251345,23
z,2,0.3989480912685395,0.33235433101654055,2737,2552,-165.0,0,0.013735332,0.0011207986,-0.04669994,24
z,2,0.3989480912685395,0.33235433101654055,1520,1465,-135.0,1,0.018297695,0.00059040193,-0.024600081,25
z,2,0.3989480912685395,0.33235433101654055,1951,1837,-105.0,2,0.016234696,0.0009643269,-0.04018029,26
z,2,0.3989480912685395,0.33235433101654055,1628,1462,-75.0,3,0.017943237,0.001721389,-0.07172454,27
z,2,0.3989480912685395,0.33235433101654055,1156,1103,-45.0,4,0.02102949,0.0007517771,-0.031324044,28
z,2,0.3989480912685395,0.33235433101654055,563,565,-15.0,5,0.029774483,5.681334e-05,0.0023672224,29
z,2,0.3989480912685395,0.33235433101654055,552,556,15.0,6,0.03004174,0.0001156777,0.004819904,30
z,2,0.3989480912685395,0.33235433101654055,1074,1175,45.0,7,0.0210486,0.0014390018,0.059958406,31
z,2,0.3989480912685395,0.33235433101654055,1409,1475,75.0,8,0.01861228,0.00073329394,0.030553915,32
z,2,0.3989480912685395,0.33235433101654055,1821,1829,105.0,9,0.016552046,7.023063e-05,0.002926276,33
z,2,0.3989480912685395,0.33235433101654055,1427,1442,135.0,10,0.018669134,0.00016752904,0.006980377,34
z,2,0.3989480912685395,0.33235433101654055,2516,2610,165.0,11,0.013963056,0.0005875958,0.024483157,35
z,3,0.47198367714881895,0.3989480912685395,2481,2497,-165.0,0,0.014173221,0.00010298988,0.004291245,36
z,3,0.47198367714881895,0.3989480912685395,1462,1438,-135.0,1,0.0185684,0.00026518115,-0.011049215,37
z,3,0.47198367714881895,0.3989480912685395,1699,1667,-105.0,2,0.017234867,0.00030462482,-0.0126927,38
z,3,0.47198367714881895,0.3989480912685395,1589,1451,-75.0,3,0.018103566,0.001454571,-0.060607124,39
z,3,0.47198367714881895,0.3989480912685395,1064,964,-45.0,4,0.022157606,0.0015800159,-0.06583399,40
z,3,0.47198367714881895,0.3989480912685395,460,417,-15.0,5,0.033695173,0.00157108,-0.065461665,41
z,3,0.47198367714881895,0.3989480912685395,400,412,15.0,6,0.03508629,0.0004735378,0.019730741,42
z,3,0.47198367714881895,0.3989480912685395,959,1026,45.0,7,0.022422206,0.0010815428,0.045064285,43
z,3,0.47198367714881895,0.3989480912685395,1414,1445,75.0,8,0.01870025,0.00034743772,0.014476571,44
z,3,0.47198367714881895,0.3989480912685395,1779,1799,105.0,9,0.016717363,0.00017910969,0.0074629034,45
z,3,0.47198367714881895,0.3989480912685395,1334,1467,135.0,10,0.018856844,0.001521486,0.06339525,46
z,3,0.47198367714881895,0.3989480912685395,2380,2502,165.0,11,0.014304058,0.0008007399,0.03336416,47
z,4,0.8590466380119324,0.47198367714881895,2094,1999,-165.0,0,0.015623218,0.0007437231,-0.030988464,48
z,4,0.8590466380119324,0.47198367714881895,1371,1294,-135.0,1,0.019356553,0.0009258123,-0.03857551,49
z,4,0.8590466380119324,0.47198367714881895,1240,1193,-105.0,2,0.020266766,0.0006189922,-0.025791341,50
z,4,0.8590466380119324,0.47198367714881895,1299,1290,-75.0,3,0.01965302,0.00011138838,-0.0046411823,51
z,4,0.8590466380119324,0.47198367714881895,852,817,-45.0,4,0.024468172,0.00067195646,-0.027998185,52
z,4,0.8590466380119324,0.47198367714881895,481,424,-15.0,5,0.03312339,0.0020181604,-0.08409002,53
z,4,0.8590466380119324,0.47198367714881895,392,406,15.0,6,0.035389904,0.00056215306,0.023423044,54
z,4,0.8590466380119324,0.47198367714881895,837,874,45.0,7,0.024165396,0.00069291686,0.028871536,55
z,4,0.8590466380119324,0.47198367714881895,1253,1247,75.0,8,0.019999897,7.6902536e-05,-0.0032042724,56
z,4,0.8590466380119324,0.47198367714881895,1257,1241,105.0,9,0.020007273,0.00020523761,-0.008551567,57
z,4,0.8590466380119324,0.47198367714881895,1290,1205,135.0,10,0.01999931,0.0010916359,-0.04548483,58
z,4,0.8590466380119324,0.47198367714881895,2029,2075,165.0,11,0.0156080155,0.00035915335,0.014964722,59
pt,0,0.24008217453956604,0.00048771032015793025,2069,2094,-165.0,0,0.015498256,0.00019242568,0.0080177365,0
pt,0,0.24008217453956604,0.00048771032015793025,1482,1377,-135.0,1,0.018679714,0.0011768052,-0.04903355,1
pt,0,0.24008217453956604,0.00048771032015793025,1206,1119,-105.0,2,0.020713137,0.0011990181,-0.049959086,2
pt,0,0.24008217453956604,0.00048771032015793025,1316,1231,-75.0,3,0.019794932,0.0010693488,-0.0445562,3
pt,0,0.24008217453956604,0.00048771032015793025,818,772,-45.0,4,0.025059778,0.00092702213,-0.038625922,4
pt,0,0.24008217453956604,0.00048771032015793025,560,535,-15.0,5,0.030205851,0.000731569,-0.030482043,5
pt,0,0.24008217453956604,0.00048771032015793025,426,449,15.0,6,0.033785347,0.00084226584,0.03509441,6
pt,0,0.24008217453956604,0.00048771032015793025,697,786,45.0,7,0.025883967,0.0019229957,0.08012482,7
pt,0,0.24008217453956604,0.00048771032015793025,1226,1196,75.0,8,0.020316718,0.0003968958,-0.016537325,8
pt,0,0.24008217453956604,0.00048771032015793025,1096,1092,105.0,9,0.021378392,5.8579022e-05,-0.0024407925,9
pt,0,0.24008217453956604,0.00048771032015793025,1273,1321,135.0,10,0.019628288,0.0005929263,0.024705261,10
pt,0,0.24008217453956604,0.00048771032015793025,1951,2081,165.0,11,0.015733922,0.0010331236,0.043046813,11
pt,1,0.33944475650787354,0.24008217453956604,2118,2054,-165.0,0,0.0154787805,0.00049154705,-0.020481126,12
pt,1,0.33944475650787354,0.24008217453956604,1201,1157,-135.0,1,0.02058701,0.0005979134,-0.024913058,13
pt,1,0.33944475650787354,0.24008217453956604,1371,1297,-105.0,2,0.0193468,0.0008887412,-0.037030883,14
pt,1,0.33944475650787354,0.24008217453956604,1482,1397,-75.0,3,0.018622652,0.0009460338,-0.039418075,15
pt,1,0.33944475650787354,0.24008217453956604,822,796,-45.0,4,0.024854828,0.0005149016,-0.021454232,16
pt,1,0.33944475650787354,0.24008217453956604,195,186,-15.0,5,0.051206067,0.0007569147,-0.031538114,17
pt,1,0.33944475650787354,0.24008217453956604,153,163,15.0,6,0.056204163,0.0010140102,0.042250425,18
pt,1,0.33944475650787354,0.24008217453956604,817,881,45.0,7,0.024237094,0.0012077352,0.050322298,19
pt,1,0.33944475650787354,0.24008217453956604,1282,1353,75.0,8,0.01946832,0.0008633902,0.035974592,20
pt,1,0.33944475650787354,0.24008217453956604,1257,1353,105.0,9,0.019550392,0.0011785829,0.049107622,21
pt,1,0.33944475650787354,0.24008217453956604,1175,1137,135.0,10,0.02079225,0.0005266538,-0.021943906,22
pt,1,0.33944475650787354,0.24008217453956604,1935,2098,165.0,11,0.015723625,0.0012950568,0.0539607,23
pt,2,0.43291583657264715,0.33944475650787354,2035,1885,-165.0,0,0.015951058,0.0012261247,-0.051088527,24
pt,2,0.43291583657264715,0.33944475650787354,1166,1027,-135.0,1,0.021277472,0.0020309796,-0.08462415,25
pt,2,0.43291583657264715,0.33944475650787354,1437,1416,-105.0,2,0.01872096,0.000235856,-0.0098273335,26
pt,2,0.43291583657264715,0.33944475650787354,1285,1166,-75.0,3,0.020156447,0.0015557259,-0.064821914,27
pt,2,0.43291583657264715,0.33944475650787354,877,853,-45.0,4,0.024038227,0.00044452332,-0.018521804,28
pt,2,0.43291583657264715,0.33944475650787354,367,354,-15.0,5,0.037231155,0.0005777468,-0.024072781,29
