axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1586,1597,-165.0,0,0.017724626,0.000110735135,0.004613964,0
x,0,0.1780274361371994,0.10681463778018951,846,786,-135.0,1,0.02472385,0.0011780413,-0.049085055,1
x,0,0.1780274361371994,0.10681463778018951,1231,1243,-105.0,2,0.020104397,0.00015542147,0.0064758942,2
x,0,0.1780274361371994,0.10681463778018951,797,760,-75.0,3,0.025330106,0.00076145196,-0.031727165,3
x,0,0.1780274361371994,0.10681463778018951,811,821,-45.0,4,0.02475286,0.00019634023,0.008180843,4
x,0,0.1780274361371994,0.10681463778018951,414,387,-15.0,5,0.035297465,0.0010800918,-0.045003824,5
x,0,0.1780274361371994,0.10681463778018951,383,411,15.0,6,0.035449315,0.0011299702,0.04708209,6
x,0,0.1780274361371994,0.10681463778018951,722,766,45.0,7,0.025903583,0.0009474999,0.039479163,7
x,0,0.1780274361371994,0.10681463778018951,703,677,75.0,8,0.026910577,0.0006037035,-0.025154311,8
x,0,0.1780274361371994,0.10681463778018951,1200,1266,105.0,9,0.020124543,0.0008575911,0.035732962,9
x,0,0.1780274361371994,0.10681463778018951,812,755,135.0,10,0.025232062,0.0011655617,-0.04856507,10
x,0,0.1780274361371994,0.10681463778018951,1498,1576,165.0,11,0.018025972,0.00081305543,0.03387731,11
x,1,0.2277451455593109,0.1780274361371994,1658,1667,-165.0,0,0.017342087,8.673218e-05,0.0036138408,12
x,1,0.2277451455593109,0.1780274361371994,971,946,-135.0,1,0.022836162,0.00041787588,-0.017411495,13
x,1,0.2277451455593109,0.1780274361371994,1240,1161,-105.0,2,0.020388462,0.0010543003,-0.04392918,14
x,1,0.2277451455593109,0.1780274361371994,1039,921,-75.0,3,0.022514611,0.0019291027,-0.08037928,15
x,1,0.2277451455593109,0.1780274361371994,743,689,-45.0,4,0.026392309,0.001208315,-0.050346456,16
x,1,0.2277451455593109,0.1780274361371994,377,335,-15.0,5,0.037360176,0.0018901607,-0.0787567,17
x,1,0.2277451455593109,0.1780274361371994,347,293,15.0,6,0.03927686,0.0027036048,-0.1126502,18
x,1,0.2277451455593109,0.1780274361371994,663,712,45.0,7,0.026937453,0.0011418862,0.04757859,19
x,1,0.2277451455593109,0.1780274361371994,873,847,75.0,8,0.024107229,0.00048436676,-0.020181948,20
x,1,0.2277451455593109,0.1780274361371994,1143,1168,105.0,9,0.020799588,0.00034663267,0.014443028,21
x,1,0.2277451455593109,0.1780274361371994,820,870,135.0,10,0.024306228,0.0009480096,0.0395004,22
x,1,0.2277451455593109,0.1780274361371994,1590,1625,165.0,11,0.01763452,0.00034883214,0.014534673,23
x,2,0.27837511897087097,0.2277451455593109,1747,1697,-165.0,0,0.017036753,0.00046519635,-0.01938318,24
x,2,0.27837511897087097,0.2277451455593109,1036,972,-135.0,1,0.022295877,0.001021282,-0.042553417,25
x,2,0.27837511897087097,0.2277451455593109,1192,1135,-105.0,2,0.02071903,0.0007848884,-0.032703683,26
x,2,0.27837511897087097,0.2277451455593109,1095,1011,-75.0,3,0.021759763,0.0012780573,-0.053252388,27
x,2,0.27837511897087097,0.2277451455593109,763,688,-45.0,4,0.02618965,0.0016562401,-0.069010004,28
x,2,0.27837511897087097,0.2277451455593109,357,308,-15.0,5,0.03859023,0.0023610427,-0.09837678,29
x,2,0.27837511897087097,0.2277451455593109,324,330,15.0,6,0.039100163,0.00029396993,0.012248747,30
x,2,0.27837511897087097,0.2277451455593109,653,702,45.0,7,0.02713461,0.0011587406,0.048280858,31
x,2,0.27837511897087097,0.2277451455593109,941,1059,75.0,8,0.022291198,0.0018905207,0.078771695,32
x,2,0.27837511897087097,0.2277451455593109,1098,1114,105.0,9,0.02126117,0.00023177377,0.0096572405,33
x,2,0.27837511897087097,0.2277451455593109,918,994,135.0,10,0.02283724,0.0012736648,0.053069364,34
x,2,0.27837511897087097,0.2277451455593109,1674,1700,165.0,11,0.0172149,0.0002469208,0.010288367,35
x,3,0.34051498770713806,0.27837511897087097,1865,1736,-165.0,0,0.01664528,0.0011478787,-0.04782828,36
x,3,0.34051498770713806,0.27837511897087097,1104,1117,-135.0,1,0.021218391,0.00018755309,0.007814712,37
