axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1871,1867,-165.0,0,0.016356107,3.4288627e-05,-0.0014286928,0
x,0,0.1780274361371994,0.10681463778018951,1018,958,-135.0,1,0.02247757,0.0009729572,-0.040539883,1
x,0,0.1780274361371994,0.10681463778018951,1414,1458,-105.0,2,0.01865593,0.00049090525,0.020454384,2
x,0,0.1780274361371994,0.10681463778018951,966,887,-75.0,3,0.023193035,0.0013660955,-0.056920648,3
x,0,0.1780274361371994,0.10681463778018951,928,908,-45.0,4,0.023335533,0.00034904928,-0.01454372,4
x,0,0.1780274361371994,0.10681463778018951,492,470,-15.0,5,0.03222626,0.0007327858,-0.03053274,5
x,0,0.1780274361371994,0.10681463778018951,460,500,15.0,6,0.032224882,0.0013351135,0.05562973,6
x,0,0.1780274361371994,0.10681463778018951,812,881,45.0,7,0.024267644,0.001305935,0.054413956,7
x,0,0.1780274361371994,0.10681463778018951,828,849,75.0,8,0.0244159,0.00040125055,0.016718773,8
x,0,0.1780274361371994,0.10681463778018951,1433,1426,105.0,9,0.01870211,7.845368e-05,-0.0032689034,9
x,0,0.1780274361371994,0.10681463778018951,951,938,135.0,10,0.023007302,0.00022051636,-0.009188182,10
x,0,0.1780274361371994,0.10681463778018951,1761,1875,165.0,11,0.016569417,0.0010046398,0.04185999,11
x,1,0.2277451455593109,0.1780274361371994,1885,1908,-165.0,0,0.016236572,0.00019430072,0.008095863,12
x,1,0.2277451455593109,0.1780274361371994,1114,1095,-135.0,1,0.021275192,0.00027560513,-0.011483546,13
x,1,0.2277451455593109,0.1780274361371994,1392,1320,-105.0,2,0.019190317,0.00085069175,-0.03544549,14
x,1,0.2277451455593109,0.1780274361371994,1155,1058,-75.0,3,0.021220928,0.0014044935,-0.058520563,15
x,1,0.2277451455593109,0.1780274361371994,813,759,-45.0,4,0.025195124,0.0011007042,-0.045862675,16
x,1,0.2277451455593109,0.1780274361371994,404,365,-15.0,5,0.03597816,0.0016250536,-0.06771056,17
x,1,0.2277451455593109,0.1780274361371994,382,347,15.0,6,0.03696087,0.0015384024,-0.0641001,18
x,1,0.2277451455593109,0.1780274361371994,731,804,45.0,7,0.025472326,0.001523856,0.063494,19
x,1,0.2277451455593109,0.1780274361371994,978,977,75.0,8,0.022616558,1.639014e-05,-0.0006829225,20
x,1,0.2277451455593109,0.1780274361371994,1298,1336,105.0,9,0.019481013,0.00046227165,0.01926132,21
x,1,0.2277451455593109,0.1780274361371994,955,997,135.0,10,0.022624597,0.00068944384,0.028726827,22
x,1,0.2277451455593109,0.1780274361371994,1785,1855,165.0,11,0.016569374,0.0006162062,0.02567526,23
x,2,0.27837511897087097,0.2277451455593109,1879,1877,-165.0,0,0.01631688,1.7062153e-05,-0.00071092305,24
x,2,0.27837511897087097,0.2277451455593109,1152,1093,-135.0,1,0.021092318,0.00084210275,-0.035087615,25
x,2,0.27837511897087097,0.2277451455593109,1312,1272,-105.0,2,0.019668035,0.0004960174,-0.02066739,26
x,2,0.27837511897087097,0.2277451455593109,1207,1142,-75.0,3,0.02061873,0.0008866654,-0.036944393,27
x,2,0.27837511897087097,0.2277451455593109,817,736,-45.0,4,0.025313882,0.001671256,-0.06963567,28
x,2,0.27837511897087097,0.2277451455593109,380,357,-15.0,5,0.036803488,0.0009999764,-0.041665684,29
x,2,0.27837511897087097,0.2277451455593109,353,357,15.0,6,0.03752827,0.00018052237,0.007521766,30
x,2,0.27837511897087097,0.2277451455593109,705,747,45.0,7,0.026223617,0.00092685566,0.038618986,31
