axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2035,2116,-165.0,0,0.015515872,0.0006252616,0.026052564,0
x,0,0.1780274361371994,0.10681463778018951,1067,1026,-135.0,1,0.021850772,0.0006276883,-0.026153678,1
x,0,0.1780274361371994,0.10681463778018951,1434,1452,-105.0,2,0.018613875,0.00019985066,0.008327111,2
x,0,0.1780274361371994,0.10681463778018951,783,800,-75.0,3,0.025131296,0.0003441101,0.014337921,3
x,0,0.1780274361371994,0.10681463778018951,829,758,-45.0,4,0.025057364,0.0014335435,-0.059730977,4
x,0,0.1780274361371994,0.10681463778018951,430,398,-15.0,5,0.03470611,0.0012383661,-0.051598586,5
x,0,0.1780274361371994,0.10681463778018951,393,399,15.0,6,0.035531636,0.00024274792,0.010114497,6
x,0,0.1780274361371994,0.10681463778018951,844,822,45.0,7,0.02449599,0.00042313323,-0.017630551,7
x,0,0.1780274361371994,0.10681463778018951,822,909,75.0,8,0.023981232,0.0016104663,0.06710276,8
x,0,0.1780274361371994,0.10681463778018951,1493,1600,105.0,9,0.017961653,0.0011084939,0.046187244,9
x,0,0.1780274361371994,0.10681463778018951,1010,1021,135.0,10,0.022188794,0.00017354502,0.0072310427,10
x,0,0.1780274361371994,0.10681463778018951,2274,2260,165.0,11,0.0148509955,9.8940916e-05,-0.004122538,11
x,1,0.2277451455593109,0.1780274361371994,2073,2105,-165.0,0,0.015470099,0.00024542055,0.010225857,12
x,1,0.2277451455593109,0.1780274361371994,1220,1125,-135.0,1,0.020620177,0.0012981062,-0.054087754,13
x,1,0.2277451455593109,0.1780274361371994,1449,1370,-105.0,2,0.018821241,0.0008979692,-0.03741538,14
x,1,0.2277451455593109,0.1780274361371994,1051,990,-75.0,3,0.022117319,0.00095767074,-0.039902948,15
x,1,0.2277451455593109,0.1780274361371994,720,663,-45.0,4,0.026849143,0.0013206329,-0.055026367,16
x,1,0.2277451455593109,0.1780274361371994,344,342,-15.0,5,0.03817989,9.3419025e-05,-0.0038924592,17
x,1,0.2277451455593109,0.1780274361371994,374,330,15.0,6,0.037557475,0.0020026702,-0.08344459,18
x,1,0.2277451455593109,0.1780274361371994,693,783,45.0,7,0.025942564,0.0019538247,0.08140936,19
x,1,0.2277451455593109,0.1780274361371994,987,1006,75.0,8,0.0223981,0.00030547506,0.012728127,20
x,1,0.2277451455593109,0.1780274361371994,1443,1427,105.0,9,0.018665818,0.0001786354,-0.007443141,21
x,1,0.2277451455593109,0.1780274361371994,1200,1159,135.0,10,0.020583494,0.00055691035,-0.023204599,22
x,1,0.2277451455593109,0.1780274361371994,2215,2201,165.0,11,0.015048097,0.00010158472,-0.0042326967,23
x,2,0.27837511897087097,0.2277451455593109,2153,1972,-165.0,0,0.015543238,0.0014059958,-0.05858316,24
x,2,0.27837511897087097,0.2277451455593109,1213,1205,-135.0,1,0.020336097,0.00010601398,-0.004417249,25
x,2,0.27837511897087097,0.2277451455593109,1475,1342,-105.0,2,0.018803645,0.0015128442,-0.063035175,26
x,2,0.27837511897087097,0.2277451455593109,1016,1049,-75.0,3,0.022000933,0.0005120629,0.021335954,27
x,2,0.27837511897087097,0.2277451455593109,729,683,-45.0,4,0.02658713,0.0010438848,-0.043495197,28
x,2,0.27837511897087097,0.2277451455593109,339,354,-15.0,5,0.037970994,0.00069356547,0.028898561,29
x,2,0.27837511897087097,0.2277451455593109,357,370,15.0,6,0.037077375,0.0005729786,0.023874108,30
x,2,0.27837511897087097,0.2277451455593109,749,737,45.0,7,0.025939723,0.00025875686,-0.010781536,31
x,2,0.27837511897087097,0.2277451455593109,1010,1115,75.0,8,0.021645788,0.0015832876,0.06597032,32
x,2,0.27837511897087097,0.2277451455593109,1252,1311,105.0,9,0.019743333,0.0007376202,0.030734176,33
x,2,0.27837511897087097,0.2277451455593109,1278,1327,135.0,10,0.019586604,0.00060272304,0.02511346,34
x,2,0.27837511897087097,0.2277451455593109,2183,2247,165.0,11,0.01502164,0.00046291968,0.01928832,35
x,3,0.34051498770713806,0.27837511897087097,2127,2037,-165.0,0,0.01549044,0.00069256604,-0.028856918,36
x,3,0.34051498770713806,0.27837511897087097,1330,1298,-135.0,1,0.019504279,0.00039017014,-0.016257089,37
x,3,0.34051498770713806,0.27837511897087097,1379,1329,-105.0,2,0.019210722,0.0005916308,-0.024651283,38
x,3,0.34051498770713806,0.27837511897087097,1247,1170,-75.0,3,0.020322096,0.0010208066,-0.04253361,39
x,3,0.34051498770713806,0.27837511897087097,765,775,-45.0,4,0.025481403,0.00020806964,0.008669568,40
x,3,0.34051498770713806,0.27837511897087097,400,375,-15.0,5,0.03588773,0.0010336362,-0.043068174,41
x,3,0.34051498770713806,0.27837511897087097,397,407,15.0,6,0.035262417,0.00039854136,0.01660589,42
x,3,0.34051498770713806,0.27837511897087097,768,793,45.0,7,0.025304588,0.00051317626,0.021382343,43
x,3,0.34051498770713806,0.27837511897087097,1241,1277,75.0,8,0.019924756,0.0004581168,0.0190882,44
x,3,0.34051498770713806,0.27837511897087097,1254,1288,105.0,9,0.019830925,0.00042858088,0.017857537,45
x,3,0.34051498770713806,0.27837511897087097,1375,1405,135.0,10,0.018964112,0.0003457848,0.014407699,46
x,3,0.34051498770713806,0.27837511897087097,2148,2259,165.0,11,0.01505507,0.0008070665,0.03362777,47
x,4,0.6005192399024963,0.34051498770713806,2062,2062,-165.0,0,0.015571866,0.0,0.0,48
x,4,0.6005192399024963,0.34051498770713806,1405,1355,-135.0,1,0.019029107,0.0005804841,-0.024186837,49
x,4,0.6005192399024963,0.34051498770713806,1438,1350,-105.0,2,0.018922027,0.0010113915,-0.042141315,50
x,4,0.6005192399024963,0.34051498770713806,1351,1220,-75.0,3,0.019676222,0.0016326709,-0.06802795,51
x,4,0.6005192399024963,0.34051498770713806,848,865,-45.0,4,0.024159236,0.0003179955,0.013249813,52
x,4,0.6005192399024963,0.34051498770713806,418,382,-15.0,5,0.03529147,0.0014419226,-0.060080107,53
x,4,0.6005192399024963,0.34051498770713806,422,411,15.0,6,0.034642562,0.00042313323,-0.017630551,54
x,4,0.6005192399024963,0.34051498770713806,815,871,45.0,7,0.024330093,0.0010642898,0.04434541,55
x,4,0.6005192399024963,0.34051498770713806,1254,1327,75.0,8,0.019669628,0.0009062839,0.03776183,56
x,4,0.6005192399024963,0.34051498770713806,1317,1405,105.0,9,0.019149216,0.0010359145,0.043163106,57
x,4,0.6005192399024963,0.34051498770713806,1484,1446,135.0,10,0.018471453,0.00041557115,-0.017315464,58
x,4,0.6005192399024963,0.34051498770713806,2169,2209,165.0,11,0.015112273,0.00029276128,0.012198387,59
z,0,0.256461101770401,0.1212601587176323,2523,2539,-165.0,0,0.014055136,0.00010128083,0.0042200345,0
z,0,0.256461101770401,0.1212601587176323,1597,1600,-135.0,1,0.017685948,3.0068242e-05,0.0012528434,1
z,0,0.256461101770401,0.1212601587176323,1773,1664,-105.0,2,0.017042002,0.0010161935,-0.042341396,2
z,0,0.256461101770401,0.1212601587176323,1287,1295,-75.0,3,0.019679686,9.928031e-05,0.0041366797,3
z,0,0.256461101770401,0.1212601587176323,1254,1156,-45.0,4,0.020339979,0.0013029822,-0.054290924,4
z,0,0.256461101770401,0.1212601587176323,1000,1031,-15.0,5,0.022184765,0.0004890815,0.020378394,5
z,0,0.256461101770401,0.1212601587176323,979,952,15.0,6,0.022752712,0.00044803397,-0.018668082,6
z,0,0.256461101770401,0.1212601587176323,1241,1337,45.0,7,0.01967076,0.0011932123,0.04971718,7
z,0,0.256461101770401,0.1212601587176323,1284,1334,75.0,8,0.019537723,0.0006119695,0.02549873,8
z,0,0.256461101770401,0.1212601587176323,1804,1891,105.0,9,0.016442887,0.00075445656,0.03143569,9
z,0,0.256461101770401,0.1212601587176323,1555,1568,135.0,10,0.017893994,0.00013338309,0.005557629,10
z,0,0.256461101770401,0.1212601587176323,2683,2736,165.0,11,0.01358324,0.00031339074,0.013057947,11
z,1,0.33235433101654055,0.256461101770401,2556,2502,-165.0,0,0.01405939,0.00034209315,-0.014253881,12
z,1,0.33235433101654055,0.256461101770401,1614,1524,-135.0,1,0.017838359,0.00091900735,-0.038291972,13
z,1,0.33235433101654055,0.256461101770401,1861,1740,-105.0,2,0.016647575,0.0010766925,-0.044862185,14
z,1,0.33235433101654055,0.256461101770401,1395,1347,-75.0,3,0.019091833,0.00056092296,-0.02337179,15
z,1,0.33235433101654055,0.256461101770401,1238,1152,-45.0,4,0.020431455,0.0011530018,-0.048041742,16
z,1,0.33235433101654055,0.256461101770401,646,629,-15.0,5,0.028001163,0.00042723634,-0.017801514,17
z,1,0.33235433101654055,0.256461101770401,670,679,15.0,6,0.027225558,0.00021377651,0.008907354,18
z,1,0.33235433101654055,0.256461101770401,1163,1242,45.0,7,0.020371566,0.0010525468,0.043856118,19
z,1,0.33235433101654055,0.256461101770401,1373,1434,75.0,8,0.0188667,0.0006963328,0.029013867,20
z,1,0.33235433101654055,0.256461101770401,1900,1973,105.0,9,0.016063444,0.0006039553,0.025164803,21
z,1,0.33235433101654055,0.256461101770401,1589,1644,135.0,10,0.017582681,0.0005451129,0.022713035,22
