axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1766,1749,-165.0,0,0.016866628,0.00015497193,-0.0064571635,0
x,0,0.1780274361371994,0.10681463778018951,983,919,-135.0,1,0.022906357,0.0010781989,-0.044924952,1
x,0,0.1780274361371994,0.10681463778018951,1352,1378,-105.0,2,0.019137427,0.0003051688,0.012715367,2
x,0,0.1780274361371994,0.10681463778018951,924,889,-75.0,3,0.023477769,0.0006185853,-0.02577439,3
x,0,0.1780274361371994,0.10681463778018951,880,869,-45.0,4,0.023910562,0.00020152655,-0.008396939,4
x,0,0.1780274361371994,0.10681463778018951,448,424,-15.0,5,0.0338414,0.0008819098,-0.03674624,5
x,0,0.1780274361371994,0.10681463778018951,420,459,15.0,6,0.033669934,0.0014216909,0.05923712,6
x,0,0.1780274361371994,0.10681463778018951,762,824,45.0,7,0.025075875,0.0012526159,0.05219233,7
x,0,0.1780274361371994,0.10681463778018951,782,810,75.0,8,0.025055826,0.00056356547,0.023481894,8
x,0,0.1780274361371994,0.10681463778018951,1311,1323,105.0,9,0.019484267,0.00014598052,0.0060825218,9
x,0,0.1780274361371994,0.10681463778018951,903,867,135.0,10,0.023760369,0.00065171643,-0.02715485,10
x,0,0.1780274361371994,0.10681463778018951,1692,1792,165.0,11,0.016929409,0.0009197108,0.038321283,11
x,1,0.2277451455593109,0.1780274361371994,1798,1817,-165.0,0,0.016631644,0.00016841265,0.007017194,12
x,1,0.2277451455593109,0.1780274361371994,1044,1041,-135.0,1,0.021900104,4.6104637e-05,-0.0019210265,13
x,1,0.2277451455593109,0.1780274361371994,1315,1276,-105.0,2,0.019641677,0.0004823104,-0.020096267,14
x,1,0.2277451455593109,0.1780274361371994,1136,1042,-75.0,3,0.021391876,0.0013829275,-0.05762198,15
x,1,0.2277451455593109,0.1780274361371994,790,746,-45.0,4,0.025496852,0.0009178906,-0.03824544,16
x,1,0.2277451455593109,0.1780274361371994,384,356,-15.0,5,0.036713794,0.0012124273,-0.050517805,17
x,1,0.2277451455593109,0.1780274361371994,376,334,15.0,6,0.037412103,0.001895485,-0.07897854,18
x,1,0.2277451455593109,0.1780274361371994,707,773,45.0,7,0.025947649,0.0014289322,0.05953884,19
x,1,0.2277451455593109,0.1780274361371994,940,914,75.0,8,0.023220362,0.00044935857,-0.018723274,20
x,1,0.2277451455593109,0.1780274361371994,1247,1236,105.0,9,0.020067997,0.00014195326,-0.0059147193,21
x,1,0.2277451455593109,0.1780274361371994,890,952,135.0,10,0.023276422,0.0010785281,0.044938672,22
x,1,0.2277451455593109,0.1780274361371994,1704,1768,165.0,11,0.016965965,0.0005906493,0.024610387,23
x,2,0.27837511897087097,0.2277451455593109,1840,1802,-165.0,0,0.01656868,0.00033432827,-0.013930344,24
x,2,0.27837511897087097,0.2277451455593109,1106,1049,-135.0,1,0.021528086,0.0008475338,-0.035313908,25
x,2,0.27837511897087097,0.2277451455593109,1302,1236,-105.0,2,0.019837745,0.0008332623,-0.034719262,26
x,2,0.27837511897087097,0.2277451455593109,1185,1107,-75.0,3,0.020866228,0.0010904592,-0.045435797,27
x,2,0.27837511897087097,0.2277451455593109,820,732,-45.0,4,0.025310814,0.0018168554,-0.07570231,28
x,2,0.27837511897087097,0.2277451455593109,372,347,-15.0,5,0.0372535,0.001114142,-0.046422582,29
x,2,0.27837511897087097,0.2277451455593109,340,340,15.0,6,0.03834825,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,694,715,45.0,7,0.026635356,0.00047757075,0.019898782,31
x,2,0.27837511897087097,0.2277451455593109,1004,1117,75.0,8,0.021658491,0.0017071323,0.071130514,32
x,2,0.27837511897087097,0.2277451455593109,1142,1174,105.0,9,0.020775756,0.0004427319,0.018447163,33
x,2,0.27837511897087097,0.2277451455593109,981,1063,135.0,10,0.022086948,0.0012854713,0.053561304,34
x,2,0.27837511897087097,0.2277451455593109,1781,1837,165.0,11,0.016621606,0.0004959625,0.020665105,35
