axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2406,2389,-165.0,0,0.014441119,0.00011360298,-0.0047334577,0
x,0,0.1780274361371994,0.10681463778018951,1158,1176,-135.0,1,0.020697912,0.0002471161,0.010296505,1
x,0,0.1780274361371994,0.10681463778018951,1685,1700,-105.0,2,0.017187513,0.00014199139,0.005916308,2
x,0,0.1780274361371994,0.10681463778018951,901,936,-75.0,3,0.023324098,0.0006105037,0.025437655,3
x,0,0.1780274361371994,0.10681463778018951,938,857,-45.0,4,0.023560155,0.0014459391,-0.06024746,4
x,0,0.1780274361371994,0.10681463778018951,434,416,-15.0,5,0.034286004,0.0006785518,-0.02827299,5
x,0,0.1780274361371994,0.10681463778018951,427,428,15.0,6,0.034199238,3.7476868e-05,0.0015615362,6
x,0,0.1780274361371994,0.10681463778018951,922,893,45.0,7,0.023467286,0.0005119774,-0.021332392,7
x,0,0.1780274361371994,0.10681463778018951,960,1061,75.0,8,0.022194633,0.0016013435,0.06672265,8
x,0,0.1780274361371994,0.10681463778018951,1649,1754,105.0,9,0.017127745,0.0009886824,0.0411951,9
x,0,0.1780274361371994,0.10681463778018951,1106,1132,135.0,10,0.021135753,0.00037225682,0.015510701,10
x,0,0.1780274361371994,0.10681463778018951,2669,2639,165.0,11,0.013725311,0.00018110053,-0.007545856,11
x,1,0.2277451455593109,0.1780274361371994,2460,2414,-165.0,0,0.014322629,0.00030241386,-0.012600577,12
x,1,0.2277451455593109,0.1780274361371994,1365,1308,-135.0,1,0.01933412,0.0006832904,-0.028470434,13
x,1,0.2277451455593109,0.1780274361371994,1724,1603,-105.0,2,0.017316535,0.001165365,-0.048556875,14
x,1,0.2277451455593109,0.1780274361371994,1226,1123,-75.0,3,0.020597428,0.0014050237,-0.058542654,15
x,1,0.2277451455593109,0.1780274361371994,796,727,-45.0,4,0.025577266,0.0014517058,-0.06048774,16
x,1,0.2277451455593109,0.1780274361371994,376,372,-15.0,5,0.03656269,0.00017135146,-0.007139644,17
x,1,0.2277451455593109,0.1780274361371994,392,366,15.0,6,0.036283527,0.0010990909,-0.04579545,18
x,1,0.2277451455593109,0.1780274361371994,762,855,45.0,7,0.024794813,0.0018429024,0.0767876,19
x,1,0.2277451455593109,0.1780274361371994,1121,1153,75.0,8,0.020966604,0.00045090902,0.018787876,20
x,1,0.2277451455593109,0.1780274361371994,1627,1588,105.0,9,0.01763407,0.00038869868,-0.016195778,21
x,1,0.2277451455593109,0.1780274361371994,1382,1383,135.0,10,0.019017454,1.1588688e-05,0.000482862,22
x,1,0.2277451455593109,0.1780274361371994,2575,2553,165.0,11,0.013964291,0.00013746879,-0.0057278657,23
x,2,0.27837511897087097,0.2277451455593109,2471,2304,-165.0,0,0.014455707,0.0011206565,-0.04669402,24
x,2,0.27837511897087097,0.2277451455593109,1374,1361,-135.0,1,0.019121086,0.00015230545,-0.0063460604,25
x,2,0.27837511897087097,0.2277451455593109,1680,1553,-105.0,2,0.017563013,0.001258715,-0.052446462,26
x,2,0.27837511897087097,0.2277451455593109,1185,1204,-75.0,3,0.020458201,0.0002548396,0.010618316,27
x,2,0.27837511897087097,0.2277451455593109,821,750,-45.0,4,0.025183719,0.0014481435,-0.060339313,28
x,2,0.27837511897087097,0.2277451455593109,381,409,-15.0,5,0.035538547,0.0011356914,0.047320478,29
x,2,0.27837511897087097,0.2277451455593109,402,402,15.0,6,0.03526728,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,847,819,45.0,7,0.02449363,0.0005385332,-0.022438884,31
x,2,0.27837511897087097,0.2277451455593109,1142,1259,75.0,8,0.020364927,0.001561432,0.06505967,32
x,2,0.27837511897087097,0.2277451455593109,1423,1475,105.0,9,0.01857061,0.00057495566,0.023956485,33
x,2,0.27837511897087097,0.2277451455593109,1480,1524,135.0,10,0.01824177,0.0004693342,0.019555591,34
x,2,0.27837511897087097,0.2277451455593109,2543,2605,165.0,11,0.013935565,0.00038590693,0.016079456,35
x,3,0.34051498770713806,0.27837511897087097,2354,2229,-165.0,0,0.014761719,0.0008739561,-0.036414836,36
x,3,0.34051498770713806,0.27837511897087097,1468,1422,-135.0,1,0.018597431,0.00051002257,-0.02125094,37
x,3,0.34051498770713806,0.27837511897087097,1550,1507,-105.0,2,0.018083217,0.00045071545,-0.01877981,38
x,3,0.34051498770713806,0.27837511897087097,1397,1293,-75.0,3,0.019255044,0.0012388265,-0.05161777,39
x,3,0.34051498770713806,0.27837511897087097,823,841,-45.0,4,0.02451196,0.00034661603,0.014442334,40
x,3,0.34051498770713806,0.27837511897087097,436,415,-15.0,5,0.03426095,0.0007907134,-0.032946393,41
x,3,0.34051498770713806,0.27837511897087097,421,440,15.0,6,0.034065112,0.00070709846,0.029462434,42
x,3,0.34051498770713806,0.27837511897087097,824,852,45.0,7,0.024420522,0.00053531997,0.022304999,43
x,3,0.34051498770713806,0.27837511897087097,1352,1425,75.0,8,0.018964631,0.0008423186,0.035096608,44
x,3,0.34051498770713806,0.27837511897087097,1384,1397,105.0,9,0.018962301,0.0001497862,0.0062410915,45
x,3,0.34051498770713806,0.27837511897087097,1561,1572,135.0,10,0.017865494,0.000112502385,0.0046875994,46
x,3,0.34051498770713806,0.27837511897087097,2424,2479,165.0,11,0.014279741,0.00035944316,0.014976799,47
x,4,0.6005192399024963,0.34051498770713806,2339,2300,-165.0,0,0.014681162,0.00026938267,-0.011224278,48
x,4,0.6005192399024963,0.34051498770713806,1560,1528,-135.0,1,0.017993672,0.00033204895,-0.013835372,49
