axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2414,2405,-165.0,0,0.01440523,5.9843223e-05,-0.0024934676,0
x,0,0.1780274361371994,0.10681463778018951,1311,1233,-135.0,1,0.019809673,0.000982442,-0.040935084,1
x,0,0.1780274361371994,0.10681463778018951,1880,1888,-105.0,2,0.016290816,6.8031266e-05,0.002834636,2
x,0,0.1780274361371994,0.10681463778018951,1272,1210,-75.0,3,0.020061225,0.00080042257,-0.03335094,3
x,0,0.1780274361371994,0.10681463778018951,1191,1150,-45.0,4,0.02066239,0.00056119246,-0.02338302,4
x,0,0.1780274361371994,0.10681463778018951,575,560,-15.0,5,0.029677987,0.0004234721,-0.017644672,5
x,0,0.1780274361371994,0.10681463778018951,550,586,15.0,6,0.029642973,0.0010154383,0.042309932,6
x,0,0.1780274361371994,0.10681463778018951,1084,1158,45.0,7,0.021098914,0.0010576099,0.04406708,7
x,0,0.1780274361371994,0.10681463778018951,1121,1144,75.0,8,0.021009997,0.00032537867,0.013557444,8
x,0,0.1780274361371994,0.10681463778018951,1817,1840,105.0,9,0.016535684,0.00020152655,0.008396939,9
x,0,0.1780274361371994,0.10681463778018951,1216,1175,135.0,10,0.020445434,0.000549457,-0.02289404,10
x,0,0.1780274361371994,0.10681463778018951,2269,2407,165.0,11,0.0146125285,0.0009456578,0.039402407,11
x,1,0.2277451455593109,0.1780274361371994,2380,2357,-165.0,0,0.0145291155,0.00015558006,-0.006482502,12
x,1,0.2277451455593109,0.1780274361371994,1385,1371,-135.0,1,0.019048044,0.00016277145,-0.006782144,13
x,1,0.2277451455593109,0.1780274361371994,1785,1673,-105.0,2,0.01698952,0.001037821,-0.043242544,14
x,1,0.2277451455593109,0.1780274361371994,1515,1405,-75.0,3,0.01848241,0.0012070889,-0.05029537,15
x,1,0.2277451455593109,0.1780274361371994,1039,996,-45.0,4,0.02215873,0.0006770698,-0.028211242,16
x,1,0.2277451455593109,0.1780274361371994,517,457,-15.0,5,0.031933513,0.0019738844,-0.08224518,17
x,1,0.2277451455593109,0.1780274361371994,495,442,15.0,6,0.032575287,0.0018124486,-0.07551869,18
x,1,0.2277451455593109,0.1780274361371994,951,1030,45.0,7,0.022435786,0.001277827,0.053242788,19
x,1,0.2277451455593109,0.1780274361371994,1308,1287,75.0,8,0.019629354,0.00025930526,-0.010804386,20
x,1,0.2277451455593109,0.1780274361371994,1648,1664,105.0,9,0.01737584,0.00015479577,0.0064498233,21
x,1,0.2277451455593109,0.1780274361371994,1213,1253,135.0,10,0.020132681,0.00051975215,0.02165634,22
x,1,0.2277451455593109,0.1780274361371994,2271,2329,165.0,11,0.014742107,0.00040401696,0.01683404,23
x,2,0.27837511897087097,0.2277451455593109,2365,2288,-165.0,0,0.014656404,0.0005302578,-0.022094076,24
x,2,0.27837511897087097,0.2277451455593109,1443,1391,-135.0,1,0.018778881,0.00058793987,-0.024497494,25
x,2,0.27837511897087097,0.2277451455593109,1650,1640,-105.0,2,0.017434059,9.7394295e-05,-0.0040580956,26
x,2,0.27837511897087097,0.2277451455593109,1555,1457,-75.0,3,0.018203814,0.0010425587,-0.043439947,27
x,2,0.27837511897087097,0.2277451455593109,1050,977,-45.0,4,0.022185566,0.0011539806,-0.048082527,28
x,2,0.27837511897087097,0.2277451455593109,476,445,-15.0,5,0.03291783,0.0010785281,-0.044938672,29
x,2,0.27837511897087097,0.2277451455593109,469,442,15.0,6,0.03310553,0.0009496746,-0.039569773,30
x,2,0.27837511897087097,0.2277451455593109,926,939,45.0,7,0.02315484,0.0002233541,0.009306421,31
x,2,0.27837511897087097,0.2277451455593109,1333,1487,75.0,8,0.01878097,0.0017498508,0.07291045,32
x,2,0.27837511897087097,0.2277451455593109,1480,1568,105.0,9,0.018099628,0.00092511805,0.038546585,33
x,2,0.27837511897087097,0.2277451455593109,1288,1387,135.0,10,0.019311111,0.0011858803,0.049411677,34
x,2,0.27837511897087097,0.2277451455593109,2295,2379,165.0,11,0.014622802,0.00057586405,0.023994336,35
x,3,0.34051498770713806,0.27837511897087097,2405,2266,-165.0,0,0.014620157,0.0009535301,-0.03973042,36
x,3,0.34051498770713806,0.27837511897087097,1483,1452,-135.0,1,0.018456645,0.00033844102,-0.014101709,37
x,3,0.34051498770713806,0.27837511897087097,1543,1460,-105.0,2,0.018235868,0.00088562974,-0.03690124,38
x,3,0.34051498770713806,0.27837511897087097,1526,1400,-75.0,3,0.018456267,0.0013798303,-0.057492927,39
x,3,0.34051498770713806,0.27837511897087097,1016,941,-45.0,4,0.022575393,0.0012280041,-0.05116684,40
x,3,0.34051498770713806,0.27837511897087097,515,475,-15.0,5,0.03173581,0.0012946555,-0.053943977,41
x,3,0.34051498770713806,0.27837511897087097,442,480,15.0,6,0.03288335,0.0013206329,0.055026367,42
x,3,0.34051498770713806,0.27837511897087097,891,983,45.0,7,0.023050498,0.0015730686,0.06554452,43
x,3,0.34051498770713806,0.27837511897087097,1374,1373,75.0,8,0.01907966,1.1664624e-05,-0.00048602602,44
x,3,0.34051498770713806,0.27837511897087097,1412,1423,105.0,9,0.018780954,0.00012432803,0.005180334,45
x,3,0.34051498770713806,0.27837511897087097,1380,1361,135.0,10,0.019099714,0.000222113,-0.009254708,46
x,3,0.34051498770713806,0.27837511897087097,2261,2358,165.0,11,0.014708055,0.00067290413,0.028037671,47
x,4,0.6005192399024963,0.34051498770713806,2175,2184,-165.0,0,0.015146242,6.6158405e-05,0.0027566003,48
x,4,0.6005192399024963,0.34051498770713806,1518,1397,-135.0,1,0.01849323,0.0013300753,-0.055419806,49
