axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2132,2210,-165.0,0,0.015171557,0.00057561777,0.023984075,0
x,0,0.1780274361371994,0.10681463778018951,1081,1047,-135.0,1,0.021672817,0.0005119608,-0.021331701,1
x,0,0.1780274361371994,0.10681463778018951,1741,1852,-105.0,2,0.016668698,0.0009899088,0.041246198,2
x,0,0.1780274361371994,0.10681463778018951,1151,1102,-75.0,3,0.021058926,0.0006968901,-0.029037088,3
x,0,0.1780274361371994,0.10681463778018951,1169,1101,-45.0,4,0.020971982,0.0009598702,-0.03999459,4
x,0,0.1780274361371994,0.10681463778018951,460,507,-15.0,5,0.032090053,0.0015574023,0.06489176,5
x,0,0.1780274361371994,0.10681463778018951,490,479,15.0,6,0.03212094,0.0003637461,-0.015156087,6
x,0,0.1780274361371994,0.10681463778018951,960,982,45.0,7,0.022689542,0.00036299689,0.0151248695,7
x,0,0.1780274361371994,0.10681463778018951,971,1050,75.0,8,0.02221389,0.001252536,0.052189,8
x,0,0.1780274361371994,0.10681463778018951,1676,1780,105.0,9,0.01699661,0.0009642486,0.040177025,9
x,0,0.1780274361371994,0.10681463778018951,1044,1100,135.0,10,0.021583576,0.0008369368,0.034872368,10
x,0,0.1780274361371994,0.10681463778018951,2128,2148,165.0,11,0.015292296,0.00014987243,0.0062446846,11
x,1,0.2277451455593109,0.1780274361371994,2429,2434,-165.0,0,0.014339943,3.2945427e-05,0.001372726,12
x,1,0.2277451455593109,0.1780274361371994,1369,1236,-135.0,1,0.019547211,0.0016359624,-0.0681651,13
x,1,0.2277451455593109,0.1780274361371994,1744,1648,-105.0,2,0.017157808,0.00090686954,-0.03778623,14
x,1,0.2277451455593109,0.1780274361371994,1422,1295,-75.0,3,0.019147312,0.0014977644,-0.06240685,15
x,1,0.2277451455593109,0.1780274361371994,1003,926,-45.0,4,0.022736115,0.0012790512,-0.053293798,16
x,1,0.2277451455593109,0.1780274361371994,471,435,-15.0,5,0.03317599,0.0012732209,-0.05305087,17
x,1,0.2277451455593109,0.1780274361371994,399,461,15.0,6,0.03394139,0.002310057,0.09625237,18
x,1,0.2277451455593109,0.1780274361371994,801,883,45.0,7,0.024316957,0.0015602751,0.065011464,19
x,1,0.2277451455593109,0.1780274361371994,1155,1274,75.0,8,0.020246744,0.0015698165,0.06540902,20
x,1,0.2277451455593109,0.1780274361371994,1567,1713,105.0,9,0.017429896,0.0014262919,0.05942883,21
x,1,0.2277451455593109,0.1780274361371994,1216,1301,135.0,10,0.019912075,0.0010820943,0.045087263,22
x,1,0.2277451455593109,0.1780274361371994,2294,2444,165.0,11,0.0145149045,0.0010144382,0.04226826,23
x,2,0.27837511897087097,0.2277451455593109,2419,2350,-165.0,0,0.014477891,0.00046360824,-0.01931701,24
x,2,0.27837511897087097,0.2277451455593109,1493,1403,-135.0,1,0.018566351,0.0009958028,-0.041491784,25
x,2,0.27837511897087097,0.2277451455593109,1700,1629,-105.0,2,0.01732475,0.00068339845,-0.028474934,26
x,2,0.27837511897087097,0.2277451455593109,1440,1379,-75.0,3,0.018826567,0.00069336867,-0.02889036,27
x,2,0.27837511897087097,0.2277451455593109,908,919,-45.0,4,0.023394657,0.0001929228,0.00803845,28
x,2,0.27837511897087097,0.2277451455593109,455,431,-15.0,5,0.03357368,0.0008679745,-0.036165603,29
x,2,0.27837511897087097,0.2277451455593109,393,414,15.0,6,0.035180416,0.00083382556,0.03474273,30
x,2,0.27837511897087097,0.2277451455593109,805,889,45.0,7,0.024243172,0.0015888955,0.066203974,31
x,2,0.27837511897087097,0.2277451455593109,1364,1437,75.0,8,0.018883407,0.0008351013,0.034795888,32
x,2,0.27837511897087097,0.2277451455593109,1509,1610,105.0,9,0.017889,0.0010376131,0.04323388,33
x,2,0.27837511897087097,0.2277451455593109,1386,1403,135.0,10,0.018934827,0.0001953124,0.008138017,34
x,2,0.27837511897087097,0.2277451455593109,2374,2226,165.0,11,0.014730587,0.0010309397,-0.042955823,35
x,3,0.34051498770713806,0.27837511897087097,2288,2277,-165.0,0,0.014800533,7.7211385e-05,-0.003217141,36
x,3,0.34051498770713806,0.27837511897087097,1470,1383,-135.0,1,0.018706342,0.0009771178,-0.04071324,37
x,3,0.34051498770713806,0.27837511897087097,1581,1452,-105.0,2,0.018128524,0.0013628458,-0.05678524,38
x,3,0.34051498770713806,0.27837511897087097,1540,1392,-75.0,3,0.018425934,0.0016174363,-0.067393176,39
x,3,0.34051498770713806,0.27837511897087097,894,899,-45.0,4,0.023616027,8.935505e-05,0.0037231273,40
x,3,0.34051498770713806,0.27837511897087097,451,449,-15.0,5,0.033333186,7.120606e-05,-0.002966919,41
x,3,0.34051498770713806,0.27837511897087097,370,433,15.0,6,0.035095103,0.0025139372,0.104747385,42
