axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2349,2302,-165.0,0,0.0146618,0.00032380305,-0.013491794,0
x,0,0.1780274361371994,0.10681463778018951,1091,1147,-135.0,1,0.021126496,0.000801784,0.033407666,1
x,0,0.1780274361371994,0.10681463778018951,1968,1819,-105.0,2,0.016227527,0.001260725,-0.052530207,2
x,0,0.1780274361371994,0.10681463778018951,1115,1146,-75.0,3,0.021026982,0.0004393297,0.018305404,3
x,0,0.1780274361371994,0.10681463778018951,1237,1221,-45.0,4,0.020169385,0.00020857753,-0.008690731,4
x,0,0.1780274361371994,0.10681463778018951,543,560,-15.0,5,0.030103728,0.0004938588,0.020577451,5
x,0,0.1780274361371994,0.10681463778018951,553,552,15.0,6,0.03008282,2.899794e-05,-0.0012082475,6
x,0,0.1780274361371994,0.10681463778018951,1209,1278,45.0,7,0.020038443,0.000889002,0.03704175,7
x,0,0.1780274361371994,0.10681463778018951,1397,1475,75.0,8,0.018647563,0.0008702411,0.036260046,8
x,0,0.1780274361371994,0.10681463778018951,2169,2271,105.0,9,0.015000445,0.0007361166,0.030671526,9
x,0,0.1780274361371994,0.10681463778018951,1304,1290,135.0,10,0.019633772,0.00017293682,-0.007205701,10
x,0,0.1780274361371994,0.10681463778018951,2466,2471,165.0,11,0.014232069,3.2451615e-05,0.0013521506,11
x,1,0.2277451455593109,0.1780274361371994,2521,2410,-165.0,0,0.014234305,0.00072130247,-0.03005427,12
x,1,0.2277451455593109,0.1780274361371994,1244,1354,-135.0,1,0.019587789,0.0013566973,0.056529053,13
x,1,0.2277451455593109,0.1780274361371994,1805,1625,-105.0,2,0.017032733,0.0016815423,-0.07006426,14
x,1,0.2277451455593109,0.1780274361371994,1389,1312,-75.0,3,0.019227505,0.0009134727,-0.03806136,15
x,1,0.2277451455593109,0.1780274361371994,1113,1043,-45.0,4,0.02151628,0.0010403482,-0.04334784,16
x,1,0.2277451455593109,0.1780274361371994,552,477,-15.0,5,0.031026032,0.0023354753,-0.097311474,17
x,1,0.2277451455593109,0.1780274361371994,485,493,15.0,6,0.03197457,0.00026210814,0.010921173,18
x,1,0.2277451455593109,0.1780274361371994,1036,1161,45.0,7,0.021272982,0.0018230954,0.075962305,19
x,1,0.2277451455593109,0.1780274361371994,1540,1638,75.0,8,0.017723711,0.0009881016,0.0411709,20
x,1,0.2277451455593109,0.1780274361371994,1955,1971,105.0,9,0.015959468,0.00013058676,0.005441115,21
x,1,0.2277451455593109,0.1780274361371994,1416,1396,135.0,10,0.018857006,0.00022789989,-0.009495828,22
x,1,0.2277451455593109,0.1780274361371994,2614,2620,165.0,11,0.013822374,3.67322e-05,0.0015305083,23
x,2,0.27837511897087097,0.2277451455593109,2582,2615,-165.0,0,0.0138710085,0.00020346545,0.008477727,24
x,2,0.27837511897087097,0.2277451455593109,1393,1381,-135.0,1,0.018986264,0.00013861308,-0.005775545,25
x,2,0.27837511897087097,0.2277451455593109,1688,1528,-105.0,2,0.017594697,0.0015941655,-0.06642356,26
x,2,0.27837511897087097,0.2277451455593109,1408,1440,-75.0,3,0.018736184,0.0003600306,0.015001275,27
x,2,0.27837511897087097,0.2277451455593109,1034,1008,-45.0,4,0.02212633,0.00040798765,-0.016999485,28
x,2,0.27837511897087097,0.2277451455593109,533,507,-15.0,5,0.030991407,0.0008010681,-0.033377837,29
x,2,0.27837511897087097,0.2277451455593109,476,522,15.0,6,0.03159445,0.0014769192,0.061538298,30
x,2,0.27837511897087097,0.2277451455593109,1129,1171,45.0,7,0.020845244,0.00058512803,0.024380334,31
x,2,0.27837511897087097,0.2277451455593109,1647,1747,75.0,8,0.017151725,0.00094409904,0.03933746,32
x,2,0.27837511897087097,0.2277451455593109,1797,1844,105.0,9,0.0165701,0.00041362483,0.017234368,33
x,2,0.27837511897087097,0.2277451455593109,1508,1544,135.0,10,0.01809897,0.00037796135,0.015748389,34
x,2,0.27837511897087097,0.2277451455593109,2742,2592,165.0,11,0.0136825545,0.00090108893,-0.03754537,35
x,3,0.34051498770713806,0.27837511897087097,2607,2442,-165.0,0,0.014059943,0.0010471479,-0.043631162,36
x,3,0.34051498770713806,0.27837511897087097,1547,1519,-135.0,1,0.0180585,0.0002926276,-0.0121928165,37
x,3,0.34051498770713806,0.27837511897087097,1541,1481,-105.0,2,0.01818445,0.00063618907,-0.026507877,38
x,3,0.34051498770713806,0.27837511897087097,1550,1417,-75.0,3,0.018325763,0.0014363608,-0.059848364,39
x,3,0.34051498770713806,0.27837511897087097,1019,961,-45.0,4,0.022456136,0.0009386253,-0.039109387,40
x,3,0.34051498770713806,0.27837511897087097,535,498,-15.0,5,0.031077974,0.0011477065,-0.047821105,41
x,3,0.34051498770713806,0.27837511897087097,533,555,15.0,6,0.030305903,0.00064792274,0.02699678,42
x,3,0.34051498770713806,0.27837511897087097,1094,1177,45.0,7,0.020959156,0.0011710903,0.048795428,43
x,3,0.34051498770713806,0.27837511897087097,1572,1751,75.0,8,0.017302496,0.0017260449,0.07191854,44
x,3,0.34051498770713806,0.27837511897087097,1608,1647,105.0,9,0.01752544,0.00038392202,0.01599675,45
x,3,0.34051498770713806,0.27837511897087097,1626,1704,135.0,10,0.0173207,0.0007505503,0.03127293,46
x,3,0.34051498770713806,0.27837511897087097,2543,2581,165.0,11,0.013969284,0.00023763142,0.009901309,47
x,4,0.6005192399024963,0.34051498770713806,2399,2458,-165.0,0,0.014346925,0.00038923632,0.01621818,48
x,4,0.6005192399024963,0.34051498770713806,1548,1499,-135.0,1,0.018111885,0.0005152916,-0.021470482,49
x,4,0.6005192399024963,0.34051498770713806,1485,1442,-105.0,2,0.018480133,0.00047073353,-0.019613897,50
