axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1615,1611,-165.0,0,0.017606264,3.9730592e-05,-0.0016554414,0
x,0,0.1780274361371994,0.10681463778018951,894,830,-135.0,1,0.024054553,0.001189521,-0.049563374,1
x,0,0.1780274361371994,0.10681463778018951,1230,1254,-105.0,2,0.020062638,0.00030959153,0.012899647,2
x,0,0.1780274361371994,0.10681463778018951,839,774,-75.0,3,0.024862988,0.0012912443,-0.053801846,3
x,0,0.1780274361371994,0.10681463778018951,811,801,-45.0,4,0.02490592,0.00019877621,-0.008282342,4
x,0,0.1780274361371994,0.10681463778018951,424,404,-15.0,5,0.034734327,0.00077397877,-0.032249115,5
x,0,0.1780274361371994,0.10681463778018951,404,434,15.0,6,0.034504946,0.0011471142,0.047796424,6
x,0,0.1780274361371994,0.10681463778018951,713,773,45.0,7,0.025903512,0.0012937842,0.053907674,7
x,0,0.1780274361371994,0.10681463778018951,706,711,75.0,8,0.026565026,0.00011306536,0.0047110566,8
x,0,0.1780274361371994,0.10681463778018951,1246,1245,105.0,9,0.020036094,1.28633965e-05,-0.00053597486,9
x,0,0.1780274361371994,0.10681463778018951,827,809,135.0,10,0.024720741,0.0003525483,-0.014689512,10
x,0,0.1780274361371994,0.10681463778018951,1532,1609,165.0,11,0.017833365,0.00078551087,0.03272962,11
x,1,0.2277451455593109,0.1780274361371994,1635,1677,-165.0,0,0.01737371,0.0004063389,0.016930787,12
x,1,0.2277451455593109,0.1780274361371994,986,964,-135.0,1,0.022642972,0.00036150764,-0.015062818,13
x,1,0.2277451455593109,0.1780274361371994,1218,1172,-105.0,2,0.02044832,0.00061672187,-0.025696743,14
x,1,0.2277451455593109,0.1780274361371994,1036,920,-75.0,3,0.022539794,0.0019002841,-0.079178505,15
x,1,0.2277451455593109,0.1780274361371994,703,675,-45.0,4,0.026928708,0.0006510858,-0.027128575,16
x,1,0.2277451455593109,0.1780274361371994,357,320,-15.0,5,0.03833067,0.0017512272,-0.0729678,17
x,1,0.2277451455593109,0.1780274361371994,342,303,15.0,6,0.03924645,0.001937467,-0.08072779,18
x,1,0.2277451455593109,0.1780274361371994,661,720,45.0,7,0.026865536,0.0013689505,0.057039604,19
x,1,0.2277451455593109,0.1780274361371994,862,847,75.0,8,0.024187954,0.00028124097,-0.011718374,20
x,1,0.2277451455593109,0.1780274361371994,1155,1179,105.0,9,0.02069706,0.00032948813,0.013728673,21
x,1,0.2277451455593109,0.1780274361371994,846,869,135.0,10,0.024143394,0.0004297275,0.017905312,22
x,1,0.2277451455593109,0.1780274361371994,1571,1641,165.0,11,0.017637147,0.0006983159,0.029096495,23
x,2,0.27837511897087097,0.2277451455593109,1699,1692,-165.0,0,0.017172536,6.61454e-05,-0.0027560585,24
x,2,0.27837511897087097,0.2277451455593109,1027,976,-135.0,1,0.022331014,0.0008158657,-0.033994403,25
x,2,0.27837511897087097,0.2277451455593109,1175,1123,-105.0,2,0.02085099,0.0007250747,-0.030211445,26
x,2,0.27837511897087097,0.2277451455593109,1074,1021,-75.0,3,0.021835348,0.0008106273,-0.033776138,27
x,2,0.27837511897087097,0.2277451455593109,745,658,-45.0,4,0.026605882,0.0019869686,-0.08279036,28
x,2,0.27837511897087097,0.2277451455593109,336,318,-15.0,5,0.039076686,0.0008819098,-0.03674624,29
x,2,0.27837511897087097,0.2277451455593109,305,313,15.0,6,0.04021989,0.00041479254,0.017283022,30
x,2,0.27837511897087097,0.2277451455593109,643,678,45.0,7,0.027496455,0.0008489745,0.035373937,31
x,2,0.27837511897087097,0.2277451455593109,926,1053,75.0,8,0.022396345,0.0020563041,0.08567934,32
x,2,0.27837511897087097,0.2277451455593109,1076,1115,105.0,9,0.021357782,0.00057036337,0.023765141,33
x,2,0.27837511897087097,0.2277451455593109,897,983,135.0,10,0.023020227,0.0014657842,0.06107434,34
x,2,0.27837511897087097,0.2277451455593109,1628,1692,165.0,11,0.017349504,0.0006176911,0.025737127,35
x,3,0.34051498770713806,0.27837511897087097,1827,1704,-165.0,0,0.016810512,0.0011161866,-0.046507776,36
x,3,0.34051498770713806,0.27837511897087097,1075,1107,-135.0,1,0.021403724,0.00046992078,0.019580033,37
x,3,0.34051498770713806,0.27837511897087097,1175,1102,-105.0,2,0.02093728,0.001027281,-0.042803377,38
x,3,0.34051498770713806,0.27837511897087097,1162,1029,-75.0,3,0.021293538,0.0019450855,-0.081045225,39
x,3,0.34051498770713806,0.27837511897087097,752,718,-45.0,4,0.026069587,0.00074112415,-0.030880174,40
x,3,0.34051498770713806,0.27837511897087097,391,363,-15.0,5,0.036373064,0.0011899153,-0.049579807,41
x,3,0.34051498770713806,0.27837511897087097,313,350,15.0,6,0.03872883,0.0017882063,0.07450859,42
x,3,0.34051498770713806,0.27837511897087097,658,695,45.0,7,0.027168235,0.0008762607,0.036510862,43
x,3,0.34051498770713806,0.27837511897087097,1054,1052,75.0,8,0.021790665,3.0429936e-05,-0.001267914,44
x,3,0.34051498770713806,0.27837511897087097,1074,1093,105.0,9,0.021480322,0.0002809468,0.011706117,45
x,3,0.34051498770713806,0.27837511897087097,1007,1001,135.0,10,0.022315916,9.574519e-05,-0.003989383,46
x,3,0.34051498770713806,0.27837511897087097,1737,1794,165.0,11,0.016824814,0.0005172572,0.021552384,47
