axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2083,2089,-165.0,0,0.015481999,4.6082536e-05,0.0019201057,0
x,0,0.1780274361371994,0.10681463778018951,997,1049,-135.0,1,0.022095153,0.00081438007,0.033932503,1
x,0,0.1780274361371994,0.10681463778018951,1774,1697,-105.0,2,0.016966105,0.0007108296,-0.029617902,2
x,0,0.1780274361371994,0.10681463778018951,1006,1041,-75.0,3,0.022096723,0.0005478726,0.022828026,3
x,0,0.1780274361371994,0.10681463778018951,1126,1082,-45.0,4,0.02127388,0.00063853257,-0.026605522,4
x,0,0.1780274361371994,0.10681463778018951,481,506,-15.0,5,0.031812143,0.0008116191,0.033817463,5
x,0,0.1780274361371994,0.10681463778018951,504,498,15.0,6,0.03159019,0.0001918726,-0.007994692,6
x,0,0.1780274361371994,0.10681463778018951,1059,1118,45.0,7,0.021418363,0.0008684064,0.0361836,7
x,0,0.1780274361371994,0.10681463778018951,1230,1295,75.0,8,0.019888986,0.00082486216,0.034369256,8
x,0,0.1780274361371994,0.10681463778018951,1921,2045,105.0,9,0.015865177,0.00100184,0.041743334,9
x,0,0.1780274361371994,0.10681463778018951,1158,1127,135.0,10,0.020916337,0.00043471527,-0.018113136,10
x,0,0.1780274361371994,0.10681463778018951,2217,2267,165.0,11,0.014932037,0.00035730068,0.0148875285,11
x,1,0.2277451455593109,0.1780274361371994,2227,2140,-165.0,0,0.0151270665,0.0006383597,-0.026598321,12
x,1,0.2277451455593109,0.1780274361371994,1079,1204,-135.0,1,0.020872936,0.0017544196,0.07310082,13
x,1,0.2277451455593109,0.1780274361371994,1621,1482,-105.0,2,0.017919712,0.0014353653,-0.059806887,14
x,1,0.2277451455593109,0.1780274361371994,1227,1180,-75.0,3,0.020375784,0.0006256784,-0.026069934,15
x,1,0.2277451455593109,0.1780274361371994,986,934,-45.0,4,0.022806847,0.0008678237,-0.03615932,16
x,1,0.2277451455593109,0.1780274361371994,480,421,-15.0,5,0.033187266,0.0020982472,-0.08742696,17
x,1,0.2277451455593109,0.1780274361371994,430,449,15.0,6,0.033715114,0.00069261855,0.028859107,18
x,1,0.2277451455593109,0.1780274361371994,899,1049,45.0,7,0.022537112,0.0024673555,0.10280648,19
x,1,0.2277451455593109,0.1780274361371994,1378,1433,75.0,8,0.018854775,0.0006269476,0.026122818,20
x,1,0.2277451455593109,0.1780274361371994,1729,1739,105.0,9,0.016980764,9.239539e-05,0.003849808,21
x,1,0.2277451455593109,0.1780274361371994,1225,1260,135.0,10,0.020056725,0.00045130594,0.018804414,22
x,1,0.2277451455593109,0.1780274361371994,2328,2323,165.0,11,0.01466312,3.4447134e-05,-0.0014352972,23
x,2,0.27837511897087097,0.2277451455593109,2281,2299,-165.0,0,0.01477615,0.0001259321,0.0052471706,24
x,2,0.27837511897087097,0.2277451455593109,1218,1195,-135.0,1,0.020355705,0.0003054217,-0.012725905,25
x,2,0.27837511897087097,0.2277451455593109,1502,1361,-105.0,2,0.018648695,0.0015780733,-0.06575305,26
x,2,0.27837511897087097,0.2277451455593109,1269,1267,-75.0,3,0.019857526,2.5270287e-05,-0.0010529286,27
x,2,0.27837511897087097,0.2277451455593109,892,903,-45.0,4,0.02360224,0.00019636209,0.008181754,28
x,2,0.27837511897087097,0.2277451455593109,465,448,-15.0,5,0.03308494,0.0005966334,-0.024859725,29
x,2,0.27837511897087097,0.2277451455593109,438,455,15.0,6,0.033452913,0.00060999586,0.025416493,30
x,2,0.27837511897087097,0.2277451455593109,984,1030,45.0,7,0.022272464,0.00073185965,0.030494152,31
x,2,0.27837511897087097,0.2277451455593109,1458,1507,75.0,8,0.018360391,0.0005295425,0.02206427,32
x,2,0.27837511897087097,0.2277451455593109,1580,1608,105.0,9,0.017709691,0.0002814292,0.011726216,33
x,2,0.27837511897087097,0.2277451455593109,1344,1360,135.0,10,0.01923017,0.00018960191,0.00790008,34
x,2,0.27837511897087097,0.2277451455593109,2466,2319,165.0,11,0.014444197,0.0009843846,-0.041016024,35
x,3,0.34051498770713806,0.27837511897087097,2345,2186,-165.0,0,0.014839723,0.0011244301,-0.046851255,36
x,3,0.34051498770713806,0.27837511897087097,1363,1372,-135.0,1,0.019121287,0.00010544224,0.0043934267,37
x,3,0.34051498770713806,0.27837511897087097,1398,1316,-105.0,2,0.019179683,0.00096812943,-0.040338725,38
x,3,0.34051498770713806,0.27837511897087097,1364,1315,-75.0,3,0.019314528,0.0005860744,-0.024419768,39
x,3,0.34051498770713806,0.27837511897087097,903,873,-45.0,4,0.023722915,0.0005412622,-0.02255259,40
x,3,0.34051498770713806,0.27837511897087097,467,424,-15.0,5,0.033431645,0.0015463942,-0.06443309,41
x,3,0.34051498770713806,0.27837511897087097,478,493,15.0,6,0.0320847,0.00049499574,0.020624822,42
x,3,0.34051498770713806,0.27837511897087097,940,1061,45.0,7,0.022282118,0.001937616,0.080734,43
x,3,0.34051498770713806,0.27837511897087097,1361,1564,75.0,8,0.018410461,0.00222382,0.09265916,44
x,3,0.34051498770713806,0.27837511897087097,1407,1463,105.0,9,0.01866,0.00062522385,0.026050994,45
x,3,0.34051498770713806,0.27837511897087097,1437,1531,135.0,10,0.01833916,0.0010148302,0.04228459,46
x,3,0.34051498770713806,0.27837511897087097,2279,2343,165.0,11,0.01470655,0.00044368982,0.018487075,47
x,4,0.6005192399024963,0.34051498770713806,2209,2277,-165.0,0,0.014927304,0.00048571225,0.02023801,48
x,4,0.6005192399024963,0.34051498770713806,1422,1341,-135.0,1,0.019009762,0.00093936326,-0.039140135,49
x,4,0.6005192399024963,0.34051498770713806,1350,1338,-105.0,2,0.019287577,0.00014304787,-0.005960328,50
x,4,0.6005192399024963,0.34051498770713806,1524,1324,-75.0,3,0.01865575,0.002250191,-0.093757965,51
x,4,0.6005192399024963,0.34051498770713806,999,906,-45.0,4,0.022862729,0.0015642904,-0.06517877,52
x,4,0.6005192399024963,0.34051498770713806,484,452,-15.0,5,0.032651953,0.0010954777,-0.045644905,53
x,4,0.6005192399024963,0.34051498770713806,479,517,15.0,6,0.03164508,0.0012225135,0.050938062,54
x,4,0.6005192399024963,0.34051498770713806,944,994,45.0,7,0.022702063,0.00082669564,0.03444565,55
x,4,0.6005192399024963,0.34051498770713806,1396,1416,75.0,8,0.018857006,0.00022789989,0.009495828,56
x,4,0.6005192399024963,0.34051498770713806,1381,1405,105.0,9,0.018944394,0.00027603208,0.0115013365,57
x,4,0.6005192399024963,0.34051498770713806,1489,1594,135.0,10,0.017991351,0.0010913026,0.04547094,58
x,4,0.6005192399024963,0.34051498770713806,2277,2300,165.0,11,0.014780862,0.0001610187,0.006709113,59
z,0,0.256461101770401,0.1212601587176323,2553,2575,-165.0,0,0.013964291,0.00013746879,0.0057278657,0
z,0,0.256461101770401,0.1212601587176323,1756,1649,-135.0,1,0.017122172,0.0010069227,-0.04195511,1
z,0,0.256461101770401,0.1212601587176323,2001,1978,-105.0,2,0.015852585,0.00018521804,-0.0077174185,2
z,0,0.256461101770401,0.1212601587176323,1497,1388,-75.0,3,0.018594045,0.0012106263,-0.050442763,3
z,0,0.256461101770401,0.1212601587176323,1611,1517,-45.0,4,0.017865567,0.0009629207,-0.040121697,4
z,0,0.256461101770401,0.1212601587176323,1127,1134,-15.0,5,0.021030325,9.920348e-05,0.0041334783,5
z,0,0.256461101770401,0.1212601587176323,1045,1063,15.0,6,0.021778926,0.00027360956,0.011400399,6
z,0,0.256461101770401,0.1212601587176323,1504,1424,45.0,7,0.018468231,0.0008754842,-0.03647851,7
