axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2357,2328,-165.0,0,0.014609332,0.00019834343,-0.00826431,0
x,0,0.1780274361371994,0.10681463778018951,1078,1192,-135.0,1,0.02094154,0.0016091942,0.06704976,1
x,0,0.1780274361371994,0.10681463778018951,1977,1869,-105.0,2,0.016113501,0.0008997957,-0.037491485,2
x,0,0.1780274361371994,0.10681463778018951,1106,1136,-75.0,3,0.02111606,0.0004287608,0.017865034,3
x,0,0.1780274361371994,0.10681463778018951,1222,1150,-45.0,4,0.020515671,0.000972629,-0.040526208,4
x,0,0.1780274361371994,0.10681463778018951,523,555,-15.0,5,0.030433316,0.0009511754,0.03963231,5
x,0,0.1780274361371994,0.10681463778018951,558,545,15.0,6,0.030106375,0.00037765678,-0.015735699,6
x,0,0.1780274361371994,0.10681463778018951,1203,1222,45.0,7,0.020305812,0.0002510564,0.010460683,7
x,0,0.1780274361371994,0.10681463778018951,1380,1462,75.0,8,0.018744139,0.0009245262,0.038521923,8
x,0,0.1780274361371994,0.10681463778018951,2115,2290,105.0,9,0.015045799,0.00127298,0.053040832,9
x,0,0.1780274361371994,0.10681463778018951,1283,1275,135.0,10,0.019771788,0.0001002118,-0.0041754916,10
x,0,0.1780274361371994,0.10681463778018951,2484,2529,165.0,11,0.014122772,0.00028763665,0.0119848605,11
x,1,0.2277451455593109,0.1780274361371994,2475,2331,-165.0,0,0.0144131975,0.00096008164,-0.0400034,12
x,1,0.2277451455593109,0.1780274361371994,1215,1321,-135.0,1,0.019826593,0.0013393252,0.055805217,13
x,1,0.2277451455593109,0.1780274361371994,1773,1603,-105.0,2,0.01717177,0.0016135258,-0.06723024,14
x,1,0.2277451455593109,0.1780274361371994,1338,1302,-75.0,3,0.019459248,0.00043694625,-0.018206093,15
x,1,0.2277451455593109,0.1780274361371994,1060,989,-45.0,4,0.02206804,0.0011103139,-0.04626308,16
x,1,0.2277451455593109,0.1780274361371994,499,447,-15.0,5,0.032425128,0.0017613336,-0.0733889,17
x,1,0.2277451455593109,0.1780274361371994,466,487,15.0,6,0.032379154,0.0007060831,0.029420128,18
x,1,0.2277451455593109,0.1780274361371994,999,1109,45.0,7,0.021727419,0.0016720587,0.06966911,19
x,1,0.2277451455593109,0.1780274361371994,1511,1579,75.0,8,0.017981803,0.0007051473,0.029381137,20
x,1,0.2277451455593109,0.1780274361371994,1882,1925,105.0,9,0.016205378,0.00036192202,0.015080084,21
x,1,0.2277451455593109,0.1780274361371994,1349,1367,135.0,10,0.019187488,0.00021235974,0.008848323,22
x,1,0.2277451455593109,0.1780274361371994,2527,2553,165.0,11,0.014030011,0.00016399818,0.0068332576,23
x,2,0.27837511897087097,0.2277451455593109,2514,2501,-165.0,0,0.014120885,8.306189e-05,-0.003460912,24
x,2,0.27837511897087097,0.2277451455593109,1356,1316,-135.0,1,0.019341717,0.00047968148,-0.019986728,25
x,2,0.27837511897087097,0.2277451455593109,1628,1462,-105.0,2,0.017943237,0.001721389,-0.07172454,26
x,2,0.27837511897087097,0.2277451455593109,1382,1389,-75.0,3,0.018996747,8.094517e-05,0.0033727153,27
x,2,0.27837511897087097,0.2277451455593109,965,944,-45.0,4,0.022884961,0.00035248674,-0.014686948,28
x,2,0.27837511897087097,0.2277451455593109,514,476,-15.0,5,0.031740326,0.0012299226,-0.051246777,29
x,2,0.27837511897087097,0.2277451455593109,466,493,15.0,6,0.032268863,0.0009021413,0.037589222,30
x,2,0.27837511897087097,0.2277451455593109,1064,1117,45.0,7,0.021401463,0.00077866315,0.0324443,31
x,2,0.27837511897087097,0.2277451455593109,1565,1661,75.0,8,0.017592387,0.00095353427,0.039730594,32
x,2,0.27837511897087097,0.2277451455593109,1691,1728,105.0,9,0.017100355,0.00034676245,0.014448435,33
x,2,0.27837511897087097,0.2277451455593109,1450,1464,135.0,10,0.01852449,0.00015394583,0.0064144097,34
x,2,0.27837511897087097,0.2277451455593109,2676,2545,165.0,11,0.01383182,0.0008039833,-0.033499304,35
x,3,0.34051498770713806,0.27837511897087097,2576,2409,-165.0,0,0.0141492225,0.0010734473,-0.044726968,36
x,3,0.34051498770713806,0.27837511897087097,1478,1501,-135.0,1,0.018320683,0.00024739263,0.010308026,37
x,3,0.34051498770713806,0.27837511897087097,1497,1413,-105.0,2,0.018523829,0.0009249446,-0.038539357,38
x,3,0.34051498770713806,0.27837511897087097,1493,1426,-75.0,3,0.018500306,0.00073547877,-0.03064495,39
x,3,0.34051498770713806,0.27837511897087097,987,948,-45.0,4,0.022724912,0.0006458223,-0.026909264,40
x,3,0.34051498770713806,0.27837511897087097,517,472,-15.0,5,0.03173942,0.0014579601,-0.06074834,41
x,3,0.34051498770713806,0.27837511897087097,518,539,15.0,6,0.03074749,0.00063661044,0.026525434,42
x,3,0.34051498770713806,0.27837511897087097,1054,1137,45.0,7,0.021336472,0.0012138503,0.050577097,43
x,3,0.34051498770713806,0.27837511897087097,1516,1694,75.0,8,0.017601676,0.0017768239,0.074034326,44
x,3,0.34051498770713806,0.27837511897087097,1589,1609,105.0,9,0.01768258,0.00020039226,0.008349678,45
x,3,0.34051498770713806,0.27837511897087097,1571,1679,135.0,10,0.017523887,0.0010648044,0.044366848,46
x,3,0.34051498770713806,0.27837511897087097,2519,2546,165.0,11,0.014050743,0.00017081018,0.0071170907,47
x,4,0.6005192399024963,0.34051498770713806,2438,2481,-165.0,0,0.0142571265,0.00028010513,0.011671047,48
x,4,0.6005192399024963,0.34051498770713806,1566,1521,-135.0,1,0.0179949,0.0004670951,-0.019462295,49
x,4,0.6005192399024963,0.34051498770713806,1460,1448,-105.0,2,0.018543692,0.00013222582,-0.005509409,50
x,4,0.6005192399024963,0.34051498770713806,1664,1448,-75.0,3,0.017848734,0.002224045,-0.09266854,51
x,4,0.6005192399024963,0.34051498770713806,1086,987,-45.0,4,0.021918748,0.0015302603,-0.06376085,52
x,4,0.6005192399024963,0.34051498770713806,529,498,-15.0,5,0.031178974,0.00096720975,-0.040300407,53
