axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1717,1668,-165.0,0,0.017184604,0.0004638385,-0.019326605,0
x,0,0.1780274361371994,0.10681463778018951,910,900,-135.0,1,0.023504386,0.00017703163,-0.007376318,1
x,0,0.1780274361371994,0.10681463778018951,1509,1495,-105.0,2,0.018244905,0.0001493336,-0.006222233,2
x,0,0.1780274361371994,0.10681463778018951,920,908,-75.0,3,0.023388116,0.0002103461,-0.008764421,3
x,0,0.1780274361371994,0.10681463778018951,825,760,-45.0,4,0.02508034,0.0013140549,-0.054752287,4
x,0,0.1780274361371994,0.10681463778018951,382,352,-15.0,5,0.03685568,0.001309648,-0.054568667,5
x,0,0.1780274361371994,0.10681463778018951,339,328,15.0,6,0.03871077,0.0005284407,-0.022018362,6
x,0,0.1780274361371994,0.10681463778018951,780,868,45.0,7,0.02457055,0.0017110192,0.07129247,7
x,0,0.1780274361371994,0.10681463778018951,805,769,75.0,8,0.025193881,0.00073287037,-0.030536266,8
x,0,0.1780274361371994,0.10681463778018951,1304,1280,105.0,9,0.019670725,0.00029761042,-0.012400434,9
x,0,0.1780274361371994,0.10681463778018951,849,824,135.0,10,0.024443623,0.00047882134,-0.019950889,10
x,0,0.1780274361371994,0.10681463778018951,1563,1619,165.0,11,0.017722704,0.0005639197,0.023496654,11
x,1,0.2277451455593109,0.1780274361371994,1838,1778,-165.0,0,0.016625673,0.00053168234,-0.022153432,12
x,1,0.2277451455593109,0.1780274361371994,1053,977,-135.0,1,0.022167094,0.001199629,-0.04998454,13
x,1,0.2277451455593109,0.1780274361371994,1414,1402,-105.0,2,0.018844154,0.0001365457,-0.005689404,14
x,1,0.2277451455593109,0.1780274361371994,1181,1097,-75.0,3,0.02092648,0.0011815578,-0.049231574,15
x,1,0.2277451455593109,0.1780274361371994,819,804,-45.0,4,0.024820337,0.0002961435,-0.012339312,16
x,1,0.2277451455593109,0.1780274361371994,335,327,-15.0,5,0.038861047,0.00038722323,-0.016134301,17
