axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2164,2101,-165.0,0,0.0153093245,0.00047331574,-0.01972149,0
x,0,0.1780274361371994,0.10681463778018951,1009,1047,-135.0,1,0.022047339,0.0005922293,0.02467622,1
x,0,0.1780274361371994,0.10681463778018951,1736,1706,-105.0,2,0.017043749,0.00027927998,-0.011636665,2
x,0,0.1780274361371994,0.10681463778018951,1180,1099,-75.0,3,0.020923693,0.0011388593,-0.047452472,3
x,0,0.1780274361371994,0.10681463778018951,1109,1016,-45.0,4,0.021655982,0.0014023405,-0.05843085,4
x,0,0.1780274361371994,0.10681463778018951,466,416,-15.0,5,0.03357517,0.0018164809,-0.0756867,5
x,0,0.1780274361371994,0.10681463778018951,536,537,15.0,6,0.030528102,2.9862744e-05,0.001244281,6
x,0,0.1780274361371994,0.10681463778018951,1238,1247,45.0,7,0.020060036,0.00011605011,0.004835421,7
x,0,0.1780274361371994,0.10681463778018951,1106,1192,75.0,8,0.020834457,0.001199162,0.04996508,8
x,0,0.1780274361371994,0.10681463778018951,1816,1882,105.0,9,0.016439674,0.00057188206,0.023828419,9
x,0,0.1780274361371994,0.10681463778018951,1056,1054,135.0,10,0.02177,3.0372248e-05,-0.0012655103,10
x,0,0.1780274361371994,0.10681463778018951,1945,2070,165.0,11,0.015768185,0.0009975941,0.04156642,11
x,1,0.2277451455593109,0.1780274361371994,2042,1958,-165.0,0,0.015805172,0.0006728972,-0.028037382,12
x,1,0.2277451455593109,0.1780274361371994,1155,1098,-135.0,1,0.021055788,0.0008106681,-0.033777837,13
x,1,0.2277451455593109,0.1780274361371994,1601,1490,-105.0,2,0.017965974,0.0011506769,-0.04794487,14
x,1,0.2277451455593109,0.1780274361371994,1321,1319,-75.0,3,0.019462464,2.427479e-05,-0.0010114496,15
x,1,0.2277451455593109,0.1780274361371994,961,924,-45.0,4,0.023024762,0.0006289553,-0.026206471,16
x,1,0.2277451455593109,0.1780274361371994,416,420,-15.0,5,0.034585018,0.00015331447,0.0063881027,17
x,1,0.2277451455593109,0.1780274361371994,440,449,15.0,6,0.03353586,0.00032439202,0.013516334,18
x,1,0.2277451455593109,0.1780274361371994,1097,1084,45.0,7,0.021412058,0.00019099284,-0.007958035,19
x,1,0.2277451455593109,0.1780274361371994,1296,1307,75.0,8,0.019599997,0.00013540914,0.005642047,20
x,1,0.2277451455593109,0.1780274361371994,1580,1585,105.0,9,0.017775105,5.0620416e-05,0.002109184,21
x,1,0.2277451455593109,0.1780274361371994,1108,1174,135.0,10,0.020917904,0.0009267396,0.03861415,22
x,1,0.2277451455593109,0.1780274361371994,2007,1927,165.0,11,0.015937591,0.000651606,-0.02715025,23
x,2,0.27837511897087097,0.2277451455593109,2049,2011,-165.0,0,0.015692895,0.00029990726,-0.012496135,24
x,2,0.27837511897087097,0.2277451455593109,1312,1162,-135.0,1,0.02003884,0.0019427682,-0.08094867,25
x,2,0.27837511897087097,0.2277451455593109,1494,1410,-105.0,2,0.018542897,0.00092685566,-0.038618986,26
x,2,0.27837511897087097,0.2277451455593109,1320,1253,-75.0,3,0.019702325,0.00083438103,-0.034765877,27
x,2,0.27837511897087097,0.2277451455593109,928,914,-45.0,4,0.02329876,0.00024353861,-0.010147442,28
x,2,0.27837511897087097,0.2277451455593109,415,452,-15.0,5,0.03390661,0.0013674519,0.05697716,29
x,2,0.27837511897087097,0.2277451455593109,413,481,15.0,6,0.0332721,0.0024372542,0.101552255,30
x,2,0.27837511897087097,0.2277451455593109,993,1016,45.0,7,0.02230793,0.00036684054,0.015285023,31
x,2,0.27837511897087097,0.2277451455593109,1325,1379,75.0,8,0.019223932,0.0006399064,0.026662767,32
x,2,0.27837511897087097,0.2277451455593109,1458,1509,105.0,9,0.018353835,0.0005507849,0.022949371,33
x,2,0.27837511897087097,0.2277451455593109,1181,1208,135.0,10,0.020457026,0.00036214045,0.015089185,34
x,2,0.27837511897087097,0.2277451455593109,1980,1979,165.0,11,0.01589305,8.093641e-06,-0.00033723502,35
x,3,0.34051498770713806,0.27837511897087097,1933,1997,-165.0,0,0.01594781,0.0005218154,0.021742307,36
x,3,0.34051498770713806,0.27837511897087097,1242,1193,-135.0,1,0.020257868,0.00064480223,-0.02686676,37
x,3,0.34051498770713806,0.27837511897087097,1401,1283,-105.0,2,0.019269004,0.0014087338,-0.05869724,38
x,3,0.34051498770713806,0.27837511897087097,1374,1326,-75.0,3,0.019239588,0.00056964846,-0.023735352,39
x,3,0.34051498770713806,0.27837511897087097,913,878,-45.0,4,0.02362133,0.0006261839,-0.026090994,40
x,3,0.34051498770713806,0.27837511897087097,405,441,-15.0,5,0.03432518,0.00136352,0.056813337,41
x,3,0.34051498770713806,0.27837511897087097,404,417,15.0,6,0.034892444,0.00050737563,0.021140652,42
x,3,0.34051498770713806,0.27837511897087097,900,936,45.0,7,0.023330003,0.0006282887,0.026178697,43
x,3,0.34051498770713806,0.27837511897087097,1316,1400,75.0,8,0.019171873,0.0009910121,0.04129217,44
x,3,0.34051498770713806,0.27837511897087097,1283,1323,105.0,9,0.01958491,0.00049183,0.020492917,45
x,3,0.34051498770713806,0.27837511897087097,1243,1264,135.0,10,0.01997081,0.0002684073,0.011183638,46
x,3,0.34051498770713806,0.27837511897087097,1968,1955,165.0,11,0.01596565,0.00010618288,-0.0044242865,47
x,4,0.6005192399024963,0.34051498770713806,1950,1902,-165.0,0,0.016110046,0.00039928625,-0.016636927,48
x,4,0.6005192399024963,0.34051498770713806,1292,1262,-135.0,1,0.019785004,0.0003763828,-0.015682617,49
x,4,0.6005192399024963,0.34051498770713806,1255,1168,-105.0,2,0.020291945,0.0011505228,-0.04793845,50
x,4,0.6005192399024963,0.34051498770713806,1378,1336,-75.0,3,0.01919121,0.0004958712,-0.020661298,51
x,4,0.6005192399024963,0.34051498770713806,983,924,-45.0,4,0.022879886,0.0009913585,-0.041306604,52
x,4,0.6005192399024963,0.34051498770713806,481,447,-15.0,5,0.03278731,0.0011739791,-0.048915796,53
x,4,0.6005192399024963,0.34051498770713806,462,411,15.0,6,0.03374177,0.0018719116,-0.07799631,54
x,4,0.6005192399024963,0.34051498770713806,931,969,45.0,7,0.022933394,0.0006408544,0.026702268,55
x,4,0.6005192399024963,0.34051498770713806,1335,1372,75.0,8,0.01921691,0.00043796847,0.018248687,56
x,4,0.6005192399024963,0.34051498770713806,1177,1340,105.0,9,0.019857703,0.0020750752,0.08646146,57
x,4,0.6005192399024963,0.34051498770713806,1336,1338,135.0,10,0.019338336,2.3966135e-05,0.000998589,58
x,4,0.6005192399024963,0.34051498770713806,1988,1878,165.0,11,0.016071467,0.0009117175,-0.037988227,59
z,0,0.256461101770401,0.1212601587176323,2378,2263,-165.0,0,0.014670889,0.0007939912,-0.033082966,0
z,0,0.256461101770401,0.1212601587176323,1611,1586,-135.0,1,0.017684998,0.00025056867,-0.010440362,1
z,0,0.256461101770401,0.1212601587176323,1976,1869,-105.0,2,0.0161158,0.0008916961,-0.037154004,2
z,0,0.256461101770401,0.1212601587176323,1373,1303,-75.0,3,0.019319324,0.0008381878,-0.034924492,3
z,0,0.256461101770401,0.1212601587176323,1328,1295,-45.0,4,0.019522686,0.00040312993,-0.01679708,4
z,0,0.256461101770401,0.1212601587176323,873,937,-15.0,5,0.023478817,0.0011330023,0.04720843,5
z,0,0.256461101770401,0.1212601587176323,859,880,15.0,6,0.02397694,0.0003869449,0.016122704,6
z,0,0.256461101770401,0.1212601587176323,1341,1328,45.0,7,0.01935604,0.0001560717,-0.006502988,7
z,0,0.256461101770401,0.1212601587176323,1246,1268,75.0,8,0.019942874,0.00028040571,0.011683571,8
z,0,0.256461101770401,0.1212601587176323,1676,1756,105.0,9,0.01706145,0.0007469166,0.031121524,9
z,0,0.256461101770401,0.1212601587176323,1525,1483,135.0,10,0.018229956,0.00044740507,-0.018641878,10
z,0,0.256461101770401,0.1212601587176323,2427,2558,165.0,11,0.014154676,0.00084204547,0.035085227,11
z,1,0.33235433101654055,0.256461101770401,2560,2465,-165.0,0,0.014102418,0.0006057828,-0.02524095,12
z,1,0.33235433101654055,0.256461101770401,1622,1534,-135.0,1,0.017788133,0.00089346,-0.0372275,13
z,1,0.33235433101654055,0.256461101770401,2300,2044,-105.0,2,0.015125392,0.0018883374,-0.078680724,14
z,1,0.33235433101654055,0.256461101770401,1581,1519,-75.0,3,0.017954126,0.0006408544,-0.026702268,15
z,1,0.33235433101654055,0.256461101770401,1382,1307,-45.0,4,0.019270957,0.0008937167,-0.037238196,16
z,1,0.33235433101654055,0.256461101770401,671,683,-15.0,5,0.027174419,0.00028398278,0.011832616,17
z,1,0.33235433101654055,0.256461101770401,719,724,15.0,6,0.026324624,0.00011102815,0.004626173,18
z,1,0.33235433101654055,0.256461101770401,1446,1458,45.0,7,0.018556457,0.00013240793,0.0055169975,19
z,1,0.33235433101654055,0.256461101770401,1558,1601,75.0,8,0.017789079,0.0004361624,0.018173434,20
z,1,0.33235433101654055,0.256461101770401,1992,2056,105.0,9,0.015713863,0.0005066043,0.021108514,21
z,1,0.33235433101654055,0.256461101770401,1525,1604,135.0,10,0.017866947,0.0008090046,0.033708524,22
z,1,0.33235433101654055,0.256461101770401,2560,2564,165.0,11,0.013969962,2.5013835e-05,0.0010422431,23
z,2,0.3989480912685395,0.33235433101654055,2822,2748,-165.0,0,0.013396893,0.00042570225,-0.017737594,24
z,2,0.3989480912685395,0.33235433101654055,1540,1581,-135.0,1,0.01789725,0.00042093935,0.01753914,25
z,2,0.3989480912685395,0.33235433101654055,2205,2092,-105.0,2,0.015245774,0.0008426408,-0.035110034,26
z,2,0.3989480912685395,0.33235433101654055,1847,1721,-75.0,3,0.016722621,0.0011315536,-0.047148064,27
z,2,0.3989480912685395,0.33235433101654055,1369,1278,-45.0,4,0.019416237,0.0011015822,-0.045899257,28
z,2,0.3989480912685395,0.33235433101654055,611,584,-15.0,5,0.028914677,0.00072397786,-0.030165745,29
z,2,0.3989480912685395,0.33235433101654055,659,658,15.0,6,0.02755541,2.4330086e-05,-0.0010137536,30
z,2,0.3989480912685395,0.33235433101654055,1478,1537,45.0,7,0.018205728,0.00062703836,0.026126599,31
z,2,0.3989480912685395,0.33235433101654055,1682,1814,75.0,8,0.016891249,0.0012098511,0.050410464,32
z,2,0.3989480912685395,0.33235433101654055,2229,2310,105.0,9,0.014838725,0.0005718133,0.023825554,33
z,2,0.3989480912685395,0.33235433101654055,1585,1668,135.0,10,0.017522894,0.00081756717,0.0340653,34
z,2,0.3989480912685395,0.33235433101654055,2678,2641,165.0,11,0.0137109095,0.00022289544,-0.00928731,35
z,3,0.47198367714881895,0.3989480912685395,2533,2560,-165.0,0,0.014012069,0.0001698711,0.0070779626,36
