axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1177,1104,-75.0,3,0.020918982,0.0010254795,-0.042728312,27
x,2,0.27837511897087097,0.2277451455593109,824,808,-45.0,4,0.024751568,0.00031414436,-0.013089349,28
x,2,0.27837511897087097,0.2277451455593109,389,418,-15.0,5,0.03516113,0.0011514733,0.04797805,29
x,2,0.27837511897087097,0.2277451455593109,368,437,15.0,6,0.03501382,0.0027465194,0.1144383,30
x,2,0.27837511897087097,0.2277451455593109,908,899,45.0,7,0.023524009,0.00015959296,-0.006649707,31
x,2,0.27837511897087097,0.2277451455593109,1199,1210,75.0,8,0.02037387,0.0001463138,0.0060964082,32
x,2,0.27837511897087097,0.2277451455593109,1318,1365,105.0,9,0.019300602,0.000561315,0.023388123,33
x,2,0.27837511897087097,0.2277451455593109,1022,1056,135.0,10,0.021931766,0.0005242794,0.021844976,34
x,2,0.27837511897087097,0.2277451455593109,1784,1739,165.0,11,0.01684537,0.00040928824,-0.017053677,35
x,3,0.34051498770713806,0.27837511897087097,1802,1888,-165.0,0,0.016454188,0.0007467952,0.031116467,36
x,3,0.34051498770713806,0.27837511897087097,1192,1134,-135.0,1,0.020723082,0.0007990017,-0.03329174,37
x,3,0.34051498770713806,0.27837511897087097,1311,1190,-105.0,2,0.019954244,0.0015502477,-0.06459365,38
x,3,0.34051498770713806,0.27837511897087097,1291,1267,-75.0,3,0.019770408,0.0003006354,-0.012526475,39
x,3,0.34051498770713806,0.27837511897087097,836,807,-45.0,4,0.024663834,0.00056557456,-0.023565607,40
x,3,0.34051498770713806,0.27837511897087097,363,411,-15.0,5,0.035820838,0.0019871457,0.082797736,41
x,3,0.34051498770713806,0.27837511897087097,388,377,15.0,6,0.036148414,0.00046074504,-0.01919771,42
x,3,0.34051498770713806,0.27837511897087097,833,867,45.0,7,0.024244914,0.0006408544,0.026702268,43
x,3,0.34051498770713806,0.27837511897087097,1241,1302,75.0,8,0.019820016,0.00076862215,0.032025922,44
x,3,0.34051498770713806,0.27837511897087097,1229,1252,105.0,9,0.020074898,0.00029705066,0.01237711,45
x,3,0.34051498770713806,0.27837511897087097,1119,1154,135.0,10,0.020970486,0.00049339875,0.02055828,46
x,3,0.34051498770713806,0.27837511897087097,1823,1813,165.0,11,0.016583841,8.81263e-05,-0.003671929,47
x,4,0.6005192399024963,0.34051498770713806,1912,1891,-165.0,0,0.016215302,0.00017693853,-0.0073724384,48
x,4,0.6005192399024963,0.34051498770713806,1264,1254,-135.0,1,0.019928107,0.00012725467,-0.0053022774,49
x,4,0.6005192399024963,0.34051498770713806,1230,1148,-105.0,2,0.020484876,0.0011049216,-0.046038397,50
x,4,0.6005192399024963,0.34051498770713806,1359,1325,-75.0,3,0.019299526,0.00040590635,-0.016912764,51
x,4,0.6005192399024963,0.34051498770713806,965,906,-45.0,4,0.023098186,0.0010104332,-0.042101383,52
x,4,0.6005192399024963,0.34051498770713806,478,442,-15.0,5,0.032924,0.0012538456,-0.052243568,53
x,4,0.6005192399024963,0.34051498770713806,452,411,15.0,6,0.03397185,0.0015223077,-0.06342949,54
x,4,0.6005192399024963,0.34051498770713806,918,939,45.0,7,0.023203023,0.00036235712,0.015098213,55
x,4,0.6005192399024963,0.34051498770713806,1314,1360,75.0,8,0.019333243,0.0005512211,0.022967545,56
x,4,0.6005192399024963,0.34051498770713806,1161,1311,105.0,9,0.020046838,0.00194434,0.081014164,57
x,4,0.6005192399024963,0.34051498770713806,1287,1284,135.0,10,0.019721886,3.738941e-05,-0.0015578921,58
x,4,0.6005192399024963,0.34051498770713806,1972,1870,165.0,11,0.016123092,0.00085069175,-0.03544549,59
z,0,0.256461101770401,0.1212601587176323,2332,2231,-165.0,0,0.014797388,0.0007092516,-0.02955215,0
z,0,0.256461101770401,0.1212601587176323,1560,1539,-135.0,1,0.017962692,0.00021713365,-0.009047235,1
z,0,0.256461101770401,0.1212601587176323,1920,1817,-105.0,2,0.016347231,0.0008831685,-0.036798686,2
z,0,0.256461101770401,0.1212601587176323,1323,1266,-75.0,3,0.01964474,0.0007054597,-0.029394154,3
z,0,0.256461101770401,0.1212601587176323,1284,1245,-45.0,4,0.019880785,0.0004941345,-0.020588938,4
z,0,0.256461101770401,0.1212601587176323,866,926,-15.0,5,0.023599165,0.001072859,0.04470246,5
z,0,0.256461101770401,0.1212601587176323,852,874,15.0,6,0.024066709,0.0004084241,0.01701767,6
z,0,0.256461101770401,0.1212601587176323,1315,1299,45.0,7,0.019558372,0.0001961299,-0.008172079,7
z,0,0.256461101770401,0.1212601587176323,1200,1243,75.0,8,0.020226387,0.00056399393,0.023499746,8
z,0,0.256461101770401,0.1212601587176323,1644,1718,105.0,9,0.017239058,0.000705283,0.029386792,9
z,0,0.256461101770401,0.1212601587176323,1480,1449,135.0,10,0.018475533,0.00033913433,-0.014130597,10
z,0,0.256461101770401,0.1212601587176323,2344,2437,165.0,11,0.01445753,0.000623295,0.025970625,11
z,1,0.33235433101654055,0.256461101770401,2526,2398,-165.0,0,0.014242271,0.00083295465,-0.034706444,12
z,1,0.33235433101654055,0.256461101770401,1548,1422,-135.0,1,0.018319938,0.0013593882,-0.056641176,13
z,1,0.33235433101654055,0.256461101770401,2211,1976,-105.0,2,0.01541082,0.0017984331,-0.07493471,14
z,1,0.33235433101654055,0.256461101770401,1538,1444,-75.0,3,0.018296214,0.0010100658,-0.042086072,15
z,1,0.33235433101654055,0.256461101770401,1308,1239,-45.0,4,0.019801645,0.0008680597,-0.036169153,16
z,1,0.33235433101654055,0.256461101770401,661,655,-15.0,5,0.02756538,0.00014609145,-0.0060871434,17
z,1,0.33235433101654055,0.256461101770401,697,709,15.0,6,0.026667306,0.00027347985,0.011394993,18
z,1,0.33235433101654055,0.256461101770401,1433,1402,45.0,7,0.018779203,0.00035037898,-0.014599124,19
z,1,0.33235433101654055,0.256461101770401,1474,1538,75.0,8,0.01821368,0.0006808547,0.028368946,20
z,1,0.33235433101654055,0.256461101770401,1933,1981,105.0,9,0.01598201,0.00039296132,0.016373388,21
z,1,0.33235433101654055,0.256461101770401,1421,1537,135.0,10,0.01836136,0.0012565774,0.052357394,22
z,1,0.33235433101654055,0.256461101770401,2443,2440,165.0,11,0.0143105555,1.9686293e-05,-0.0008202622,23
z,2,0.3989480912685395,0.33235433101654055,2736,2668,-165.0,0,0.01360132,0.00040320226,-0.016800094,24
z,2,0.3989480912685395,0.33235433101654055,1466,1506,-135.0,1,0.01834026,0.00043126143,0.017969226,25
z,2,0.3989480912685395,0.33235433101654055,2063,1993,-105.0,2,0.015697688,0.0005530056,-0.0230419,26
z,2,0.3989480912685395,0.33235433101654055,1738,1658,-75.0,3,0.017151466,0.0007548345,-0.031451438,27
z,2,0.3989480912685395,0.33235433101654055,1282,1185,-45.0,4,0.020105561,0.0012598882,-0.05249534,28
z,2,0.3989480912685395,0.33235433101654055,599,581,-15.0,5,0.029105088,0.0004887873,-0.020366138,29
z,2,0.3989480912685395,0.33235433101654055,643,640,15.0,6,0.027918017,7.492453e-05,-0.0031218554,30
z,2,0.3989480912685395,0.33235433101654055,1438,1471,45.0,7,0.01853866,0.000363496,0.015145666,31
z,2,0.3989480912685395,0.33235433101654055,1581,1687,75.0,8,0.017476376,0.0010393295,0.043305393,32
z,2,0.3989480912685395,0.33235433101654055,2132,2246,105.0,9,0.015104262,0.0008343697,0.034765404,33
z,2,0.3989480912685395,0.33235433101654055,1494,1554,135.0,10,0.018106831,0.00063076225,0.026281761,34
z,2,0.3989480912685395,0.33235433101654055,2551,2490,165.0,11,0.014082669,0.00038774175,-0.016155906,35
z,3,0.47198367714881895,0.3989480912685395,2258,2306,-165.0,0,0.014800772,0.00033699622,0.0140415095,36
z,3,0.47198367714881895,0.3989480912685395,1299,1190,-135.0,1,0.020009857,0.001403237,-0.058468208,37
z,3,0.47198367714881895,0.3989480912685395,1421,1349,-105.0,2,0.01898884,0.00083287945,-0.03470331,38
z,3,0.47198367714881895,0.3989480912685395,1521,1424,-75.0,3,0.01840929,0.001055397,-0.043974873,39
z,3,0.47198367714881895,0.3989480912685395,954,890,-45.0,4,0.023262307,0.001112112,-0.046337996,40
z,3,0.47198367714881895,0.3989480912685395,426,403,-15.0,5,0.0347076,0.000889002,-0.03704175,41
z,3,0.47198367714881895,0.3989480912685395,393,375,15.0,6,0.036066722,0.00075100135,-0.031291723,42
z,3,0.47198367714881895,0.3989480912685395,1044,1063,45.0,7,0.021783931,0.0002889472,0.012039467,43
z,3,0.47198367714881895,0.3989480912685395,1468,1444,75.0,8,0.018530112,0.0002640884,-0.011003683,44
z,3,0.47198367714881895,0.3989480912685395,1573,1629,105.0,9,0.017667329,0.0005603974,0.023349892,45
z,3,0.47198367714881895,0.3989480912685395,1257,1192,135.0,10,0.020194484,0.0008504602,-0.03543584,46
z,3,0.47198367714881895,0.3989480912685395,2111,2182,165.0,11,0.015258564,0.00052994024,0.022080842,47
z,4,0.8590466380119324,0.47198367714881895,1647,1660,-165.0,0,0.017389093,0.00012596173,0.005248405,48
z,4,0.8590466380119324,0.47198367714881895,1089,1023,-135.0,1,0.02174076,0.0010013351,-0.041722294,49
z,4,0.8590466380119324,0.47198367714881895,988,974,-105.0,2,0.022575157,0.0002286433,-0.009526804,50
z,4,0.8590466380119324,0.47198367714881895,1126,1168,-75.0,3,0.020872453,0.0005866584,0.024444101,51
z,4,0.8590466380119324,0.47198367714881895,743,750,-45.0,4,0.025879841,0.0001502338,0.0062597417,52
z,4,0.8590466380119324,0.47198367714881895,328,338,-15.0,5,0.03874143,0.000481122,0.02004675,53
z,4,0.8590466380119324,0.47198367714881895,335,363,15.0,6,0.037796233,0.0012853814,0.053557556,54
z,4,0.8590466380119324,0.47198367714881895,795,765,45.0,7,0.025310138,0.0006162062,-0.02567526,55
z,4,0.8590466380119324,0.47198367714881895,1184,1187,75.0,8,0.02053684,4.0543302e-05,0.0016893042,56
z,4,0.8590466380119324,0.47198367714881895,975,1047,105.0,9,0.022213556,0.0011409873,0.047541134,57
z,4,0.8590466380119324,0.47198367714881895,983,991,135.0,10,0.022507127,0.00012985908,0.0054107946,58
z,4,0.8590466380119324,0.47198367714881895,1686,1593,165.0,11,0.017450895,0.0009088056,-0.037866898,59
pt,0,0.24008217453956604,0.00048771032015793025,1940,1952,-165.0,0,0.016029129,9.879565e-05,0.0041164854,0
pt,0,0.24008217453956604,0.00048771032015793025,1346,1323,-135.0,1,0.019355169,0.00027612687,-0.011505286,1
pt,0,0.24008217453956604,0.00048771032015793025,1142,1077,-105.0,2,0.021212358,0.00093861064,-0.039108776,2
pt,0,0.24008217453956604,0.00048771032015793025,1291,1227,-75.0,3,0.019916909,0.0008144299,-0.03393458,3
pt,0,0.24008217453956604,0.00048771032015793025,736,711,-45.0,4,0.026281502,0.00055360614,-0.023066923,4
pt,0,0.24008217453956604,0.00048771032015793025,447,472,-15.0,5,0.03296519,0.0008716737,0.036319736,5
pt,0,0.24008217453956604,0.00048771032015793025,434,395,15.0,6,0.034662858,0.0015074381,-0.06280992,6
pt,0,0.24008217453956604,0.00048771032015793025,734,712,45.0,7,0.026292158,0.00048751032,-0.02031293,7
pt,0,0.24008217453956604,0.00048771032015793025,1249,1224,75.0,8,0.020107051,0.00032392563,-0.013496901,8
pt,0,0.24008217453956604,0.00048771032015793025,1057,1101,105.0,9,0.021518566,0.0006533271,0.027221961,9
pt,0,0.24008217453956604,0.00048771032015793025,1256,1250,135.0,10,0.019975942,7.671842e-05,-0.0031966006,10
pt,0,0.24008217453956604,0.00048771032015793025,2014,1973,165.0,11,0.015835652,0.0003295088,-0.013729533,11
pt,1,0.33944475650787354,0.24008217453956604,2077,2038,-165.0,0,0.015587638,0.00030368558,-0.012653566,12
pt,1,0.33944475650787354,0.24008217453956604,1158,1085,-135.0,1,0.021094779,0.0010428528,-0.0434522,13
pt,1,0.33944475650787354,0.24008217453956604,1379,1354,-105.0,2,0.019127041,0.00029310942,-0.012212893,14
pt,1,0.33944475650787354,0.24008217453956604,1536,1463,-75.0,3,0.018250817,0.0007799663,-0.032498594,15
pt,1,0.33944475650787354,0.24008217453956604,875,875,-45.0,4,0.023904571,0.0,0.0,16
pt,1,0.33944475650787354,0.24008217453956604,189,188,-15.0,5,0.0515023,8.499396e-05,-0.0035414149,17
pt,1,0.33944475650787354,0.24008217453956604,179,194,15.0,6,0.051703352,0.0012885814,0.05369089,18
pt,1,0.33944475650787354,0.24008217453956604,961,968,45.0,7,0.022768205,0.000116277384,0.004844891,19
pt,1,0.33944475650787354,0.24008217453956604,1432,1553,75.0,8,0.01827641,0.0012988843,0.054120176,20
pt,1,0.33944475650787354,0.24008217453956604,1430,1453,105.0,9,0.018623145,0.00025563047,0.010651269,21
pt,1,0.33944475650787354,0.24008217453956604,1079,1116,135.0,10,0.021338934,0.00054012786,0.022505328,22
pt,1,0.33944475650787354,0.24008217453956604,1905,1957,165.0,11,0.0160888,0.00043144007,0.01797667,23
pt,2,0.43291583657264715,0.33944475650787354,1843,1870,-165.0,0,0.016410321,0.0002330066,0.0097086085,24
pt,2,0.43291583657264715,0.33944475650787354,1054,1002,-135.0,1,0.022041477,0.0008104191,-0.03376746,25
pt,2,0.43291583657264715,0.33944475650787354,1535,1361,-105.0,2,0.01852247,0.0019252189,-0.08021745,26
pt,2,0.43291583657264715,0.33944475650787354,1349,1228,-75.0,3,0.019660192,0.0015045283,-0.06268868,27
pt,2,0.43291583657264715,0.33944475650787354,956,873,-45.0,4,0.023339663,0.0014540984,-0.060587432,28
pt,2,0.43291583657264715,0.33944475650787354,406,359,-15.0,5,0.03603324,0.0019686378,-0.08202658,29
pt,2,0.43291583657264715,0.33944475650787354,452,473,15.0,6,0.03286469,0.00072745647,0.030310685,30
pt,2,0.43291583657264715,0.33944475650787354,1005,995,45.0,7,0.022360181,0.0001602136,-0.006675567,31
pt,2,0.43291583657264715,0.33944475650787354,1200,1272,75.0,8,0.020097736,0.00093328324,0.0388868,32
pt,2,0.43291583657264715,0.33944475650787354,1447,1494,105.0,9,0.018435445,0.00051207346,0.021336393,33
pt,2,0.43291583657264715,0.33944475650787354,987,1006,135.0,10,0.0223981,0.00030547506,0.012728127,34
pt,2,0.43291583657264715,0.33944475650787354,1791,1764,165.0,11,0.016770959,0.00024336246,-0.010140102,35
pt,3,0.5492591261863708,0.43291583657264715,1829,1758,-165.0,0,0.01669101,0.000634244,-0.026426833,36
pt,3,0.5492591261863708,0.43291583657264715,1000,952,-135.0,1,0.022621736,0.0007879358,-0.03283066,37
pt,3,0.5492591261863708,0.43291583657264715,1464,1398,-105.0,2,0.018683543,0.0007389308,-0.030788781,38
pt,3,0.5492591261863708,0.43291583657264715,978,1074,-75.0,3,0.022032434,0.0014990749,0.06246145,39
pt,3,0.5492591261863708,0.43291583657264715,943,829,-45.0,4,0.023667924,0.0020614392,-0.0858933,40
pt,3,0.5492591261863708,0.43291583657264715,504,510,-15.0,5,0.031402733,0.00018960191,0.00790008,41
pt,3,0.5492591261863708,0.43291583657264715,545,535,15.0,6,0.030426705,0.00029669187,-0.012362162,42
pt,3,0.5492591261863708,0.43291583657264715,1063,1113,45.0,7,0.021427233,0.0007362758,0.030678159,43
pt,3,0.5492591261863708,0.43291583657264715,1035,1067,75.0,8,0.0218069,0.0004878055,0.020325229,44
pt,3,0.5492591261863708,0.43291583657264715,1444,1576,105.0,9,0.018165853,0.0014005428,0.05835595,45
pt,3,0.5492591261863708,0.43291583657264715,942,967,135.0,10,0.022883931,0.00041962703,0.01748446,46
pt,3,0.5492591261863708,0.43291583657264715,1750,1718,165.0,11,0.016979601,0.00029566526,-0.012319386,47
pt,4,1.2464019060134888,0.5492591261863708,1660,1564,-165.0,0,0.017597826,0.0009541258,-0.03975524,48
pt,4,1.2464019060134888,0.5492591261863708,952,896,-135.0,1,0.023243058,0.0009709917,-0.040457986,49
pt,4,1.2464019060134888,0.5492591261863708,1301,1237,-105.0,2,0.019838458,0.0008080119,-0.033667162,50
pt,4,1.2464019060134888,0.5492591261863708,879,796,-75.0,3,0.024380358,0.0015877887,-0.06615786,51
pt,4,1.2464019060134888,0.5492591261863708,876,884,-45.0,4,0.023836127,0.00014564874,0.006068697,52
pt,4,1.2464019060134888,0.5492591261863708,524,494,-15.0,5,0.03131769,0.00094428455,-0.03934519,53
pt,4,1.2464019060134888,0.5492591261863708,509,553,15.0,6,0.030638838,0.0013275705,0.05531544,54
pt,4,1.2464019060134888,0.5492591261863708,1048,1011,45.0,7,0.022031639,0.0005758041,-0.023991838,55
pt,4,1.2464019060134888,0.5492591261863708,873,839,75.0,8,0.024159914,0.00063636247,-0.026515104,56
pt,4,1.2464019060134888,0.5492591261863708,1365,1417,105.0,9,0.018953357,0.0005989294,0.024955392,57
pt,4,1.2464019060134888,0.5492591261863708,1018,1045,135.0,10,0.022013245,0.00041936673,0.017473614,58
pt,4,1.2464019060134888,0.5492591261863708,1512,1454,165.0,11,0.018355506,0.000626594,-0.026108084,59
q2,0,1.3370875120162964,1.0000007152557373,1702,1698,-165.0,0,0.017149838,3.769732e-05,-0.0015707216,0
q2,0,1.3370875120162964,1.0000007152557373,812,806,-135.0,1,0.024860246,0.000118823446,-0.004950977,1
q2,0,1.3370875120162964,1.0000007152557373,1351,1332,-105.0,2,0.019305019,0.00022691455,-0.009454773,2
q2,0,1.3370875120162964,1.0000007152557373,1005,928,-75.0,3,0.022712713,0.0012764045,-0.05318352,3
q2,0,1.3370875120162964,1.0000007152557373,811,745,-45.0,4,0.025310323,0.0013591388,-0.05663078,4
q2,0,1.3370875120162964,1.0000007152557373,404,349,-15.0,5,0.03626833,0.002340438,-0.09751825,5
q2,0,1.3370875120162964,1.0000007152557373,467,478,15.0,6,0.032526076,0.00037298407,0.015541003,6
q2,0,1.3370875120162964,1.0000007152557373,1026,1020,45.0,7,0.022107715,9.396693e-05,-0.003915289,7
q2,0,1.3370875120162964,1.0000007152557373,911,978,75.0,8,0.022982461,0.0011365073,0.04735447,8
q2,0,1.3370875120162964,1.0000007152557373,1387,1416,105.0,9,0.018886305,0.00033151588,0.013813161,9
q2,0,1.3370875120162964,1.0000007152557373,820,801,135.0,10,0.024834493,0.0003755779,-0.015649078,10
q2,0,1.3370875120162964,1.0000007152557373,1529,1649,165.0,11,0.017716195,0.0012099204,0.050413348,11
q2,1,1.571260690689087,1.3370875120162964,1788,1675,-165.0,0,0.01697701,0.0010455754,-0.043565642,12
q2,1,1.571260690689087,1.3370875120162964,957,909,-135.0,1,0.02313598,0.0008242501,-0.034343753,13
q2,1,1.571260690689087,1.3370875120162964,1320,1212,-105.0,2,0.019840963,0.0013667513,-0.05694797,14
q2,1,1.571260690689087,1.3370875120162964,1122,1071,-75.0,3,0.021343775,0.00074517966,-0.031049151,15
q2,1,1.571260690689087,1.3370875120162964,826,842,-45.0,4,0.024483096,0.00030736424,0.012806844,16
q2,1,1.571260690689087,1.3370875120162964,366,356,-15.0,5,0.037209783,0.000443805,-0.018491875,17
q2,1,1.571260690689087,1.3370875120162964,409,425,15.0,6,0.034615807,0.0006147285,0.025613688,18
q2,1,1.571260690689087,1.3370875120162964,937,928,45.0,7,0.023155361,0.00015462977,-0.006442907,19
q2,1,1.571260690689087,1.3370875120162964,1069,1092,75.0,8,0.021509422,0.00034103775,0.014209907,20
q2,1,1.571260690689087,1.3370875120162964,1317,1333,105.0,9,0.019425087,0.0001934655,0.008061063,21
q2,1,1.571260690689087,1.3370875120162964,921,951,135.0,10,0.023107218,0.0005135052,0.02139605,22
q2,1,1.571260690689087,1.3370875120162964,1656,1596,165.0,11,0.017530445,0.00059119414,-0.02463309,23
q2,2,1.864987373352051,1.571260690689087,1892,1875,-165.0,0,0.016292747,0.0001446048,-0.0060252,24
q2,2,1.864987373352051,1.571260690689087,1193,1068,-135.0,1,0.020973139,0.0017714907,-0.07381211,25
q2,2,1.864987373352051,1.571260690689087,1368,1312,-105.0,2,0.019309167,0.00066954945,-0.027897893,26
q2,2,1.864987373352051,1.571260690689087,1256,1191,-75.0,3,0.020202715,0.0008511553,-0.035464805,27
q2,2,1.864987373352051,1.571260690689087,881,852,-45.0,4,0.024015537,0.0005362025,-0.022341771,28
q2,2,1.864987373352051,1.571260690689087,392,439,-15.0,5,0.034590576,0.0018122841,0.075511836,29
q2,2,1.864987373352051,1.571260690689087,410,384,15.0,6,0.03545474,0.0010492579,-0.04371908,30
q2,2,1.864987373352051,1.571260690689087,938,934,45.0,7,0.023112414,6.846736e-05,-0.0028528066,31
q2,2,1.864987373352051,1.571260690689087,1176,1201,75.0,8,0.02050891,0.00033700804,0.014042001,32
q2,2,1.864987373352051,1.571260690689087,1355,1386,105.0,9,0.019098356,0.0003623949,0.015099787,33
q2,2,1.864987373352051,1.571260690689087,1118,1063,135.0,10,0.021400597,0.00080804667,-0.03366861,34
q2,2,1.864987373352051,1.571260690689087,1841,1802,165.0,11,0.016566321,0.00034303218,-0.014293008,35
q2,3,2.320887327194214,1.864987373352051,2014,2013,-165.0,0,0.015758293,7.956971e-06,-0.00033154045,36
q2,3,2.320887327194214,1.864987373352051,1238,1238,-135.0,1,0.020096697,0.0,0.0,37
q2,3,2.320887327194214,1.864987373352051,1449,1342,-105.0,2,0.018903857,0.0012284383,-0.05118493,38
q2,3,2.320887327194214,1.864987373352051,1311,1265,-75.0,3,0.01969716,0.0005721915,-0.023841312,39
q2,3,2.320887327194214,1.864987373352051,935,874,-45.0,4,0.023487682,0.00108049,-0.045020413,40
q2,3,2.320887327194214,1.864987373352051,445,412,-15.0,5,0.03411418,0.0012338505,-0.051410437,41
q2,3,2.320887327194214,1.864987373352051,376,468,15.0,6,0.034054946,0.0034928087,0.1455337,42
q2,3,2.320887327194214,1.864987373352051,960,960,45.0,7,0.022821775,0.0,0.0,43
q2,3,2.320887327194214,1.864987373352051,1339,1278,75.0,8,0.019538343,0.00074688805,-0.031120336,44
q2,3,2.320887327194214,1.864987373352051,1362,1464,105.0,9,0.018789236,0.0011565314,0.04818881,45
q2,3,2.320887327194214,1.864987373352051,1178,1287,135.0,10,0.020106355,0.0014168993,0.05903747,46
q2,3,2.320887327194214,1.864987373352051,1956,1887,165.0,11,0.016126495,0.0005753182,-0.023971591,47
q2,4,4.740612983703613,2.320887327194214,1952,1921,-165.0,0,0.016067617,0.00025647416,-0.010686423,48
q2,4,4.740612983703613,2.320887327194214,1310,1237,-135.0,1,0.019800097,0.00091838196,-0.038265914,49
q2,4,4.740612983703613,2.320887327194214,1333,1229,-105.0,2,0.019727483,0.0013007193,-0.05419664,50
q2,4,4.740612983703613,2.320887327194214,1339,1333,-75.0,3,0.019345494,7.195222e-05,-0.0029980093,51
q2,4,4.740612983703613,2.320887327194214,933,859,-45.0,4,0.023586849,0.0013231928,-0.055133034,52
q2,4,4.740612983703613,2.320887327194214,463,467,-15.0,5,0.03279075,0.00013781818,0.0057424237,53
q2,4,4.740612983703613,2.320887327194214,457,395,15.0,6,0.03409736,0.0023317474,-0.097156145,54
q2,4,4.740612983703613,2.320887327194214,950,957,45.0,7,0.022899155,0.0001176188,0.0049007833,55
q2,4,4.740612983703613,2.320887327194214,1294,1406,75.0,8,0.019215472,0.0013291796,0.055382483,56
q2,4,4.740612983703613,2.320887327194214,1322,1441,105.0,9,0.01899286,0.0013800522,0.057502173,57
q2,4,4.740612983703613,2.320887327194214,1245,1282,135.0,10,0.019889066,0.00046916533,0.019548556,58
q2,4,4.740612983703613,2.320887327194214,1990,1932,165.0,11,0.01596473,0.00047385975,-0.019744156,59
