axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2399,2449,-165.0,0,0.014360763,0.00033047365,0.013769735,0
x,0,0.1780274361371994,0.10681463778018951,1250,1227,-135.0,1,0.020091096,0.00029753032,-0.0123970965,1
x,0,0.1780274361371994,0.10681463778018951,1729,1730,-105.0,2,0.017002966,9.263579e-06,0.00038598248,2
x,0,0.1780274361371994,0.10681463778018951,958,992,-75.0,3,0.022639403,0.00055869366,0.023278901,3
x,0,0.1780274361371994,0.10681463778018951,980,886,-45.0,4,0.023097219,0.0016141564,-0.06725652,4
x,0,0.1780274361371994,0.10681463778018951,458,445,-15.0,5,0.03327177,0.00046130165,-0.019220902,5
x,0,0.1780274361371994,0.10681463778018951,435,446,15.0,6,0.033686176,0.0004000794,0.016669976,6
x,0,0.1780274361371994,0.10681463778018951,962,966,45.0,7,0.022774288,6.6478686e-05,0.0027699452,7
x,0,0.1780274361371994,0.10681463778018951,994,1119,75.0,8,0.021686597,0.0018955704,0.0789821,8
x,0,0.1780274361371994,0.10681463778018951,1708,1834,105.0,9,0.01678361,0.0011398597,0.047494154,9
x,0,0.1780274361371994,0.10681463778018951,1160,1207,135.0,10,0.02054699,0.00063625176,0.02651049,10
x,0,0.1780274361371994,0.10681463778018951,2646,2654,165.0,11,0.013736028,4.8366375e-05,0.0020152656,11
x,1,0.2277451455593109,0.1780274361371994,2456,2495,-165.0,0,0.014211159,0.0002524068,0.010516951,12
x,1,0.2277451455593109,0.1780274361371994,1443,1372,-135.0,1,0.018837117,0.0008081823,-0.033674262,13
x,1,0.2277451455593109,0.1780274361371994,1743,1601,-105.0,2,0.017265048,0.0013606659,-0.05669441,14
x,1,0.2277451455593109,0.1780274361371994,1291,1224,-75.0,3,0.019927653,0.0008536232,-0.035567634,15
x,1,0.2277451455593109,0.1780274361371994,850,806,-45.0,4,0.024558192,0.0008513767,-0.03547403,16
x,1,0.2277451455593109,0.1780274361371994,391,395,-15.0,5,0.035667993,0.00016306729,0.0067944704,17
x,1,0.2277451455593109,0.1780274361371994,424,395,15.0,6,0.034903757,0.001134602,-0.04727508,18
x,1,0.2277451455593109,0.1780274361371994,804,918,45.0,7,0.024003819,0.0021212953,0.0883873,19
x,1,0.2277451455593109,0.1780274361371994,1176,1187,75.0,8,0.020571206,0.00014916206,0.0062150857,20
x,1,0.2277451455593109,0.1780274361371994,1651,1611,105.0,9,0.01750652,0.00039292124,-0.016371718,21
x,1,0.2277451455593109,0.1780274361371994,1401,1372,135.0,10,0.018988153,0.0003351024,-0.0139626,22
x,1,0.2277451455593109,0.1780274361371994,2594,2602,165.0,11,0.0138728125,4.9334445e-05,0.002055602,23
x,2,0.27837511897087097,0.2277451455593109,2502,2314,-165.0,0,0.014390176,0.0012508372,-0.05211822,24
x,2,0.27837511897087097,0.2277451455593109,1445,1444,-135.0,1,0.01860485,1.1091285e-05,-0.00046213687,25
x,2,0.27837511897087097,0.2277451455593109,1689,1569,-105.0,2,0.017498415,0.0011802107,-0.04917545,26
x,2,0.27837511897087097,0.2277451455593109,1223,1246,-75.0,3,0.020123608,0.0002984944,0.012437265,27
x,2,0.27837511897087097,0.2277451455593109,855,804,-45.0,4,0.024530744,0.0009850385,-0.04104327,28
x,2,0.27837511897087097,0.2277451455593109,411,436,-15.0,5,0.034333717,0.00094577105,0.039407127,29
x,2,0.27837511897087097,0.2277451455593109,426,429,15.0,6,0.034198903,0.000112430615,0.004684609,30
x,2,0.27837511897087097,0.2277451455593109,893,877,45.0,7,0.023767402,0.00028965174,-0.012068823,31
x,2,0.27837511897087097,0.2277451455593109,1198,1296,75.0,8,0.019996468,0.0012590965,0.052462358,32
x,2,0.27837511897087097,0.2277451455593109,1434,1529,105.0,9,0.018354218,0.001027357,0.04280654,33
x,2,0.27837511897087097,0.2277451455593109,1486,1540,135.0,10,0.018173654,0.0005718133,0.023825554,34
x,2,0.27837511897087097,0.2277451455593109,2550,2596,165.0,11,0.013939082,0.00028642933,0.011934555,35
x,3,0.34051498770713806,0.27837511897087097,2275,2157,-165.0,0,0.015011551,0.0008531231,-0.035546795,36
x,3,0.34051498770713806,0.27837511897087097,1457,1397,-135.0,1,0.01871121,0.00067363825,-0.02806826,37
x,3,0.34051498770713806,0.27837511897087097,1514,1471,-105.0,2,0.018299848,0.00046158698,-0.01923279,38
x,3,0.34051498770713806,0.27837511897087097,1382,1270,-75.0,3,0.019387498,0.0013532372,-0.056384884,39
x,3,0.34051498770713806,0.27837511897087097,826,821,-45.0,4,0.024640506,9.7276024e-05,-0.0040531675,40
x,3,0.34051498770713806,0.27837511897087097,443,418,-15.0,5,0.03405429,0.0009303927,-0.03876636,41
x,3,0.34051498770713806,0.27837511897087097,446,433,15.0,6,0.033722587,0.00047389694,-0.019745706,42
x,3,0.34051498770713806,0.27837511897087097,834,869,45.0,7,0.024223067,0.000658541,0.027439207,43
x,3,0.34051498770713806,0.27837511897087097,1340,1372,75.0,8,0.0192,0.0003780852,0.01575355,44
x,3,0.34051498770713806,0.27837511897087097,1351,1386,105.0,9,0.0191117,0.00040975353,0.017073063,45
x,3,0.34051498770713806,0.27837511897087097,1505,1532,135.0,10,0.018144583,0.0002848711,0.011869629,46
x,3,0.34051498770713806,0.27837511897087097,2311,2410,165.0,11,0.014548316,0.0006719402,0.027997509,47
x,4,0.6005192399024963,0.34051498770713806,2100,2081,-165.0,0,0.015465071,0.00014561391,-0.006067246,48
x,4,0.6005192399024963,0.34051498770713806,1432,1390,-135.0,1,0.0188207,0.00047689382,-0.019870576,49
x,4,0.6005192399024963,0.34051498770713806,1478,1382,-105.0,2,0.018680153,0.0010755599,-0.044814996,50
x,4,0.6005192399024963,0.34051498770713806,1385,1256,-75.0,3,0.019417366,0.0015651312,-0.0652138,51
x,4,0.6005192399024963,0.34051498770713806,867,872,-45.0,4,0.02397988,9.212974e-05,0.0038387391,52
x,4,0.6005192399024963,0.34051498770713806,426,379,-15.0,5,0.035138123,0.0018708174,-0.07795072,53
x,4,0.6005192399024963,0.34051498770713806,430,415,15.0,6,0.034391385,0.0005688057,-0.02370024,54
x,4,0.6005192399024963,0.34051498770713806,834,884,45.0,7,0.024107952,0.00093255885,0.038856618,55
x,4,0.6005192399024963,0.34051498770713806,1277,1354,75.0,8,0.019480845,0.00093777647,0.03907402,56
x,4,0.6005192399024963,0.34051498770713806,1352,1431,105.0,9,0.018942237,0.0009095851,0.03789938,57
x,4,0.6005192399024963,0.34051498770713806,1501,1464,135.0,10,0.018362312,0.00039985857,-0.016660774,58
x,4,0.6005192399024963,0.34051498770713806,2187,2257,165.0,11,0.014997433,0.0005047234,0.021030141,59
z,0,0.256461101770401,0.1212601587176323,2612,2646,-165.0,0,0.0137902945,0.00020719905,0.008633293,0
z,0,0.256461101770401,0.1212601587176323,1709,1678,-135.0,1,0.017181456,0.0002932756,-0.012219816,1
z,0,0.256461101770401,0.1212601587176323,1863,1737,-105.0,2,0.01664846,0.0011214954,-0.046728972,2
z,0,0.256461101770401,0.1212601587176323,1345,1364,-75.0,3,0.019212171,0.00022473671,0.009364029,3
z,0,0.256461101770401,0.1212601587176323,1292,1211,-45.0,4,0.019969346,0.0010369399,-0.04320583,4
z,0,0.256461101770401,0.1212601587176323,996,1024,-15.0,5,0.022245897,0.00044415655,0.018506523,5
z,0,0.256461101770401,0.1212601587176323,1004,981,15.0,6,0.022442322,0.00037127588,-0.015469829,6
z,0,0.256461101770401,0.1212601587176323,1303,1404,45.0,7,0.019196248,0.0011955356,0.049813986,7
z,0,0.256461101770401,0.1212601587176323,1350,1400,75.0,8,0.019063633,0.00058259495,0.024274789,8
z,0,0.256461101770401,0.1212601587176323,1885,1976,105.0,9,0.016085515,0.00075521565,0.03146732,9
z,0,0.256461101770401,0.1212601587176323,1606,1607,135.0,10,0.017641868,9.972837e-06,0.00041553486,10
z,0,0.256461101770401,0.1212601587176323,2817,2830,165.0,11,0.013307272,7.376579e-05,0.0030735745,11
z,1,0.33235433101654055,0.256461101770401,2719,2683,-165.0,0,0.013605218,0.00021353907,-0.008897461,12
z,1,0.33235433101654055,0.256461101770401,1715,1618,-135.0,1,0.017308293,0.0009325365,-0.038855687,13
z,1,0.33235433101654055,0.256461101770401,2001,1883,-105.0,2,0.016032558,0.0009734916,-0.04056215,14
z,1,0.33235433101654055,0.256461101770401,1502,1462,-75.0,3,0.018364977,0.00043242544,-0.018017726,15
z,1,0.33235433101654055,0.256461101770401,1338,1222,-45.0,4,0.019728035,0.001451936,-0.060497332,16
z,1,0.33235433101654055,0.256461101770401,673,653,-15.0,5,0.027456183,0.00048329897,-0.020137457,17
z,1,0.33235433101654055,0.256461101770401,714,720,15.0,6,0.026406974,0.00013406997,0.005586249,18
z,1,0.33235433101654055,0.256461101770401,1248,1326,45.0,7,0.019694276,0.0009709917,0.040457986,19
z,1,0.33235433101654055,0.256461101770401,1482,1556,75.0,8,0.018133279,0.0007805008,0.032520868,20
z,1,0.33235433101654055,0.256461101770401,2033,2065,105.0,9,0.015620338,0.00025021163,0.010425484,21
z,1,0.33235433101654055,0.256461101770401,1685,1752,135.0,10,0.01705152,0.00062463264,0.026026359,22
z,1,0.33235433101654055,0.256461101770401,2879,2818,165.0,11,0.013247456,0.0003430939,-0.01429558,23
z,2,0.3989480912685395,0.33235433101654055,3092,3010,-165.0,0,0.012799528,0.0004305971,-0.017941546,24
z,2,0.3989480912685395,0.33235433101654055,1927,1824,-135.0,1,0.016316779,0.0008798721,-0.036661338,25
z,2,0.3989480912685395,0.33235433101654055,2251,2185,-105.0,2,0.015011308,0.0004767402,-0.019864175,26
z,2,0.3989480912685395,0.33235433101654055,1596,1492,-75.0,3,0.017977193,0.001079159,-0.044964958,27
z,2,0.3989480912685395,0.33235433101654055,1173,1079,-45.0,4,0.021039741,0.0013374849,-0.055728536,28
z,2,0.3989480912685395,0.33235433101654055,565,558,-15.0,5,0.029839743,0.00019973204,-0.008322168,29
z,2,0.3989480912685395,0.33235433101654055,571,566,15.0,6,0.02965598,0.00014090908,-0.0058712116,30
z,2,0.3989480912685395,0.33235433101654055,1250,1265,45.0,7,0.019939637,0.00019110969,0.007962904,31
z,2,0.3989480912685395,0.33235433101654055,1556,1722,75.0,8,0.017426116,0.0016226639,0.067610994,32
z,2,0.3989480912685395,0.33235433101654055,2213,2288,105.0,9,0.014901775,0.00053392677,0.022246948,33
z,2,0.3989480912685395,0.33235433101654055,1855,1806,135.0,10,0.016524594,0.00042887006,-0.017869586,34
z,2,0.3989480912685395,0.33235433101654055,3170,3303,165.0,11,0.012424638,0.0006583782,0.027432425,35
z,3,0.47198367714881895,0.3989480912685395,2856,2875,-165.0,0,0.0132093225,0.000106231324,0.004426305,36
z,3,0.47198367714881895,0.3989480912685395,1642,1653,-135.0,1,0.017420795,0.00010697116,0.0044571315,37
z,3,0.47198367714881895,0.3989480912685395,2044,1902,-105.0,2,0.015900824,0.0011530833,-0.048045136,38
z,3,0.47198367714881895,0.3989480912685395,1555,1504,-75.0,3,0.018076014,0.00053422,-0.022259166,39
z,3,0.47198367714881895,0.3989480912685395,930,939,-45.0,4,0.023130573,0.00015429883,0.006429118,40
z,3,0.47198367714881895,0.3989480912685395,409,395,-15.0,5,0.03525775,0.00055795786,-0.023248244,41
z,3,0.47198367714881895,0.3989480912685395,404,359,15.0,6,0.036090024,0.0018898067,-0.078741945,42
z,3,0.47198367714881895,0.3989480912685395,929,950,45.0,7,0.023066849,0.00035811454,0.014921439,43
z,3,0.47198367714881895,0.3989480912685395,1462,1591,75.0,8,0.01806943,0.0013539179,0.056413244,44
z,3,0.47198367714881895,0.3989480912685395,1752,1874,105.0,9,0.016590042,0.001078106,0.04492108,45
z,3,0.47198367714881895,0.3989480912685395,1632,1671,135.0,10,0.017397696,0.00037834278,0.015764283,46
z,3,0.47198367714881895,0.3989480912685395,3002,3122,165.0,11,0.0127742,0.0006278783,0.026161596,47
z,4,0.8590466380119324,0.47198367714881895,2890,2750,-165.0,0,0.013308276,0.00079538673,-0.033141114,48
z,4,0.8590466380119324,0.47198367714881895,1641,1624,-135.0,1,0.017500397,0.00016683807,-0.0069515863,49
z,4,0.8590466380119324,0.47198367714881895,1718,1660,-105.0,2,0.017201094,0.00055017107,-0.022923796,50
z,4,0.8590466380119324,0.47198367714881895,1513,1438,-75.0,3,0.018397773,0.0008143695,-0.03393206,51
