axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1894,1894,-165.0,0,0.016247816,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,866,936,-135.0,1,0.023525437,0.0012447229,0.05186345,1
x,0,0.1780274361371994,0.10681463778018951,1559,1475,-105.0,2,0.018142423,0.00088714197,-0.03696425,2
x,0,0.1780274361371994,0.10681463778018951,911,937,-75.0,3,0.023258,0.00045081752,0.018784063,3
x,0,0.1780274361371994,0.10681463778018951,1007,959,-45.0,4,0.02254122,0.0007823248,-0.032596868,4
x,0,0.1780274361371994,0.10681463778018951,420,443,-15.0,5,0.03401884,0.0008539775,0.035582397,5
x,0,0.1780274361371994,0.10681463778018951,469,447,15.0,6,0.03302394,0.000769585,-0.032066043,6
x,0,0.1780274361371994,0.10681463778018951,993,1021,45.0,7,0.022278987,0.00044547973,0.018561656,7
x,0,0.1780274361371994,0.10681463778018951,1128,1179,75.0,8,0.020810712,0.0007083567,0.029514862,8
x,0,0.1780274361371994,0.10681463778018951,1772,1896,105.0,9,0.016494628,0.0010832327,0.045134697,9
x,0,0.1780274361371994,0.10681463778018951,1022,1016,135.0,10,0.022151062,9.433578e-05,-0.0039306576,10
x,0,0.1780274361371994,0.10681463778018951,1930,1947,165.0,11,0.016059967,0.00014050202,0.005854251,11
x,1,0.2277451455593109,0.1780274361371994,2011,1937,-165.0,0,0.015910191,0.00060059817,-0.025024923,12
x,1,0.2277451455593109,0.1780274361371994,1010,1103,-135.0,1,0.021716965,0.0014103045,0.058762684,13
x,1,0.2277451455593109,0.1780274361371994,1451,1352,-105.0,2,0.018867096,0.0011317267,-0.047155276,14
x,1,0.2277451455593109,0.1780274361371994,1113,1067,-75.0,3,0.021409145,0.0006761309,-0.028172119,15
x,1,0.2277451455593109,0.1780274361371994,889,859,-45.0,4,0.023911964,0.00054993236,-0.022913847,16
x,1,0.2277451455593109,0.1780274361371994,423,390,-15.0,5,0.035019994,0.0013006271,-0.054192796,17
x,1,0.2277451455593109,0.1780274361371994,388,406,15.0,6,0.03547241,0.0007264094,0.030267056,18
x,1,0.2277451455593109,0.1780274361371994,844,968,45.0,7,0.023393793,0.0021927692,0.09136538,19
