axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1880,1883,-165.0,0,0.016301692,2.5545618e-05,0.0010644008,0
x,0,0.1780274361371994,0.10681463778018951,1027,993,-135.0,1,0.02224409,0.000539333,-0.022472207,1
x,0,0.1780274361371994,0.10681463778018951,1539,1510,-105.0,2,0.018108658,0.00030476844,-0.012698685,2
x,0,0.1780274361371994,0.10681463778018951,966,943,-75.0,3,0.02288447,0.00038605687,-0.016085703,3
x,0,0.1780274361371994,0.10681463778018951,929,964,-45.0,4,0.022976948,0.0005924434,0.02468514,4
x,0,0.1780274361371994,0.10681463778018951,484,454,-15.0,5,0.032621376,0.0010248206,-0.042700857,5
x,0,0.1780274361371994,0.10681463778018951,435,474,15.0,6,0.033113446,0.0013747703,0.057282098,6
x,0,0.1780274361371994,0.10681463778018951,871,919,45.0,7,0.02362082,0.0008592462,0.035801925,7
x,0,0.1780274361371994,0.10681463778018951,907,900,75.0,8,0.023524214,0.00012412788,-0.0051719947,8
x,0,0.1780274361371994,0.10681463778018951,1428,1511,105.0,9,0.018432798,0.0009049153,0.037704803,9
x,0,0.1780274361371994,0.10681463778018951,976,932,135.0,10,0.022882573,0.0007389308,-0.030788781,10
x,0,0.1780274361371994,0.10681463778018951,1879,1978,165.0,11,0.01609237,0.00082246034,0.03426918,11
x,1,0.2277451455593109,0.1780274361371994,1934,1948,-165.0,0,0.016049711,0.000115558505,0.0048149377,12
x,1,0.2277451455593109,0.1780274361371994,1102,1107,-135.0,1,0.021276498,7.252766e-05,0.003021986,13
x,1,0.2277451455593109,0.1780274361371994,1455,1398,-105.0,2,0.018715203,0.0006401806,-0.026674192,14
x,1,0.2277451455593109,0.1780274361371994,1225,1086,-75.0,3,0.020734578,0.0019272775,-0.08030323,15
x,1,0.2277451455593109,0.1780274361371994,867,817,-45.0,4,0.024349354,0.00095138734,-0.03964114,16
x,1,0.2277451455593109,0.1780274361371994,428,388,-15.0,5,0.03493195,0.0015707219,-0.06544674,17
x,1,0.2277451455593109,0.1780274361371994,422,361,15.0,6,0.035543244,0.002496304,-0.10401267,18
x,1,0.2277451455593109,0.1780274361371994,783,838,45.0,7,0.024812037,0.0010871991,0.045299962,19
