axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1976,1953,-165.0,0,0.015953124,0.0001875751,-0.007815629,0
x,0,0.1780274361371994,0.10681463778018951,911,982,-135.0,1,0.022955116,0.0012018137,0.050075572,1
x,0,0.1780274361371994,0.10681463778018951,1666,1576,-105.0,2,0.017550722,0.00088952656,-0.037063606,2
x,0,0.1780274361371994,0.10681463778018951,948,980,-75.0,3,0.022768784,0.0005318295,0.022159562,3
x,0,0.1780274361371994,0.10681463778018951,1063,1029,-45.0,4,0.021858325,0.00052077085,-0.021698784,4
x,0,0.1780274361371994,0.10681463778018951,467,493,-15.0,5,0.032253753,0.0008678237,0.03615932,5
x,0,0.1780274361371994,0.10681463778018951,503,469,15.0,6,0.032040015,0.001120836,-0.046701502,6
x,0,0.1780274361371994,0.10681463778018951,996,1053,45.0,7,0.022076452,0.0008913789,0.037140787,7
x,0,0.1780274361371994,0.10681463778018951,1150,1218,75.0,8,0.020534765,0.0009201458,0.038339406,8
x,0,0.1780274361371994,0.10681463778018951,1795,1912,105.0,9,0.01640978,0.0010113296,0.042138733,9
x,0,0.1780274361371994,0.10681463778018951,1094,1066,135.0,10,0.021513352,0.00041536865,-0.017307026,10
x,0,0.1780274361371994,0.10681463778018951,2085,2099,165.0,11,0.015459656,0.000107217515,0.0044673965,11
x,1,0.2277451455593109,0.1780274361371994,2099,1995,-165.0,0,0.015619825,0.0008139822,-0.033915926,12
x,1,0.2277451455593109,0.1780274361371994,1026,1141,-135.0,1,0.021427805,0.0017004674,0.07085281,13
x,1,0.2277451455593109,0.1780274361371994,1535,1396,-105.0,2,0.018434009,0.0015195969,-0.06331654,14
x,1,0.2277451455593109,0.1780274361371994,1160,1109,-75.0,3,0.020983944,0.00072021986,-0.03000916,15
x,1,0.2277451455593109,0.1780274361371994,944,887,-45.0,4,0.02334965,0.0009975069,-0.04156279,16
x,1,0.2277451455593109,0.1780274361371994,455,413,-15.0,5,0.033871308,0.0015504543,-0.06460226,17
x,1,0.2277451455593109,0.1780274361371994,419,424,15.0,6,0.03444075,0.00019005174,0.007918823,18
x,1,0.2277451455593109,0.1780274361371994,861,1014,45.0,7,0.022956548,0.0026146865,0.108945265,19
x,1,0.2277451455593109,0.1780274361371994,1291,1366,75.0,8,0.01938633,0.00090448034,0.03768668,20
x,1,0.2277451455593109,0.1780274361371994,1632,1660,105.0,9,0.017427782,0.00027253837,0.011355765,21
x,1,0.2277451455593109,0.1780274361371994,1174,1184,135.0,10,0.020593071,0.00013588942,0.005662059,22
x,1,0.2277451455593109,0.1780274361371994,2194,2191,165.0,11,0.015101324,2.1922046e-05,-0.00091341854,23
x,2,0.27837511897087097,0.2277451455593109,2175,2179,-165.0,0,0.015154983,2.9437504e-05,0.0012265627,24
x,2,0.27837511897087097,0.2277451455593109,1160,1141,-135.0,1,0.020845642,0.00026458572,-0.011024404,25
x,2,0.27837511897087097,0.2277451455593109,1420,1306,-105.0,2,0.019123133,0.0013400111,-0.055833798,26
x,2,0.27837511897087097,0.2277451455593109,1184,1188,-75.0,3,0.020532487,5.4034947e-05,0.002251456,27
x,2,0.27837511897087097,0.2277451455593109,856,862,-45.0,4,0.02412591,0.00011190707,0.0046627945,28
x,2,0.27837511897087097,0.2277451455593109,447,422,-15.0,5,0.033897646,0.0009218275,-0.03840948,29
x,2,0.27837511897087097,0.2277451455593109,418,432,15.0,6,0.034291424,0.0005277625,0.021990106,30
x,2,0.27837511897087097,0.2277451455593109,937,987,45.0,7,0.022784311,0.0008327111,0.034696296,31
x,2,0.27837511897087097,0.2277451455593109,1377,1459,75.0,8,0.018763898,0.00092648214,0.03860342,32
x,2,0.27837511897087097,0.2277451455593109,1496,1521,105.0,9,0.018204793,0.00026551812,0.011063254,33
x,2,0.27837511897087097,0.2277451455593109,1302,1296,135.0,10,0.019619066,7.400167e-05,-0.003083403,34
x,2,0.27837511897087097,0.2277451455593109,2349,2204,165.0,11,0.014806699,0.0010204689,-0.042519536,35
x,3,0.34051498770713806,0.27837511897087097,2209,2060,-165.0,0,0.0152885,0.0011183805,-0.046599183,36
x,3,0.34051498770713806,0.27837511897087097,1305,1304,-135.0,1,0.019577755,1.2281612e-05,-0.0005117338,37
