axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1776,1761,-165.0,0,0.016814172,0.00013588942,-0.005662059,0
x,0,0.1780274361371994,0.10681463778018951,990,913,-135.0,1,0.022890009,0.0012965264,-0.054021932,1
x,0,0.1780274361371994,0.10681463778018951,1338,1375,-105.0,2,0.019195663,0.00043699992,0.01820833,2
x,0,0.1780274361371994,0.10681463778018951,926,893,-75.0,3,0.023439925,0.0005813138,-0.02422141,3
x,0,0.1780274361371994,0.10681463778018951,894,869,-45.0,4,0.023812007,0.00045437782,-0.01893241,4
x,0,0.1780274361371994,0.10681463778018951,464,441,-15.0,5,0.033221982,0.0008143455,-0.03393106,5
x,0,0.1780274361371994,0.10681463778018951,422,472,15.0,6,0.033351634,0.0017920986,0.07467078,6
x,0,0.1780274361371994,0.10681463778018951,759,834,45.0,7,0.02500532,0.0015086028,0.06285845,7
x,0,0.1780274361371994,0.10681463778018951,771,796,75.0,8,0.025256138,0.0005112113,0.02130047,8
x,0,0.1780274361371994,0.10681463778018951,1319,1330,105.0,9,0.019429086,0.00013305774,0.0055440725,9
x,0,0.1780274361371994,0.10681463778018951,903,872,135.0,10,0.023729179,0.0005596194,-0.023317475,10
x,0,0.1780274361371994,0.10681463778018951,1658,1765,165.0,11,0.017077252,0.0010016277,0.041734487,11
x,1,0.2277451455593109,0.1780274361371994,1794,1826,-165.0,0,0.016619405,0.00028325059,0.011802107,12
x,1,0.2277451455593109,0.1780274361371994,1043,1045,-135.0,1,0.021884387,3.0692263e-05,0.0012788443,13
x,1,0.2277451455593109,0.1780274361371994,1308,1275,-105.0,2,0.019673182,0.0004093728,-0.017057199,14
x,1,0.2277451455593109,0.1780274361371994,1136,1048,-75.0,3,0.02136704,0.0012910988,-0.05379578,15
x,1,0.2277451455593109,0.1780274361371994,782,744,-45.0,4,0.025584834,0.00079791836,-0.0332466,16
x,1,0.2277451455593109,0.1780274361371994,401,362,-15.0,5,0.036118034,0.0016378325,-0.06824302,17
x,1,0.2277451455593109,0.1780274361371994,392,340,15.0,6,0.036794446,0.002276259,-0.094844125,18
x,1,0.2277451455593109,0.1780274361371994,715,772,45.0,7,0.025898524,0.0012282685,0.05117785,19
x,1,0.2277451455593109,0.1780274361371994,949,926,75.0,8,0.023090914,0.0003930574,-0.016377391,20
x,1,0.2277451455593109,0.1780274361371994,1233,1248,105.0,9,0.020075783,0.00019372867,0.008072028,21
x,1,0.2277451455593109,0.1780274361371994,893,945,135.0,10,0.023308655,0.0009065406,0.037772525,22
x,1,0.2277451455593109,0.1780274361371994,1700,1762,165.0,11,0.01699074,0.0005738443,0.023910178,23
x,2,0.27837511897087097,0.2277451455593109,1841,1804,-165.0,0,0.016561944,0.00032526223,-0.013552592,24
x,2,0.27837511897087097,0.2277451455593109,1119,1054,-135.0,1,0.021435002,0.00095848,-0.039936665,25
x,2,0.27837511897087097,0.2277451455593109,1280,1230,-105.0,2,0.019953059,0.0006383013,-0.026595887,26
x,2,0.27837511897087097,0.2277451455593109,1169,1090,-75.0,3,0.021016868,0.0011205733,-0.046690553,27
x,2,0.27837511897087097,0.2277451455593109,814,732,-45.0,4,0.025369015,0.0016995494,-0.07081456,28
x,2,0.27837511897087097,0.2277451455593109,374,339,-15.0,5,0.037369777,0.0015729247,-0.065538526,29
x,2,0.27837511897087097,0.2277451455593109,339,339,15.0,6,0.03840477,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,697,723,45.0,7,0.026529314,0.0005866978,0.02444574,31
x,2,0.27837511897087097,0.2277451455593109,996,1123,75.0,8,0.021654077,0.0019204463,0.080018595,32
x,2,0.27837511897087097,0.2277451455593109,1155,1182,105.0,9,0.020683259,0.00037019837,0.015424931,33
x,2,0.27837511897087097,0.2277451455593109,979,1048,135.0,10,0.022188306,0.0010907489,0.04544787,34
