axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1593,1598,-135.0,1,0.017702542,5.0207964e-05,0.0020919985,1
z,0,0.256461101770401,0.1212601587176323,1909,1882,-105.0,2,0.016240653,0.00022821249,-0.009508854,2
z,0,0.256461101770401,0.1212601587176323,1389,1414,-75.0,3,0.01888677,0.00028578955,0.011907898,3
z,0,0.256461101770401,0.1212601587176323,1290,1403,-45.0,4,0.019239742,0.001344533,0.056022212,4
z,0,0.256461101770401,0.1212601587176323,936,999,-15.0,5,0.022711657,0.0010432515,0.04346881,5
z,0,0.256461101770401,0.1212601587176323,974,969,15.0,6,0.022686163,8.245683e-05,-0.0034357011,6
z,0,0.256461101770401,0.1212601587176323,1181,1315,45.0,7,0.019964537,0.0017202423,0.07167676,7
z,0,0.256461101770401,0.1212601587176323,1218,1295,75.0,8,0.019931503,0.0009818105,0.04090877,8
z,0,0.256461101770401,0.1212601587176323,1722,1828,105.0,9,0.016770286,0.00095676864,0.03986536,9
z,0,0.256461101770401,0.1212601587176323,1499,1485,135.0,10,0.018305942,0.00015033448,-0.006263937,10
z,0,0.256461101770401,0.1212601587176323,2771,2634,165.0,11,0.01359419,0.0008121837,-0.033840988,11
z,1,0.33235433101654055,0.256461101770401,2821,2821,-165.0,0,0.013313231,0.0,0.0,12
z,1,0.33235433101654055,0.256461101770401,1724,1646,-135.0,1,0.017217798,0.0007416417,-0.030901736,13
z,1,0.33235433101654055,0.256461101770401,2194,2077,-105.0,2,0.015291305,0.0008777801,-0.03657417,14
z,1,0.33235433101654055,0.256461101770401,1660,1541,-75.0,3,0.017653123,0.0011912165,-0.04963402,15
z,1,0.33235433101654055,0.256461101770401,1407,1334,-45.0,4,0.019088455,0.0008533815,-0.035557564,16
z,1,0.33235433101654055,0.256461101770401,757,692,-15.0,5,0.026223188,0.0014373892,-0.059891216,17
z,1,0.33235433101654055,0.256461101770401,701,696,15.0,6,0.0267545,0.00011468405,-0.004778502,18
z,1,0.33235433101654055,0.256461101770401,1283,1301,45.0,7,0.019671386,0.00022320783,0.009300326,19
z,1,0.33235433101654055,0.256461101770401,1441,1546,75.0,8,0.018276943,0.0011263763,0.046932347,20
z,1,0.33235433101654055,0.256461101770401,1923,2033,105.0,9,0.015888115,0.00089097564,0.037123986,21
z,1,0.33235433101654055,0.256461101770401,1543,1615,135.0,10,0.017786589,0.00073054974,0.030439572,22
z,1,0.33235433101654055,0.256461101770401,2765,2832,165.0,11,0.013364936,0.0003835738,0.01598224,23
z,2,0.3989480912685395,0.33235433101654055,3136,2977,-165.0,0,0.012782352,0.00083343586,-0.034726493,24
z,2,0.3989480912685395,0.33235433101654055,1791,1730,-135.0,1,0.016848095,0.00055512815,-0.023130339,25
z,2,0.3989480912685395,0.33235433101654055,2259,2142,-105.0,2,0.015064357,0.00085185154,-0.035493813,26
z,2,0.3989480912685395,0.33235433101654055,1847,1720,-75.0,3,0.016724657,0.001140854,-0.04753558,27
z,2,0.3989480912685395,0.33235433101654055,1330,1297,-45.0,4,0.019507825,0.0004025161,-0.016771505,28
z,2,0.3989480912685395,0.33235433101654055,662,665,-15.0,5,0.027451277,7.244022e-05,0.0030183424,29
z,2,0.3989480912685395,0.33235433101654055,625,653,15.0,6,0.027960742,0.00070203154,0.029251313,30
z,2,0.3989480912685395,0.33235433101654055,1254,1386,45.0,7,0.01941906,0.0016021362,0.066755675,31
z,2,0.3989480912685395,0.33235433101654055,1621,1686,75.0,8,0.017383343,0.0006298086,0.026242023,32
z,2,0.3989480912685395,0.33235433101654055,2079,2095,105.0,9,0.015478116,0.00012282787,0.005117828,33
z,2,0.3989480912685395,0.33235433101654055,1636,1687,135.0,10,0.017343774,0.0004917782,0.020490758,34
z,2,0.3989480912685395,0.33235433101654055,2945,3040,165.0,11,0.012923209,0.0005086147,0.021192279,35
z,3,0.47198367714881895,0.3989480912685395,3108,3149,-165.0,0,0.012641549,0.00020996509,0.008748545,36
z,3,0.47198367714881895,0.3989480912685395,1853,1809,-135.0,1,0.016522849,0.00038500267,-0.016041778,37
z,3,0.47198367714881895,0.3989480912685395,2177,2102,-105.0,2,0.015283046,0.0005616275,-0.023401147,38
z,3,0.47198367714881895,0.3989480912685395,2015,1840,-75.0,3,0.016076395,0.0014545984,-0.060608264,39
z,3,0.47198367714881895,0.3989480912685395,1330,1205,-45.0,4,0.019818366,0.0015800159,-0.06583399,40
z,3,0.47198367714881895,0.3989480912685395,562,534,-15.0,5,0.030188529,0.0008186097,-0.03410874,41
z,3,0.47198367714881895,0.3989480912685395,500,526,15.0,6,0.031201653,0.00081199885,0.033833284,42
z,3,0.47198367714881895,0.3989480912685395,1199,1267,45.0,7,0.020123752,0.00088357873,0.03681578,43
z,3,0.47198367714881895,0.3989480912685395,1742,1844,75.0,8,0.016687123,0.0009114216,0.0379759,44
z,3,0.47198367714881895,0.3989480912685395,2200,2250,105.0,9,0.014988947,0.0003600306,0.015001275,45
z,3,0.47198367714881895,0.3989480912685395,1714,1847,135.0,10,0.016736837,0.0011967657,0.049865235,46
z,3,0.47198367714881895,0.3989480912685395,2967,3211,165.0,11,0.012704905,0.0012655269,0.052730285,47
z,4,0.8590466380119324,0.47198367714881895,3028,3004,-165.0,0,0.012875473,0.00012749094,-0.005312123,48
z,4,0.8590466380119324,0.47198367714881895,1991,1895,-135.0,1,0.016032906,0.00079158554,-0.03298273,49
z,4,0.8590466380119324,0.47198367714881895,1842,1859,-105.0,2,0.016437368,0.00014718356,0.006132648,50
z,4,0.8590466380119324,0.47198367714881895,1962,1964,-75.0,3,0.0159597,1.6323345e-05,0.00068013935,51
z,4,0.8590466380119324,0.47198367714881895,1243,1199,-45.0,4,0.02023026,0.00057734636,-0.0240561,52
z,4,0.8590466380119324,0.47198367714881895,654,618,-15.0,5,0.028018584,0.00090686954,-0.03778623,53
z,4,0.8590466380119324,0.47198367714881895,545,588,15.0,6,0.029670632,0.0012160962,0.050670676,54
z,4,0.8590466380119324,0.47198367714881895,1227,1241,45.0,7,0.020128665,0.00018176585,0.007573577,55
z,4,0.8590466380119324,0.47198367714881895,1847,1855,75.0,8,0.016435388,6.924414e-05,0.0028851724,56
z,4,0.8590466380119324,0.47198367714881895,1820,1863,105.0,9,0.016475795,0.00037410727,0.015587803,57
z,4,0.8590466380119324,0.47198367714881895,1857,1780,135.0,10,0.016575048,0.0006783859,-0.02826608,58
z,4,0.8590466380119324,0.47198367714881895,2980,3059,165.0,11,0.012866228,0.00041917124,0.017465468,59
pt,0,0.24008217453956604,0.00048771032015793025,2472,2516,-165.0,0,0.014158155,0.00028265434,0.011777264,0
pt,0,0.24008217453956604,0.00048771032015793025,1822,1695,-135.0,1,0.016842576,0.0011570731,-0.048211377,1
pt,0,0.24008217453956604,0.00048771032015793025,1440,1384,-105.0,2,0.018811151,0.0006354081,-0.026475336,2
pt,0,0.24008217453956604,0.00048771032015793025,1597,1506,-75.0,3,0.01793808,0.0009396996,-0.03915415,3
pt,0,0.24008217453956604,0.00048771032015793025,1024,953,-45.0,4,0.022464506,0.0011507503,-0.04794793,4
pt,0,0.24008217453956604,0.00048771032015793025,724,700,-15.0,5,0.026493236,0.0005400459,-0.022501912,5
pt,0,0.24008217453956604,0.00048771032015793025,558,591,15.0,6,0.029479524,0.0009202871,0.038345296,6
pt,0,0.24008217453956604,0.00048771032015793025,864,940,45.0,7,0.023506809,0.0013499152,0.056246467,7
pt,0,0.24008217453956604,0.00048771032015793025,1458,1464,75.0,8,0.018499427,6.579615e-05,0.002741506,8
pt,0,0.24008217453956604,0.00048771032015793025,1333,1346,105.0,9,0.019319884,0.00015548915,0.0064787143,9
pt,0,0.24008217453956604,0.00048771032015793025,1565,1618,135.0,10,0.017720433,0.000533542,0.022230918,10
pt,0,0.24008217453956604,0.00048771032015793025,2376,2540,165.0,11,0.014248294,0.0010689598,0.04453999,11
pt,1,0.33944475650787354,0.24008217453956604,2618,2532,-165.0,0,0.013931196,0.00053508236,-0.022295099,12
pt,1,0.33944475650787354,0.24008217453956604,1483,1450,-135.0,1,0.01846269,0.0003605216,-0.015021733,13
pt,1,0.33944475650787354,0.24008217453956604,1657,1583,-105.0,2,0.01756004,0.00073184003,-0.030493334,14
pt,1,0.33944475650787354,0.24008217453956604,1812,1714,-75.0,3,0.016829051,0.0008905805,-0.03710752,15
pt,1,0.33944475650787354,0.24008217453956604,1028,976,-45.0,4,0.022324944,0.0008314479,-0.03464366,16
pt,1,0.33944475650787354,0.24008217453956604,223,223,-15.0,5,0.047351375,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,179,203,15.0,6,0.050984137,0.0020131553,0.08388147,18
pt,1,0.33944475650787354,0.24008217453956604,969,1059,45.0,7,0.022166766,0.0014220143,0.059250597,19
pt,1,0.33944475650787354,0.24008217453956604,1575,1668,75.0,8,0.017547207,0.00091889396,0.03828725,20
pt,1,0.33944475650787354,0.24008217453956604,1500,1612,105.0,9,0.017905163,0.0011532085,0.048050355,21
pt,1,0.33944475650787354,0.24008217453956604,1421,1422,135.0,10,0.01875476,1.1270744e-05,0.00046961432,22
pt,1,0.33944475650787354,0.24008217453956604,2417,2572,165.0,11,0.014145533,0.0009955146,0.041479774,23
pt,2,0.43291583657264715,0.33944475650787354,2540,2401,-165.0,0,0.014216282,0.0009014245,-0.037559353,24
pt,2,0.43291583657264715,0.33944475650787354,1445,1317,-135.0,1,0.018991325,0.0014849632,-0.06187347,25
pt,2,0.43291583657264715,0.33944475650787354,1775,1785,-105.0,2,0.01675992,9.000765e-05,0.0037503187,26
pt,2,0.43291583657264715,0.33944475650787354,1621,1495,-75.0,3,0.017888233,0.0012956943,-0.05398726,27
pt,2,0.43291583657264715,0.33944475650787354,1056,1041,-45.0,4,0.021836396,0.00022920402,-0.009550167,28
pt,2,0.43291583657264715,0.33944475650787354,426,443,-15.0,5,0.033911105,0.00062684267,0.026118444,29
pt,2,0.43291583657264715,0.33944475650787354,436,423,15.0,6,0.034112595,0.0004849306,-0.020205442,30
pt,2,0.43291583657264715,0.33944475650787354,1038,1018,45.0,7,0.022052195,0.00031169964,-0.012987484,31
pt,2,0.43291583657264715,0.33944475650787354,1397,1453,75.0,8,0.01872527,0.0006296114,0.026233807,32
pt,2,0.43291583657264715,0.33944475650787354,1717,1785,105.0,9,0.016892578,0.0006221888,0.025924534,33
pt,2,0.43291583657264715,0.33944475650787354,1255,1366,135.0,10,0.019501641,0.0013570173,0.056542385,34
pt,2,0.43291583657264715,0.33944475650787354,2468,2507,165.0,11,0.014176847,0.0002511892,0.010466216,35
pt,3,0.5492591261863708,0.43291583657264715,2378,2443,-165.0,0,0.014399952,0.00043202174,0.018000906,36
pt,3,0.5492591261863708,0.43291583657264715,1362,1346,-135.0,1,0.019215964,0.00018932184,-0.00788841,37
pt,3,0.5492591261863708,0.43291583657264715,1862,1755,-105.0,2,0.01661448,0.0009479048,-0.03949603,38
pt,3,0.5492591261863708,0.43291583657264715,1347,1265,-75.0,3,0.019549318,0.0010059354,-0.041913975,39
pt,3,0.5492591261863708,0.43291583657264715,1141,1065,-45.0,4,0.021268524,0.0011039197,-0.045996655,40
pt,3,0.5492591261863708,0.43291583657264715,604,561,-15.0,5,0.029262342,0.0011826928,-0.049278866,41
pt,3,0.5492591261863708,0.43291583657264715,537,570,15.0,6,0.03003184,0.00095520314,0.03980013,42
pt,3,0.5492591261863708,0.43291583657264715,1026,1077,45.0,7,0.021794787,0.0007770703,0.03237793,43
pt,3,0.5492591261863708,0.43291583657264715,1181,1293,75.0,8,0.020068062,0.0014506002,0.060441677,44
pt,3,0.5492591261863708,0.43291583657264715,1752,1817,105.0,9,0.016733943,0.0005835744,0.0243156,45
pt,3,0.5492591261863708,0.43291583657264715,1309,1320,135.0,10,0.019502843,0.00013406997,0.005586249,46
pt,3,0.5492591261863708,0.43291583657264715,2366,2392,165.0,11,0.014496936,0.00017509684,0.0072957017,47
pt,4,1.2464019060134888,0.5492591261863708,2270,2250,-165.0,0,0.014873843,0.00014178196,-0.0059075817,48
pt,4,1.2464019060134888,0.5492591261863708,1315,1356,-135.0,1,0.019345138,0.0004918576,0.020494066,49
pt,4,1.2464019060134888,0.5492591261863708,1873,1809,-105.0,2,0.016475596,0.00055696204,-0.023206752,50
pt,4,1.2464019060134888,0.5492591261863708,1226,1173,-75.0,3,0.020407785,0.00070790504,-0.029496044,51
pt,4,1.2464019060134888,0.5492591261863708,1153,1110,-45.0,4,0.021014445,0.0006088542,-0.025368925,52
pt,4,1.2464019060134888,0.5492591261863708,712,619,-15.0,5,0.027290592,0.002238898,-0.093287416,53
pt,4,1.2464019060134888,0.5492591261863708,707,716,15.0,6,0.02650831,0.00020265953,0.008444147,54
pt,4,1.2464019060134888,0.5492591261863708,1147,1200,45.0,7,0.02063222,0.0007235894,0.030149557,55
pt,4,1.2464019060134888,0.5492591261863708,1129,1114,75.0,8,0.02111388,0.00021428481,-0.008928534,56
pt,4,1.2464019060134888,0.5492591261863708,1849,1812,105.0,9,0.016525727,0.00032384068,-0.013493362,57
pt,4,1.2464019060134888,0.5492591261863708,1277,1301,135.0,10,0.019693594,0.0002983031,0.012429295,58
pt,4,1.2464019060134888,0.5492591261863708,2201,2306,165.0,11,0.014888331,0.0007465023,0.031104263,59
q2,0,1.3370875120162964,1.0000007152557373,2453,2491,-165.0,0,0.014221255,0.00024628307,0.010261795,0
q2,0,1.3370875120162964,1.0000007152557373,1286,1243,-135.0,1,0.019879876,0.00054481503,-0.022700626,1
q2,0,1.3370875120162964,1.0000007152557373,1847,1869,-105.0,2,0.016403956,0.00018970395,0.007904331,2
q2,0,1.3370875120162964,1.0000007152557373,1327,1321,-75.0,3,0.019432962,7.260436e-05,-0.0030251816,3
q2,0,1.3370875120162964,1.0000007152557373,1129,1104,-45.0,4,0.021159584,0.00035874074,-0.014947531,4
q2,0,1.3370875120162964,1.0000007152557373,574,551,-15.0,5,0.02980313,0.00065509573,-0.027295655,5
q2,0,1.3370875120162964,1.0000007152557373,537,561,15.0,6,0.030165728,0.00070038735,0.029182807,6
q2,0,1.3370875120162964,1.0000007152557373,1067,1115,45.0,7,0.021398595,0.0007048812,0.029370049,7
q2,0,1.3370875120162964,1.0000007152557373,1174,1229,75.0,8,0.020390142,0.00073339563,0.030558152,8
q2,0,1.3370875120162964,1.0000007152557373,1785,1847,105.0,9,0.016588772,0.00054698484,0.022791035,9
q2,0,1.3370875120162964,1.0000007152557373,1202,1200,135.0,10,0.020403901,2.6680036e-05,-0.0011116682,10
q2,0,1.3370875120162964,1.0000007152557373,2395,2468,165.0,11,0.014337077,0.00048100323,0.020041801,11
q2,1,1.571260690689087,1.3370875120162964,2454,2518,-165.0,0,0.014179806,0.00041245666,0.017185694,12
q2,1,1.571260690689087,1.3370875120162964,1510,1417,-135.0,1,0.01846705,0.0010180982,-0.042420756,13
q2,1,1.571260690689087,1.3370875120162964,1724,1680,-105.0,2,0.017137228,0.00041418328,-0.017257636,14
q2,1,1.571260690689087,1.3370875120162964,1520,1400,-75.0,3,0.018477954,0.0013168242,-0.054867677,15
q2,1,1.571260690689087,1.3370875120162964,1079,1114,-45.0,4,0.021349223,0.0005113978,0.02130824,16
q2,1,1.571260690689087,1.3370875120162964,569,520,-15.0,5,0.030248301,0.0014417755,-0.060073975,17
q2,1,1.571260690689087,1.3370875120162964,513,464,15.0,6,0.031921033,0.0016070558,-0.066960655,18
q2,1,1.571260690689087,1.3370875120162964,976,988,45.0,7,0.022563934,0.00019578038,0.008157516,19
q2,1,1.571260690689087,1.3370875120162964,1319,1346,75.0,8,0.019369198,0.00032463548,0.013526478,20
q2,1,1.571260690689087,1.3370875120162964,1573,1629,105.0,9,0.017667329,0.0005603974,0.023349892,21
q2,1,1.571260690689087,1.3370875120162964,1397,1369,135.0,10,0.019012282,0.00032436597,-0.013515249,22
q2,1,1.571260690689087,1.3370875120162964,2408,2552,165.0,11,0.014188375,0.0009302726,0.03876136,23
q2,2,1.864987373352051,1.571260690689087,2531,2407,-165.0,0,0.014222641,0.00080463703,-0.033526544,24
q2,2,1.864987373352051,1.571260690689087,1564,1549,-135.0,1,0.01792262,0.00015439796,-0.0064332485,25
q2,2,1.864987373352051,1.571260690689087,1757,1597,-105.0,2,0.017232006,0.0015285736,-0.063690566,26
q2,2,1.864987373352051,1.571260690689087,1584,1460,-75.0,3,0.01809816,0.0013052884,-0.054387014,27
q2,2,1.864987373352051,1.571260690689087,1106,1047,-45.0,4,0.021537095,0.00087808666,-0.036586944,28
q2,2,1.864987373352051,1.571260690689087,519,480,-15.0,5,0.031595595,0.0012509171,-0.052121546,29
q2,2,1.864987373352051,1.571260690689087,481,529,15.0,6,0.031402435,0.0015228225,0.06345094,30
q2,2,1.864987373352051,1.571260690689087,983,1044,45.0,7,0.022193322,0.0009642853,0.040178552,31
q2,2,1.864987373352051,1.571260690689087,1346,1414,75.0,8,0.019024374,0.00078945834,0.032894097,32
q2,2,1.864987373352051,1.571260690689087,1581,1593,105.0,9,0.0177497,0.00012114452,0.0050476883,33
q2,2,1.864987373352051,1.571260690689087,1356,1356,135.0,10,0.019202385,0.0,0.0,34
q2,2,1.864987373352051,1.571260690689087,2353,2508,165.0,11,0.014329904,0.0010217285,0.04257202,35
q2,3,2.320887327194214,1.864987373352051,2449,2356,-165.0,0,0.014421428,0.0006201818,-0.025840906,36
q2,3,2.320887327194214,1.864987373352051,1515,1480,-135.0,1,0.018270427,0.00037445588,-0.015602328,37
q2,3,2.320887327194214,1.864987373352051,1661,1605,-105.0,2,0.017493555,0.00054941594,-0.022892332,38
q2,3,2.320887327194214,1.864987373352051,1575,1447,-75.0,3,0.01816173,0.0013572033,-0.056550138,39
q2,3,2.320887327194214,1.864987373352051,1118,952,-45.0,4,0.021853007,0.0025696098,-0.10706707,40
q2,3,2.320887327194214,1.864987373352051,553,509,-15.0,5,0.030638838,0.0013275705,-0.05531544,41
q2,3,2.320887327194214,1.864987373352051,457,490,15.0,6,0.032460447,0.0011165891,0.046524543,42
q2,3,2.320887327194214,1.864987373352051,1003,1058,45.0,7,0.022013301,0.0008550945,0.035628937,43
q2,3,2.320887327194214,1.864987373352051,1449,1533,75.0,8,0.018299483,0.0009026119,0.03760883,44
q2,3,2.320887327194214,1.864987373352051,1669,1662,105.0,9,0.017326506,6.7336856e-05,-0.0028057022,45
q2,3,2.320887327194214,1.864987373352051,1463,1484,135.0,10,0.018420028,0.00022833295,0.009513873,46
q2,3,2.320887327194214,1.864987373352051,2396,2342,165.0,11,0.014526205,0.00036519775,-0.015216573,47
q2,4,4.740612983703613,2.320887327194214,2391,2370,-165.0,0,0.014492502,0.00014133527,-0.0058889696,48
q2,4,4.740612983703613,2.320887327194214,1552,1475,-135.0,1,0.018165326,0.0008150941,-0.033962253,49
q2,4,4.740612983703613,2.320887327194214,1618,1565,-105.0,2,0.017720433,0.000533542,-0.022230918,50
q2,4,4.740612983703613,2.320887327194214,1597,1525,-75.0,3,0.01788865,0.00073897373,-0.030790573,51
q2,4,4.740612983703613,2.320887327194214,970,928,-45.0,4,0.022943638,0.00070905924,-0.029544134,52
q2,4,4.740612983703613,2.320887327194214,474,486,-15.0,5,0.032270364,0.00040053405,0.016688919,53
q2,4,4.740612983703613,2.320887327194214,429,459,15.0,6,0.03352365,0.0010825244,0.04510518,54
q2,4,4.740612983703613,2.320887327194214,1015,1089,45.0,7,0.021776987,0.0011269778,0.04695741,55
q2,4,4.740612983703613,2.320887327194214,1452,1470,75.0,8,0.01849887,0.00019738844,0.008224518,56
q2,4,4.740612983703613,2.320887327194214,1543,1641,105.0,9,0.017707061,0.0009862396,0.041093316,57
q2,4,4.740612983703613,2.320887327194214,1409,1618,135.0,10,0.01809842,0.0022123982,0.092183255,58
q2,4,4.740612983703613,2.320887327194214,2276,2447,165.0,11,0.0145339295,0.0011601325,0.048338853,59
