axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2298,2317,-165.0,0,0.014719993,0.0001319202,0.005496675,36
x,3,0.34051498770713806,0.27837511897087097,1523,1417,-135.0,1,0.018421398,0.0011552819,-0.048136745,37
x,3,0.34051498770713806,0.27837511897087097,1574,1478,-105.0,2,0.018085247,0.001007897,-0.041995704,38
x,3,0.34051498770713806,0.27837511897087097,1584,1417,-75.0,3,0.018203925,0.0017831172,-0.07429655,39
x,3,0.34051498770713806,0.27837511897087097,906,901,-45.0,4,0.023524368,8.866276e-05,-0.0036942817,40
x,3,0.34051498770713806,0.27837511897087097,444,448,-15.0,5,0.033481877,0.00014368935,0.005987056,41
x,3,0.34051498770713806,0.27837511897087097,384,427,15.0,6,0.03502666,0.0016989361,0.070789,42
x,3,0.34051498770713806,0.27837511897087097,893,901,45.0,7,0.02360919,0.0001428884,0.0059536835,43
x,3,0.34051498770713806,0.27837511897087097,1400,1515,75.0,8,0.018495984,0.0012641212,0.052671716,44
x,3,0.34051498770713806,0.27837511897087097,1445,1509,105.0,9,0.018391324,0.00069422286,0.028925952,45
x,3,0.34051498770713806,0.27837511897087097,1387,1427,135.0,10,0.01884776,0.00045547585,0.01897816,46
x,3,0.34051498770713806,0.27837511897087097,2226,2251,165.0,11,0.014944947,0.00017892967,0.0074554025,47
x,4,0.6005192399024963,0.34051498770713806,2214,2306,-165.0,0,0.01486861,0.000652197,0.027174875,48
x,4,0.6005192399024963,0.34051498770713806,1502,1539,-135.0,1,0.018131532,0.00038986542,0.016244393,49
x,4,0.6005192399024963,0.34051498770713806,1527,1384,-105.0,2,0.01849451,0.0015740673,-0.065586135,50
x,4,0.6005192399024963,0.34051498770713806,1501,1335,-75.0,3,0.018720467,0.0018755615,-0.078148395,51
x,4,0.6005192399024963,0.34051498770713806,911,862,-45.0,4,0.023732845,0.0008855575,-0.03689823,52
x,4,0.6005192399024963,0.34051498770713806,448,440,-15.0,5,0.033555374,0.00028867318,-0.01202805,53
x,4,0.6005192399024963,0.34051498770713806,391,413,15.0,6,0.03524374,0.00087679096,0.036532957,54
x,4,0.6005192399024963,0.34051498770713806,856,891,45.0,7,0.02391653,0.00064195495,0.026748123,55
x,4,0.6005192399024963,0.34051498770713806,1443,1386,75.0,8,0.018794307,0.0006456116,-0.026900483,56
x,4,0.6005192399024963,0.34051498770713806,1324,1423,105.0,9,0.019057563,0.0011547979,0.048116576,57
x,4,0.6005192399024963,0.34051498770713806,1433,1497,135.0,10,0.018466365,0.0006999093,0.029162887,58
x,4,0.6005192399024963,0.34051498770713806,2268,2298,165.0,11,0.01479842,0.00021053039,0.008772099,59
z,0,0.256461101770401,0.1212601587176323,2623,2637,-165.0,0,0.0137880985,8.528482e-05,0.003553534,0
z,0,0.256461101770401,0.1212601587176323,1821,1750,-135.0,1,0.016728308,0.0006370858,-0.026545241,1
z,0,0.256461101770401,0.1212601587176323,2249,2076,-105.0,2,0.01518402,0.0012817088,-0.053404536,2
z,0,0.256461101770401,0.1212601587176323,1619,1583,-75.0,3,0.017670156,0.00036025545,-0.015010644,3
z,0,0.256461101770401,0.1212601587176323,1659,1590,-45.0,4,0.017536806,0.00068050105,-0.02835421,4
z,0,0.256461101770401,0.1212601587176323,1096,1080,-15.0,5,0.02143629,0.00023560826,-0.009817011,5
z,0,0.256461101770401,0.1212601587176323,973,1111,15.0,6,0.021819621,0.002121831,0.088409625,6
z,0,0.256461101770401,0.1212601587176323,1352,1423,45.0,7,0.018972082,0.00081983185,0.03415966,7
z,0,0.256461101770401,0.1212601587176323,1463,1497,75.0,8,0.018378204,0.0003680583,0.015335763,8
z,0,0.256461101770401,0.1212601587176323,2100,2166,105.0,9,0.015307241,0.0004957383,0.020655762,9
z,0,0.256461101770401,0.1212601587176323,1652,1782,135.0,10,0.017042937,0.0012130326,0.050543025,10
z,0,0.256461101770401,0.1212601587176323,2712,2722,165.0,11,0.013565596,5.8967104e-05,0.0024569626,11
z,1,0.33235433101654055,0.256461101770401,2912,2822,-165.0,0,0.013203096,0.00050293776,-0.02095574,12
z,1,0.33235433101654055,0.256461101770401,1821,1649,-135.0,1,0.016938781,0.0015882847,-0.06617853,13
z,1,0.33235433101654055,0.256461101770401,2346,2271,-105.0,2,0.014713565,0.00052051205,-0.021688003,14
z,1,0.33235433101654055,0.256461101770401,1761,1636,-75.0,3,0.017136712,0.0011790816,-0.049128402,15
z,1,0.33235433101654055,0.256461101770401,1448,1440,-45.0,4,0.018607946,8.8761e-05,-0.003698375,16
z,1,0.33235433101654055,0.256461101770401,708,736,-15.0,5,0.02630697,0.000621327,0.025888626,17
z,1,0.33235433101654055,0.256461101770401,706,707,15.0,6,0.026602885,2.2677086e-05,0.00094487856,18
z,1,0.33235433101654055,0.256461101770401,1325,1337,45.0,7,0.019381532,0.00014444503,0.0060185427,19
z,1,0.33235433101654055,0.256461101770401,1603,1674,75.0,8,0.017461438,0.0006942427,0.028926779,20
z,1,0.33235433101654055,0.256461101770401,2199,2370,105.0,9,0.014775649,0.0011992352,0.049968135,21
z,1,0.33235433101654055,0.256461101770401,1613,1791,135.0,10,0.017097957,0.0016755596,0.06981498,22
z,1,0.33235433101654055,0.256461101770401,2818,2739,165.0,11,0.013412247,0.00045552908,-0.018980378,23
z,2,0.3989480912685395,0.33235433101654055,2819,2905,-165.0,0,0.013214867,0.00048142456,0.020059356,24
z,2,0.3989480912685395,0.33235433101654055,1655,1594,-135.0,1,0.017538346,0.0006016024,-0.025066767,25
z,2,0.3989480912685395,0.33235433101654055,2105,2116,-105.0,2,0.01539181,8.35039e-05,0.0034793292,26
z,2,0.3989480912685395,0.33235433101654055,1786,1595,-75.0,3,0.017148992,0.0018101627,-0.07542344,27
z,2,0.3989480912685395,0.33235433101654055,1227,1160,-45.0,4,0.020453546,0.0008993978,-0.037474908,28
z,2,0.3989480912685395,0.33235433101654055,508,552,-15.0,5,0.03066755,0.0013300753,0.055419806,29
z,2,0.3989480912685395,0.33235433101654055,472,514,15.0,6,0.031794947,0.001364903,0.056870956,30
z,2,0.3989480912685395,0.33235433101654055,1049,1156,45.0,7,0.021251144,0.0015549076,0.06478782,31
z,2,0.3989480912685395,0.33235433101654055,1540,1647,75.0,8,0.017695883,0.0010757991,0.04482496,32
z,2,0.3989480912685395,0.33235433101654055,1964,2203,105.0,9,0.015445827,0.0018378235,0.07657598,33
z,2,0.3989480912685395,0.33235433101654055,1579,1542,135.0,10,0.01789776,0.0003798721,-0.015828004,34
z,2,0.3989480912685395,0.33235433101654055,2776,2771,165.0,11,0.013426741,2.8882929e-05,-0.0012034554,35
z,3,0.47198367714881895,0.3989480912685395,2818,2797,-165.0,0,0.013345035,0.00011983921,-0.0049933004,36
z,3,0.47198367714881895,0.3989480912685395,1556,1559,-135.0,1,0.01791722,3.0859766e-05,0.0012858235,37
z,3,0.47198367714881895,0.3989480912685395,2025,1883,-105.0,2,0.015977582,0.0011642955,-0.04851231,38
z,3,0.47198367714881895,0.3989480912685395,1730,1563,-75.0,3,0.017386267,0.001625003,-0.067708455,39
z,3,0.47198367714881895,0.3989480912685395,1015,981,-45.0,4,0.022377284,0.00054581795,-0.022742415,40
z,3,0.47198367714881895,0.3989480912685395,422,379,-15.0,5,0.035242394,0.0017201463,-0.07167276,41
z,3,0.47198367714881895,0.3989480912685395,345,433,15.0,6,0.035440568,0.0036243696,0.1510154,42
z,3,0.47198367714881895,0.3989480912685395,908,993,45.0,7,0.022894634,0.001432736,0.059697337,43
z,3,0.47198367714881895,0.3989480912685395,1527,1640,75.0,8,0.017749358,0.0011432989,0.047637455,44
z,3,0.47198367714881895,0.3989480912685395,1739,1833,105.0,9,0.016721532,0.0008432296,0.035134565,45
z,3,0.47198367714881895,0.3989480912685395,1531,1541,135.0,10,0.018042026,0.000104305735,0.004346072,46
z,3,0.47198367714881895,0.3989480912685395,2727,2814,165.0,11,0.013431066,0.0005031072,0.0209628,47
z,4,0.8590466380119324,0.47198367714881895,2713,2801,-165.0,0,0.013463811,0.0005113819,0.021307578,48
z,4,0.8590466380119324,0.47198367714881895,1754,1696,-135.0,1,0.017020842,0.00053868926,-0.022445386,49
z,4,0.8590466380119324,0.47198367714881895,1703,1614,-105.0,2,0.017351955,0.0008597535,-0.035823062,50
z,4,0.8590466380119324,0.47198367714881895,1786,1641,-75.0,3,0.01705489,0.0013557615,-0.056490064,51
z,4,0.8590466380119324,0.47198367714881895,1016,937,-45.0,4,0.022595117,0.001296147,-0.054006126,52
z,4,0.8590466380119324,0.47198367714881895,489,458,-15.0,5,0.032464582,0.001048917,-0.043704875,53
z,4,0.8590466380119324,0.47198367714881895,410,415,15.0,6,0.03481439,0.00019419832,0.008091597,54
z,4,0.8590466380119324,0.47198367714881895,911,938,45.0,7,0.023251394,0.0004679035,0.019495979,55
z,4,0.8590466380119324,0.47198367714881895,1585,1671,75.0,8,0.017514091,0.0008463373,0.035264052,56
z,4,0.8590466380119324,0.47198367714881895,1533,1530,105.0,9,0.018068668,3.1383664e-05,-0.0013076527,57
z,4,0.8590466380119324,0.47198367714881895,1561,1722,135.0,10,0.017415328,0.0015713915,0.065474644,58
z,4,0.8590466380119324,0.47198367714881895,2677,2786,165.0,11,0.013524782,0.0006393295,0.026638728,59
pt,0,0.24008217453956604,0.00048771032015793025,2317,2363,-165.0,0,0.014616375,0.00031494987,0.013122911,0
pt,0,0.24008217453956604,0.00048771032015793025,1693,1644,-135.0,1,0.017307663,0.00047051048,-0.019604603,1
pt,0,0.24008217453956604,0.00048771032015793025,1333,1315,-105.0,2,0.01943225,0.00021781308,-0.009075545,2
pt,0,0.24008217453956604,0.00048771032015793025,1413,1322,-75.0,3,0.019102598,0.0010661382,-0.04442242,3
pt,0,0.24008217453956604,0.00048771032015793025,818,847,-45.0,4,0.024500526,0.0005581015,0.023254229,4
pt,0,0.24008217453956604,0.00048771032015793025,568,566,-15.0,5,0.029695611,5.6512738e-05,-0.0023546973,5
pt,0,0.24008217453956604,0.00048771032015793025,461,513,15.0,6,0.031960566,0.0017106996,0.07127915,6
pt,0,0.24008217453956604,0.00048771032015793025,820,801,45.0,7,0.024834493,0.0003755779,-0.015649078,7
pt,0,0.24008217453956604,0.00048771032015793025,1354,1454,75.0,8,0.018849941,0.0011411225,0.047546774,8
pt,0,0.24008217453956604,0.00048771032015793025,1197,1309,105.0,9,0.019940449,0.001432077,0.059669875,9
pt,0,0.24008217453956604,0.00048771032015793025,1565,1558,135.0,10,0.01789419,7.182167e-05,-0.0029925695,10
pt,0,0.24008217453956604,0.00048771032015793025,2268,2159,165.0,11,0.015021401,0.00078894437,-0.03287268,11
pt,1,0.33944475650787354,0.24008217453956604,2478,2470,-165.0,0,0.01421622,5.1807154e-05,-0.0021586313,12
pt,1,0.33944475650787354,0.24008217453956604,1422,1336,-135.0,1,0.019025067,0.0009991566,-0.041631527,13
pt,1,0.33944475650787354,0.24008217453956604,1583,1485,-105.0,2,0.018037528,0.0010235289,-0.042647038,14
pt,1,0.33944475650787354,0.24008217453956604,1665,1567,-75.0,3,0.01757552,0.0009715925,-0.04048302,15
pt,1,0.33944475650787354,0.24008217453956604,846,794,-45.0,4,0.024671104,0.0010159888,-0.042332865,16
pt,1,0.33944475650787354,0.24008217453956604,179,203,-15.0,5,0.050984137,0.0020131553,0.08388147,17
pt,1,0.33944475650787354,0.24008217453956604,168,179,15.0,6,0.05363471,0.0010157636,0.04232348,18
pt,1,0.33944475650787354,0.24008217453956604,810,816,45.0,7,0.024799017,0.00011823884,0.004926618,19
pt,1,0.33944475650787354,0.24008217453956604,1509,1620,75.0,8,0.017857045,0.0011367025,0.047362603,20
pt,1,0.33944475650787354,0.24008217453956604,1520,1530,105.0,9,0.018106977,0.000105058105,0.004377421,21
pt,1,0.33944475650787354,0.24008217453956604,1347,1361,135.0,10,0.019216103,0.00016565662,0.006902359,22
pt,1,0.33944475650787354,0.24008217453956604,2394,2460,165.0,11,0.014350881,0.00043568597,0.018153582,23
pt,2,0.43291583657264715,0.33944475650787354,2385,2322,-165.0,0,0.014573322,0.00042887006,-0.017869586,24
pt,2,0.43291583657264715,0.33944475650787354,1306,1237,-135.0,1,0.019817172,0.000869425,-0.03622604,25
pt,2,0.43291583657264715,0.33944475650787354,1804,1760,-105.0,2,0.016748354,0.0003955892,-0.016482882,26
pt,2,0.43291583657264715,0.33944475650787354,1537,1374,-75.0,3,0.01848255,0.0017942163,-0.074759014,27
pt,2,0.43291583657264715,0.33944475650787354,987,940,-45.0,4,0.022768203,0.0007815298,-0.032563742,28
pt,2,0.43291583657264715,0.33944475650787354,367,387,-15.0,5,0.036395006,0.00084993965,0.03541415,29
pt,2,0.43291583657264715,0.33944475650787354,359,331,15.0,6,0.038013436,0.0013002844,-0.054178517,30
pt,2,0.43291583657264715,0.33944475650787354,845,971,45.0,7,0.023365263,0.0022232288,0.09263453,31
pt,2,0.43291583657264715,0.33944475650787354,1356,1418,75.0,8,0.018978126,0.0007161676,0.029840317,32
pt,2,0.43291583657264715,0.33944475650787354,1659,1802,105.0,9,0.016972171,0.0013239264,0.0551636,33
pt,2,0.43291583657264715,0.33944475650787354,1168,1272,135.0,10,0.020211602,0.0013657553,0.056906473,34
pt,2,0.43291583657264715,0.33944475650787354,2335,2392,165.0,11,0.014542897,0.00038638362,0.016099317,35
pt,3,0.5492591261863708,0.43291583657264715,2196,2238,-165.0,0,0.015016455,0.000303517,0.012646542,36
pt,3,0.5492591261863708,0.43291583657264715,1283,1259,-135.0,1,0.019832512,0.0003025277,-0.012605321,37
pt,3,0.5492591261863708,0.43291583657264715,1805,1670,-105.0,2,0.016940944,0.0012448253,-0.05186772,38
pt,3,0.5492591261863708,0.43291583657264715,1351,1250,-75.0,3,0.019581474,0.001244258,-0.051844083,39
pt,3,0.5492591261863708,0.43291583657264715,1066,1016,-45.0,4,0.021904647,0.0007695179,-0.032063246,40
pt,3,0.5492591261863708,0.43291583657264715,494,494,-15.0,5,0.03181424,0.0,0.0,41
pt,3,0.5492591261863708,0.43291583657264715,442,460,15.0,6,0.033284537,0.0006394335,0.026643062,42
pt,3,0.5492591261863708,0.43291583657264715,879,986,45.0,7,0.023087809,0.001838376,0.076599,43
pt,3,0.5492591261863708,0.43291583657264715,1164,1228,75.0,8,0.02043347,0.0008573304,0.0357221,44
pt,3,0.5492591261863708,0.43291583657264715,1617,1772,105.0,9,0.017145613,0.0014655126,0.06106302,45
pt,3,0.5492591261863708,0.43291583657264715,1191,1257,135.0,10,0.020198204,0.000863897,0.035995707,46
pt,3,0.5492591261863708,0.43291583657264715,2263,2233,165.0,11,0.014913158,0.0002138082,-0.008908675,47
pt,4,1.2464019060134888,0.5492591261863708,2056,2120,-165.0,0,0.015471372,0.0004910762,0.020461509,48
pt,4,1.2464019060134888,0.5492591261863708,1197,1145,-135.0,1,0.020654546,0.0007114524,-0.02964385,49
pt,4,1.2464019060134888,0.5492591261863708,1812,1815,-105.0,2,0.016604507,2.6503494e-05,0.0011043123,50
pt,4,1.2464019060134888,0.5492591261863708,1193,1027,-75.0,3,0.021117788,0.0023959873,-0.0998328,51
pt,4,1.2464019060134888,0.5492591261863708,1126,1032,-45.0,4,0.021490108,0.0013957443,-0.05815601,52
pt,4,1.2464019060134888,0.5492591261863708,567,545,-15.0,5,0.029977543,0.00063393876,-0.026414115,53
pt,4,1.2464019060134888,0.5492591261863708,560,625,15.0,6,0.02897164,0.0017576178,0.073234074,54
pt,4,1.2464019060134888,0.5492591261863708,946,953,45.0,7,0.022947336,0.0001181143,0.0049214293,55
pt,4,1.2464019060134888,0.5492591261863708,990,1017,75.0,8,0.02231805,0.000431068,0.017961167,56
pt,4,1.2464019060134888,0.5492591261863708,1600,1681,105.0,9,0.01744861,0.0007910578,0.032960743,57
pt,4,1.2464019060134888,0.5492591261863708,1131,1264,135.0,10,0.02037747,0.0017794081,0.074142,58
pt,4,1.2464019060134888,0.5492591261863708,1952,2025,165.0,11,0.015852282,0.00058816164,0.024506735,59
q2,0,1.3370875120162964,1.0000007152557373,2346,2422,-165.0,0,0.014478832,0.00051074807,0.02128117,0
q2,0,1.3370875120162964,1.0000007152557373,1202,1114,-135.0,1,0.020752536,0.0012175128,-0.0507297,1
q2,0,1.3370875120162964,1.0000007152557373,1867,1876,-105.0,2,0.01634511,7.704635e-05,0.0032102647,2
q2,0,1.3370875120162964,1.0000007152557373,1287,1213,-75.0,3,0.019984376,0.0009484646,-0.03951936,3
q2,0,1.3370875120162964,1.0000007152557373,1163,1079,-45.0,4,0.02109299,0.0012005302,-0.05002209,4
q2,0,1.3370875120162964,1.0000007152557373,478,510,-15.0,5,0.03178448,0.001037821,0.043242544,5
q2,0,1.3370875120162964,1.0000007152557373,447,520,15.0,6,0.03199408,0.002418944,0.10078933,6
q2,0,1.3370875120162964,1.0000007152557373,935,997,45.0,7,0.022729896,0.0010282861,0.042845253,7
q2,0,1.3370875120162964,1.0000007152557373,1116,1201,75.0,8,0.020749873,0.0011754992,0.04897913,8
q2,0,1.3370875120162964,1.0000007152557373,1737,1870,105.0,9,0.016630298,0.0011815033,0.0492293,9
q2,0,1.3370875120162964,1.0000007152557373,1089,1186,135.0,10,0.020931698,0.0013662173,0.056925718,10
q2,0,1.3370875120162964,1.0000007152557373,2329,2360,165.0,11,0.01460303,0.00021184143,0.008826726,11
q2,1,1.571260690689087,1.3370875120162964,2445,2364,-165.0,0,0.014416598,0.00053970894,-0.022487873,12
q2,1,1.571260690689087,1.3370875120162964,1355,1295,-135.0,1,0.019416839,0.0007254956,-0.030228984,13
q2,1,1.571260690689087,1.3370875120162964,1715,1638,-105.0,2,0.017261518,0.0007358454,-0.030660225,14
q2,1,1.571260690689087,1.3370875120162964,1504,1425,-75.0,3,0.018465392,0.00086424546,-0.036010228,15
q2,1,1.571260690689087,1.3370875120162964,1034,942,-45.0,4,0.02245256,0.0014918676,-0.06216115,16
q2,1,1.571260690689087,1.3370875120162964,424,466,-15.0,5,0.03345348,0.0015121286,0.06300536,17
q2,1,1.571260690689087,1.3370875120162964,421,402,15.0,6,0.034841247,0.000739747,-0.030822791,18
q2,1,1.571260690689087,1.3370875120162964,920,976,45.0,7,0.022947898,0.0009464096,0.039433733,19
q2,1,1.571260690689087,1.3370875120162964,1324,1499,75.0,8,0.018756507,0.0019863537,0.08276474,20
q2,1,1.571260690689087,1.3370875120162964,1573,1623,105.0,9,0.01768487,0.0005012942,0.020887258,21
q2,1,1.571260690689087,1.3370875120162964,1274,1364,135.0,10,0.019449642,0.0010931938,0.04554974,22
q2,1,1.571260690689087,1.3370875120162964,2340,2265,165.0,11,0.0147327045,0.00052186847,-0.02174452,23
q2,2,1.864987373352051,1.571260690689087,2231,2314,-165.0,0,0.014828729,0.00058515865,0.02438161,24
q2,2,1.864987373352051,1.571260690689087,1465,1373,-135.0,1,0.018753687,0.0010387353,-0.043280635,25
q2,2,1.864987373352051,1.571260690689087,1594,1636,-105.0,2,0.017592732,0.00041665463,0.017360609,26
q2,2,1.864987373352051,1.571260690689087,1510,1360,-75.0,3,0.018620834,0.0016747068,-0.06977945,27
q2,2,1.864987373352051,1.571260690689087,908,928,-45.0,4,0.023335533,0.00034904928,0.01454372,28
q2,2,1.864987373352051,1.571260690689087,446,416,-15.0,5,0.034023345,0.001115176,-0.046465665,29
q2,2,1.864987373352051,1.571260690689087,398,406,15.0,6,0.035264168,0.00031883307,0.013284711,30
q2,2,1.864987373352051,1.571260690689087,885,907,45.0,7,0.023619607,0.00039338163,0.016390901,31
q2,2,1.864987373352051,1.571260690689087,1323,1391,75.0,8,0.019184565,0.00080283906,0.033451628,32
q2,2,1.864987373352051,1.571260690689087,1542,1660,105.0,9,0.017650744,0.0011808374,0.04920156,33
q2,2,1.864987373352051,1.571260690689087,1346,1418,135.0,10,0.019009389,0.00083468744,0.034778643,34
q2,2,1.864987373352051,1.571260690689087,2178,2298,165.0,11,0.014937454,0.0008590543,0.035793927,35
q2,3,2.320887327194214,1.864987373352051,2256,2192,-165.0,0,0.014991237,0.00046104638,-0.019210266,36
q2,3,2.320887327194214,1.864987373352051,1464,1400,-135.0,1,0.018677559,0.0007160385,-0.029834937,37
q2,3,2.320887327194214,1.864987373352051,1636,1466,-105.0,2,0.017906614,0.0017560486,-0.073168695,38
q2,3,2.320887327194214,1.864987373352051,1475,1250,-75.0,3,0.01903977,0.0026457296,-0.11023873,39
q2,3,2.320887327194214,1.864987373352051,936,887,-45.0,4,0.02340598,0.000861269,-0.03588621,40
q2,3,2.320887327194214,1.864987373352051,436,431,-15.0,5,0.033960775,0.00018479078,-0.007699616,41
q2,3,2.320887327194214,1.864987373352051,375,410,15.0,6,0.035628237,0.0014286565,0.059527352,42
q2,3,2.320887327194214,1.864987373352051,795,882,45.0,7,0.024360668,0.0016623237,0.06926349,43
q2,3,2.320887327194214,1.864987373352051,1360,1395,75.0,8,0.0190492,0.00040707632,0.016961513,44
q2,3,2.320887327194214,1.864987373352051,1472,1540,105.0,9,0.018212734,0.0007234081,0.030142006,45
q2,3,2.320887327194214,1.864987373352051,1296,1330,135.0,10,0.01951137,0.00041487152,0.017286314,46
q2,3,2.320887327194214,1.864987373352051,2092,2137,165.0,11,0.0153757855,0.00034096063,0.014206693,47
q2,4,4.740612983703613,2.320887327194214,2154,2221,-165.0,0,0.0151154185,0.0004907114,0.02044631,48
q2,4,4.740612983703613,2.320887327194214,1415,1439,-135.0,1,0.018717404,0.00026945528,0.011227303,49
q2,4,4.740612983703613,2.320887327194214,1525,1429,-105.0,2,0.018381694,0.0010413344,-0.04338893,50
q2,4,4.740612983703613,2.320887327194214,1383,1292,-75.0,3,0.019314777,0.0010900515,-0.045418814,51
q2,4,4.740612983703613,2.320887327194214,802,793,-45.0,4,0.025038444,0.00018080533,-0.007533556,52
q2,4,4.740612983703613,2.320887327194214,391,372,-15.0,5,0.03618242,0.00079791836,-0.0332466,53
q2,4,4.740612983703613,2.320887327194214,349,370,15.0,6,0.03726534,0.00093587924,0.038994968,54
q2,4,4.740612983703613,2.320887327194214,765,765,45.0,7,0.0255655,0.0,0.0,55
q2,4,4.740612983703613,2.320887327194214,1250,1251,75.0,8,0.019995999,1.2811964e-05,0.00053383183,56
q2,4,4.740612983703613,2.320887327194214,1269,1401,105.0,9,0.019310622,0.0015841346,0.06600561,57
q2,4,4.740612983703613,2.320887327194214,1397,1414,135.0,10,0.018860597,0.00019378381,0.0080743255,58
q2,4,4.740612983703613,2.320887327194214,2273,2209,165.0,11,0.014934309,0.00045754891,-0.019064538,59
