axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1812,1781,-165.0,0,0.016681788,0.00027646104,-0.0115192095,0
x,0,0.1780274361371994,0.10681463778018951,962,957,-135.0,1,0.02282758,8.348808e-05,-0.0034786698,1
x,0,0.1780274361371994,0.10681463778018951,1562,1567,-105.0,2,0.017877067,5.1202816e-05,0.0021334507,2
x,0,0.1780274361371994,0.10681463778018951,938,946,-75.0,3,0.023038415,0.00013606253,0.005669272,3
x,0,0.1780274361371994,0.10681463778018951,874,787,-45.0,4,0.024476577,0.0016783365,-0.06993069,4
x,0,0.1780274361371994,0.10681463778018951,382,387,-15.0,5,0.036059562,0.0002083402,0.008680842,5
x,0,0.1780274361371994,0.10681463778018951,363,349,15.0,6,0.03746367,0.0006300536,-0.026252232,6
x,0,0.1780274361371994,0.10681463778018951,819,953,45.0,7,0.023634331,0.0024230955,0.10096231,7
x,0,0.1780274361371994,0.10681463778018951,883,848,75.0,8,0.024026647,0.0006478887,-0.026995363,8
x,0,0.1780274361371994,0.10681463778018951,1356,1365,105.0,9,0.019170415,0.00010598475,0.0044160313,9
x,0,0.1780274361371994,0.10681463778018951,911,872,135.0,10,0.023672223,0.0007008784,-0.029203266,10
x,0,0.1780274361371994,0.10681463778018951,1718,1724,165.0,11,0.017044857,5.5856e-05,0.0023273332,11
x,1,0.2277451455593109,0.1780274361371994,1910,1843,-165.0,0,0.016318766,0.000572039,-0.023834959,12
x,1,0.2277451455593109,0.1780274361371994,1093,1015,-135.0,1,0.021753749,0.0011856415,-0.04940173,13
x,1,0.2277451455593109,0.1780274361371994,1440,1395,-105.0,2,0.018776989,0.0005086147,-0.021192279,14
x,1,0.2277451455593109,0.1780274361371994,1186,1092,-75.0,3,0.020920066,0.0013222195,-0.055092476,15
x,1,0.2277451455593109,0.1780274361371994,831,813,-45.0,4,0.024660546,0.0003508327,-0.01461803,16
x,1,0.2277451455593109,0.1780274361371994,353,324,-15.0,5,0.038370218,0.0013725833,-0.057190973,17
x,1,0.2277451455593109,0.1780274361371994,337,348,15.0,6,0.038199253,0.00051455473,0.02143978,18
x,1,0.2277451455593109,0.1780274361371994,790,766,45.0,7,0.025345631,0.0004942322,-0.02059301,19
x,1,0.2277451455593109,0.1780274361371994,971,1057,75.0,8,0.02217016,0.0013588138,0.05661724,20
x,1,0.2277451455593109,0.1780274361371994,1299,1352,105.0,9,0.019415133,0.00064061274,0.026692197,21
x,1,0.2277451455593109,0.1780274361371994,993,1008,135.0,10,0.022353973,0.00024020032,0.010008346,22
x,1,0.2277451455593109,0.1780274361371994,1763,1793,165.0,11,0.016768398,0.00027032668,0.011263612,23
x,2,0.27837511897087097,0.2277451455593109,1840,1887,-165.0,0,0.01637792,0.00040408046,0.016836686,24
x,2,0.27837511897087097,0.2277451455593109,1108,1187,-135.0,1,0.020852087,0.0011029957,0.045958154,25
x,2,0.27837511897087097,0.2277451455593109,1291,1246,-105.0,2,0.019848054,0.0005683573,-0.023681555,26
x,2,0.27837511897087097,0.2277451455593109,1229,1114,-75.0,3,0.02061481,0.0015727329,-0.06553054,27
x,2,0.27837511897087097,0.2277451455593109,817,751,-45.0,4,0.025213905,0.001348737,-0.056197375,28
x,2,0.27837511897087097,0.2277451455593109,338,389,-15.0,5,0.036924917,0.0022478388,0.09365995,29
x,2,0.27837511897087097,0.2277451455593109,328,328,15.0,6,0.03904344,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,753,740,45.0,7,0.025878599,0.00027900562,-0.011625234,31
x,2,0.27837511897087097,0.2277451455593109,1072,1124,75.0,8,0.021328812,0.00075875304,0.03161471,32
x,2,0.27837511897087097,0.2277451455593109,1209,1259,105.0,9,0.020121876,0.00064916373,0.02704849,33
x,2,0.27837511897087097,0.2277451455593109,1055,1101,135.0,10,0.021527786,0.00068365736,0.028485723,34
x,2,0.27837511897087097,0.2277451455593109,1776,1857,165.0,11,0.016583446,0.0007144125,0.029767187,35
x,3,0.34051498770713806,0.27837511897087097,1817,1796,-165.0,0,0.016636154,0.00018624333,-0.0077601387,36
x,3,0.34051498770713806,0.27837511897087097,1209,1161,-135.0,1,0.02053369,0.0006489666,-0.027040273,37
x,3,0.34051498770713806,0.27837511897087097,1220,1174,-105.0,2,0.020431252,0.00061569136,-0.025653807,38
x,3,0.34051498770713806,0.27837511897087097,1300,1171,-75.0,3,0.020068094,0.0016728092,-0.06970038,39
x,3,0.34051498770713806,0.27837511897087097,858,826,-45.0,4,0.024360664,0.0006088879,-0.025370328,40
x,3,0.34051498770713806,0.27837511897087097,402,389,-15.0,5,0.035547346,0.00052661874,-0.021942446,41
x,3,0.34051498770713806,0.27837511897087097,383,407,15.0,6,0.035549127,0.00097344985,0.04056041,42
x,3,0.34051498770713806,0.27837511897087097,778,819,45.0,7,0.025008766,0.0008226373,0.034276552,43
x,3,0.34051498770713806,0.27837511897087097,1133,1240,75.0,8,0.02049098,0.0014448257,0.060201067,44
x,3,0.34051498770713806,0.27837511897087097,1204,1264,105.0,9,0.020118635,0.0007789965,0.032458186,45
x,3,0.34051498770713806,0.27837511897087097,1141,1122,135.0,10,0.02101989,0.00026902862,-0.011209525,46
x,3,0.34051498770713806,0.27837511897087097,1702,1811,165.0,11,0.016857298,0.0009942092,0.04142538,47
x,4,0.6005192399024963,0.34051498770713806,1771,1864,-165.0,0,0.016576555,0.0008198,0.034158334,48
x,4,0.6005192399024963,0.34051498770713806,1206,1147,-135.0,1,0.020603715,0.0008034512,-0.033477135,49
x,4,0.6005192399024963,0.34051498770713806,1140,1027,-105.0,2,0.02142967,0.0016708943,-0.069620594,50
x,4,0.6005192399024963,0.34051498770713806,1186,1123,-75.0,3,0.020796953,0.000874271,-0.036427956,51
x,4,0.6005192399024963,0.34051498770713806,878,822,-45.0,4,0.024230095,0.001055525,-0.04398021,52
x,4,0.6005192399024963,0.34051498770713806,395,370,-15.0,5,0.036120646,0.0010471479,-0.043631162,53
x,4,0.6005192399024963,0.34051498770713806,384,348,15.0,6,0.0368813,0.0015758716,-0.06566132,54
x,4,0.6005192399024963,0.34051498770713806,753,804,45.0,7,0.025318619,0.001049569,0.043732043,55
x,4,0.6005192399024963,0.34051498770713806,1116,1162,75.0,8,0.020944271,0.0006470436,0.02696015,56
x,4,0.6005192399024963,0.34051498770713806,1046,1163,105.0,9,0.021223333,0.0016971474,0.07071447,57
x,4,0.6005192399024963,0.34051498770713806,1088,1066,135.0,10,0.021544518,0.00032727013,-0.013636256,58
x,4,0.6005192399024963,0.34051498770713806,1648,1709,165.0,11,0.017254265,0.0005822479,0.02426033,59
z,0,0.256461101770401,0.1212601587176323,2540,2510,-165.0,0,0.014071508,0.00019035282,-0.0079313675,0
z,0,0.256461101770401,0.1212601587176323,1608,1654,-135.0,1,0.017505763,0.00045185938,0.018827474,1
z,0,0.256461101770401,0.1212601587176323,2065,1993,-105.0,2,0.015693583,0.0005685254,-0.023688558,2
z,0,0.256461101770401,0.1212601587176323,1410,1380,-75.0,3,0.01893011,0.0003445454,-0.014356059,3
z,0,0.256461101770401,0.1212601587176323,1362,1352,-45.0,4,0.019195076,0.00011806457,-0.004919357,4
z,0,0.256461101770401,0.1212601587176323,997,971,-15.0,5,0.022538234,0.00042332866,-0.017638694,5
z,0,0.256461101770401,0.1212601587176323,935,907,15.0,6,0.023295162,0.00048707722,-0.020294884,6
z,0,0.256461101770401,0.1212601587176323,1281,1487,45.0,7,0.018913088,0.0023846824,0.09936177,7
z,0,0.256461101770401,0.1212601587176323,1362,1412,75.0,8,0.018981082,0.00057755446,0.02406477,8
z,0,0.256461101770401,0.1212601587176323,1831,1860,105.0,9,0.016459024,0.00025175803,0.010489918,9
z,0,0.256461101770401,0.1212601587176323,1507,1513,135.0,10,0.018196799,6.366104e-05,0.0026525434,10
z,0,0.256461101770401,0.1212601587176323,2571,2600,165.0,11,0.013905947,0.000179702,0.007487583,11
z,1,0.33235433101654055,0.256461101770401,2501,2491,-165.0,0,0.014153413,6.418815e-05,-0.0026745063,12
z,1,0.33235433101654055,0.256461101770401,1523,1486,-135.0,1,0.018227637,0.00039401156,-0.016417148,13
z,1,0.33235433101654055,0.256461101770401,2022,1953,-105.0,2,0.015856773,0.0005562133,-0.023175554,14
z,1,0.33235433101654055,0.256461101770401,1576,1435,-75.0,3,0.018188385,0.0015005061,-0.062521085,15
z,1,0.33235433101654055,0.256461101770401,1345,1270,-45.0,4,0.019540943,0.00091900735,-0.038291972,16
z,1,0.33235433101654055,0.256461101770401,630,640,-15.0,5,0.028059127,0.0002523049,0.010512704,17
z,1,0.33235433101654055,0.256461101770401,633,625,15.0,6,0.028193178,0.0002037693,-0.008490387,18
z,1,0.33235433101654055,0.256461101770401,1286,1342,45.0,7,0.019498963,0.0006827978,0.028449908,19
z,1,0.33235433101654055,0.256461101770401,1465,1451,75.0,8,0.018518139,0.00015384023,-0.0064100097,20
z,1,0.33235433101654055,0.256461101770401,1802,1950,105.0,9,0.016302923,0.0012639454,0.052664388,21
z,1,0.33235433101654055,0.256461101770401,1400,1396,135.0,10,0.018911703,4.5840807e-05,-0.0019100336,22
z,1,0.33235433101654055,0.256461101770401,2390,2495,165.0,11,0.014301738,0.00068873813,0.028697422,23
z,2,0.3989480912685395,0.33235433101654055,2419,2404,-165.0,0,0.0143991755,9.965599e-05,-0.004152333,24
z,2,0.3989480912685395,0.33235433101654055,1450,1359,-135.0,1,0.018850267,0.0010380519,-0.043252163,25
z,2,0.3989480912685395,0.33235433101654055,1825,1805,-105.0,2,0.016597204,0.00017654394,-0.0073559973,26
z,2,0.3989480912685395,0.33235433101654055,1473,1397,-75.0,3,0.018654665,0.00084851816,-0.035354923,27
z,2,0.3989480912685395,0.33235433101654055,1156,1020,-45.0,4,0.021362558,0.0020026702,-0.08344459,28
z,2,0.3989480912685395,0.33235433101654055,485,493,-15.0,5,0.03197457,0.00026210814,0.010921173,29
z,2,0.3989480912685395,0.33235433101654055,489,470,15.0,6,0.032280385,0.0006348402,-0.026451675,30
z,2,0.3989480912685395,0.33235433101654055,1020,1094,45.0,7,0.021725645,0.0011216468,0.046735287,31
z,2,0.3989480912685395,0.33235433101654055,1258,1382,75.0,8,0.019424167,0.0015050371,0.062709875,32
z,2,0.3989480912685395,0.33235433101654055,1685,1738,105.0,9,0.017088491,0.0004961333,0.02067222,33
z,2,0.3989480912685395,0.33235433101654055,1361,1356,135.0,10,0.01918465,5.8967104e-05,-0.0024569626,34
z,2,0.3989480912685395,0.33235433101654055,2290,2290,165.0,11,0.014776354,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2210,2170,-165.0,0,0.015108824,0.0002926276,-0.0121928165,36
z,3,0.47198367714881895,0.3989480912685395,1291,1272,-135.0,1,0.019751698,0.00023753871,-0.009897446,37
z,3,0.47198367714881895,0.3989480912685395,1523,1384,-105.0,2,0.01850933,0.0015321425,-0.06383927,38
z,3,0.47198367714881895,0.3989480912685395,1416,1278,-75.0,3,0.019221317,0.0016413868,-0.068391114,39
z,3,0.47198367714881895,0.3989480912685395,867,847,-45.0,4,0.024151376,0.0003738941,-0.01557892,40
z,3,0.47198367714881895,0.3989480912685395,323,337,-15.0,5,0.038909335,0.0006796941,0.028320588,41
z,3,0.47198367714881895,0.3989480912685395,313,300,15.0,6,0.040373426,0.00067953573,-0.028313989,42
z,3,0.47198367714881895,0.3989480912685395,786,834,45.0,7,0.024825752,0.00094941404,0.039558917,43
z,3,0.47198367714881895,0.3989480912685395,1220,1352,75.0,8,0.019671733,0.0016444944,0.0685206,44
z,3,0.47198367714881895,0.3989480912685395,1391,1483,105.0,9,0.018636297,0.0010257239,0.042738494,45
z,3,0.47198367714881895,0.3989480912685395,1238,1189,135.0,10,0.02029118,0.0006469277,-0.02695532,46
z,3,0.47198367714881895,0.3989480912685395,2057,2135,165.0,11,0.015440285,0.0005962148,0.024842283,47
z,4,0.8590466380119324,0.47198367714881895,1855,1920,-165.0,0,0.016271468,0.000551729,0.022988709,48
