axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2286,2269,-165.0,0,0.014816663,0.00011958865,-0.0049828603,0
x,0,0.1780274361371994,0.10681463778018951,1049,1149,-135.0,1,0.021290384,0.0014578127,0.060742196,1
x,0,0.1780274361371994,0.10681463778018951,1885,1759,-105.0,2,0.016548079,0.0011079537,-0.046164736,2
x,0,0.1780274361371994,0.10681463778018951,1099,1132,-75.0,3,0.021167303,0.00047396228,0.019748429,3
x,0,0.1780274361371994,0.10681463778018951,1186,1153,-45.0,4,0.020673206,0.00045207774,-0.018836573,4
x,0,0.1780274361371994,0.10681463778018951,508,540,-15.0,5,0.030864423,0.0009784038,0.040766824,5
x,0,0.1780274361371994,0.10681463778018951,539,536,15.0,6,0.030499503,8.9421555e-05,-0.003725898,6
x,0,0.1780274361371994,0.10681463778018951,1138,1200,45.0,7,0.02066833,0.0008497215,0.035405062,7
x,0,0.1780274361371994,0.10681463778018951,1329,1416,75.0,8,0.019069515,0.0010155616,0.04231507,8
x,0,0.1780274361371994,0.10681463778018951,2041,2222,105.0,9,0.015291265,0.0013604816,0.056686733,9
x,0,0.1780274361371994,0.10681463778018951,1238,1224,135.0,10,0.020153174,0.00018220882,-0.0075920345,10
x,0,0.1780274361371994,0.10681463778018951,2378,2406,165.0,11,0.014457432,0.00018754102,0.007814209,11
x,1,0.2277451455593109,0.1780274361371994,2423,2332,-165.0,0,0.01449716,0.0006132256,-0.025551068,12
x,1,0.2277451455593109,0.1780274361371994,1197,1295,-135.0,1,0.020004446,0.0012601072,0.052504465,13
x,1,0.2277451455593109,0.1780274361371994,1741,1576,-105.0,2,0.017324766,0.0015939251,-0.066413544,14
x,1,0.2277451455593109,0.1780274361371994,1334,1274,-75.0,3,0.019572271,0.00073717925,-0.0307158,15
x,1,0.2277451455593109,0.1780274361371994,1057,1005,-45.0,4,0.022009458,0.000808061,-0.033669207,16
x,1,0.2277451455593109,0.1780274361371994,500,469,-15.0,5,0.032095313,0.0010251026,-0.042712606,17
x,1,0.2277451455593109,0.1780274361371994,461,477,15.0,6,0.03264269,0.000546571,0.022773791,18
x,1,0.2277451455593109,0.1780274361371994,991,1127,45.0,7,0.021648867,0.0020575118,0.08572966,19
x,1,0.2277451455593109,0.1780274361371994,1501,1579,75.0,8,0.018008446,0.0008114716,0.033811316,20
x,1,0.2277451455593109,0.1780274361371994,1867,1882,105.0,9,0.016331876,0.0001282051,0.0053418786,21
x,1,0.2277451455593109,0.1780274361371994,1354,1352,135.0,10,0.019223653,2.3682722e-05,-0.00098678,22
x,1,0.2277451455593109,0.1780274361371994,2478,2485,165.0,11,0.014194729,4.5194254e-05,0.0018830938,23
x,2,0.27837511897087097,0.2277451455593109,2435,2455,-165.0,0,0.0143001005,0.00013105407,0.0054605864,24
x,2,0.27837511897087097,0.2277451455593109,1356,1321,-135.0,1,0.019324562,0.00041893736,-0.017455723,25
x,2,0.27837511897087097,0.2277451455593109,1563,1453,-105.0,2,0.018187325,0.001168667,-0.048694458,26
