axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2019,2131,-165.0,0,0.01551293,0.0008647674,0.036031976,0
x,0,0.1780274361371994,0.10681463778018951,1029,1011,-135.0,1,0.022138836,0.00028272995,-0.011780414,1
x,0,0.1780274361371994,0.10681463778018951,1709,1807,-105.0,2,0.0168529,0.0008931135,0.03721306,2
x,0,0.1780274361371994,0.10681463778018951,1121,1080,-75.0,3,0.021308634,0.00059688854,-0.024870357,3
x,0,0.1780274361371994,0.10681463778018951,1105,1056,-45.0,4,0.021501735,0.00072655873,-0.030273281,4
x,0,0.1780274361371994,0.10681463778018951,423,488,-15.0,5,0.03298081,0.0022862537,0.09526057,5
x,0,0.1780274361371994,0.10681463778018951,451,442,15.0,6,0.033460695,0.00032293898,-0.0134557905,6
x,0,0.1780274361371994,0.10681463778018951,940,955,45.0,7,0.022970537,0.00025363636,0.010568181,7
x,0,0.1780274361371994,0.10681463778018951,984,1038,75.0,8,0.02222456,0.0008557404,0.03565585,8
x,0,0.1780274361371994,0.10681463778018951,1646,1725,105.0,9,0.017215036,0.0007509271,0.031288628,9
x,0,0.1780274361371994,0.10681463778018951,1001,1062,135.0,10,0.021999445,0.00094745815,0.039477423,10
x,0,0.1780274361371994,0.10681463778018951,2063,2048,165.0,11,0.015596284,0.00011691579,-0.0048714913,11
x,1,0.2277451455593109,0.1780274361371994,2313,2290,-165.0,0,0.014739062,0.0001601092,-0.0066712163,12
x,1,0.2277451455593109,0.1780274361371994,1272,1188,-135.0,1,0.020140983,0.0010941419,-0.045589242,13
x,1,0.2277451455593109,0.1780274361371994,1655,1625,-105.0,2,0.017459456,0.00029307368,-0.012211403,14
x,1,0.2277451455593109,0.1780274361371994,1374,1245,-75.0,3,0.019498048,0.0015782785,-0.0657616,15
x,1,0.2277451455593109,0.1780274361371994,953,859,-45.0,4,0.023435635,0.0016622606,-0.06926086,16
x,1,0.2277451455593109,0.1780274361371994,442,410,-15.0,5,0.034216333,0.0012034826,-0.05014511,17
x,1,0.2277451455593109,0.1780274361371994,376,409,15.0,6,0.03563527,0.001347019,0.05612579,18
x,1,0.2277451455593109,0.1780274361371994,776,848,45.0,7,0.024771074,0.0014206134,0.05919222,19
x,1,0.2277451455593109,0.1780274361371994,1145,1255,75.0,8,0.020374162,0.0014686249,0.061192703,20
x,1,0.2277451455593109,0.1780274361371994,1514,1686,105.0,9,0.017632091,0.0017222965,0.07176235,21
x,1,0.2277451455593109,0.1780274361371994,1193,1236,135.0,10,0.020284528,0.0005672446,0.023635192,22
x,1,0.2277451455593109,0.1780274361371994,2193,2309,165.0,11,0.0148949865,0.0008256233,0.03440097,23
x,2,0.27837511897087097,0.2277451455593109,2298,2243,-165.0,0,0.01483773,0.00038809728,-0.01617072,24
x,2,0.27837511897087097,0.2277451455593109,1436,1324,-135.0,1,0.019006718,0.0013002844,-0.054178517,25
x,2,0.27837511897087097,0.2277451455593109,1630,1565,-105.0,2,0.017684968,0.00065188634,-0.027161932,26
x,2,0.27837511897087097,0.2277451455593109,1418,1323,-75.0,3,0.019080073,0.001110565,-0.04627354,27
x,2,0.27837511897087097,0.2277451455593109,879,872,-45.0,4,0.023897404,0.0001280977,-0.005337404,28
x,2,0.27837511897087097,0.2277451455593109,412,397,-15.0,5,0.035147354,0.0005941172,-0.024754884,29
x,2,0.27837511897087097,0.2277451455593109,370,382,15.0,6,0.03645797,0.0005113201,0.021305002,30
x,2,0.27837511897087097,0.2277451455593109,781,844,45.0,7,0.024773693,0.0012422717,0.05176132,31
x,2,0.27837511897087097,0.2277451455593109,1333,1395,75.0,8,0.019137174,0.0007282437,0.030343488,32
x,2,0.27837511897087097,0.2277451455593109,1460,1562,105.0,9,0.018172361,0.0010815215,0.045063395,33
x,2,0.27837511897087097,0.2277451455593109,1323,1343,135.0,10,0.019366367,0.00024038051,0.010015855,34
x,2,0.27837511897087097,0.2277451455593109,2243,2139,165.0,11,0.015098913,0.0007604846,-0.031686857,35
x,3,0.34051498770713806,0.27837511897087097,2198,2239,-165.0,0,0.015011435,0.00029609006,0.012337086,36
x,3,0.34051498770713806,0.27837511897087097,1448,1352,-135.0,1,0.018878413,0.0010986077,-0.045775317,37
x,3,0.34051498770713806,0.27837511897087097,1512,1420,-105.0,2,0.01845171,0.0010054334,-0.041893058,38
x,3,0.34051498770713806,0.27837511897087097,1515,1351,-75.0,3,0.018624764,0.0018335683,-0.07639868,39
x,3,0.34051498770713806,0.27837511897087097,871,883,-45.0,4,0.023876304,0.00021922046,0.0091341855,40
x,3,0.34051498770713806,0.27837511897087097,437,443,-15.0,5,0.0337086,0.00021847313,0.009103047,41
x,3,0.34051498770713806,0.27837511897087097,371,420,15.0,6,0.035434093,0.0019849476,0.082706146,42
x,3,0.34051498770713806,0.27837511897087097,854,861,45.0,7,0.024146905,0.00013078662,0.0054494427,43
x,3,0.34051498770713806,0.27837511897087097,1358,1462,75.0,8,0.01880825,0.0011817174,0.049238224,44
x,3,0.34051498770713806,0.27837511897087097,1400,1468,105.0,9,0.018663485,0.0007597298,0.03165541,45
x,3,0.34051498770713806,0.27837511897087097,1337,1366,135.0,10,0.019232353,0.00034378062,0.014324192,46
x,3,0.34051498770713806,0.27837511897087097,2139,2127,165.0,11,0.015310399,9.013424e-05,-0.0037555934,47
x,4,0.6005192399024963,0.34051498770713806,2080,2179,-165.0,0,0.015315703,0.0007448297,0.03103457,48
x,4,0.6005192399024963,0.34051498770713806,1419,1460,-135.0,1,0.018633766,0.00045632222,0.019013425,49
x,4,0.6005192399024963,0.34051498770713806,1451,1308,-105.0,2,0.018992485,0.0016607863,-0.06919943,50
x,4,0.6005192399024963,0.34051498770713806,1411,1239,-75.0,3,0.019352643,0.0020797541,-0.08665642,51
x,4,0.6005192399024963,0.34051498770713806,867,812,-45.0,4,0.024381414,0.0010496426,-0.043735106,52
x,4,0.6005192399024963,0.34051498770713806,427,416,-15.0,5,0.034436602,0.00041811384,-0.01742141,53
x,4,0.6005192399024963,0.34051498770713806,374,394,15.0,6,0.036062576,0.0008344459,0.034768578,54
x,4,0.6005192399024963,0.34051498770713806,810,854,45.0,7,0.024499236,0.0008472836,0.03530348,55
x,4,0.6005192399024963,0.34051498770713806,1365,1304,75.0,8,0.019347437,0.00073233654,-0.030514022,56
x,4,0.6005192399024963,0.34051498770713806,1248,1366,105.0,9,0.01952347,0.001446458,0.060269084,57
x,4,0.6005192399024963,0.34051498770713806,1356,1394,135.0,10,0.019066006,0.00044277217,0.01844884,58
x,4,0.6005192399024963,0.34051498770713806,2158,2151,165.0,11,0.015233887,5.2053627e-05,-0.002168901,59
z,0,0.256461101770401,0.1212601587176323,2657,2648,-165.0,0,0.013729546,5.4360888e-05,-0.002265037,0
z,0,0.256461101770401,0.1212601587176323,1840,1776,-135.0,1,0.016625108,0.00056712783,-0.023630327,1
z,0,0.256461101770401,0.1212601587176323,2252,2067,-105.0,2,0.015191373,0.0013725177,-0.057188235,2
z,0,0.256461101770401,0.1212601587176323,1639,1585,-75.0,3,0.017607344,0.00053669576,-0.022362323,3
z,0,0.256461101770401,0.1212601587176323,1672,1611,-45.0,4,0.017447406,0.00059537194,-0.024807164,4
z,0,0.256461101770401,0.1212601587176323,1095,1090,-15.0,5,0.021393027,7.332431e-05,-0.0030551795,5
z,0,0.256461101770401,0.1212601587176323,976,1128,15.0,6,0.02169939,0.0023148735,0.09645306,6
z,0,0.256461101770401,0.1212601587176323,1364,1424,45.0,7,0.018931031,0.0006895851,0.028732713,7
z,0,0.256461101770401,0.1212601587176323,1472,1498,75.0,8,0.018348143,0.00028050868,0.011687862,8
