axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2445,2489,-165.0,0,0.014235399,0.0002857478,0.011906159,0
x,0,0.1780274361371994,0.10681463778018951,1240,1241,-135.0,1,0.020076433,1.2915246e-05,0.00053813524,1
x,0,0.1780274361371994,0.10681463778018951,1733,1782,-105.0,2,0.016864058,0.00044668379,0.018611824,2
x,0,0.1780274361371994,0.10681463778018951,952,987,-75.0,3,0.022703089,0.0005783885,0.024099521,3
x,0,0.1780274361371994,0.10681463778018951,973,885,-45.0,4,0.023152992,0.0015176316,-0.06323465,4
x,0,0.1780274361371994,0.10681463778018951,485,475,-15.0,5,0.03227174,0.0003337784,-0.013907433,5
x,0,0.1780274361371994,0.10681463778018951,457,462,15.0,6,0.032986086,0.00017433474,0.0072639473,6
x,0,0.1780274361371994,0.10681463778018951,975,950,45.0,7,0.022788689,0.0004161393,-0.017339136,7
x,0,0.1780274361371994,0.10681463778018951,989,1095,75.0,8,0.021854829,0.0016298123,0.067908846,8
x,0,0.1780274361371994,0.10681463778018951,1729,1856,105.0,9,0.016682807,0.0011351258,0.047296908,9
x,0,0.1780274361371994,0.10681463778018951,1169,1191,135.0,10,0.02058308,0.00029870335,0.012445973,10
x,0,0.1780274361371994,0.10681463778018951,2681,2681,165.0,11,0.013656411,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2448,2438,-165.0,0,0.014306113,6.558069e-05,-0.0027325286,12
x,1,0.2277451455593109,0.1780274361371994,1411,1328,-135.0,1,0.019091861,0.0009709917,-0.040457986,13
x,1,0.2277451455593109,0.1780274361371994,1743,1613,-105.0,2,0.017238816,0.001241226,-0.051717747,14
x,1,0.2277451455593109,0.1780274361371994,1252,1176,-75.0,3,0.020276645,0.0010029848,-0.041791033,15
x,1,0.2277451455593109,0.1780274361371994,821,761,-45.0,4,0.025109569,0.001215274,-0.050636414,16
x,1,0.2277451455593109,0.1780274361371994,410,388,-15.0,5,0.03537563,0.0008833833,-0.036807638,17
x,1,0.2277451455593109,0.1780274361371994,424,389,15.0,6,0.035013553,0.001379453,-0.05747721,18
x,1,0.2277451455593109,0.1780274361371994,789,899,45.0,7,0.024247322,0.0020880923,0.08700384,19
x,1,0.2277451455593109,0.1780274361371994,1158,1182,75.0,8,0.020670516,0.0003286433,0.013693471,20
x,1,0.2277451455593109,0.1780274361371994,1668,1629,105.0,9,0.017413512,0.00037903132,-0.015792971,21
x,1,0.2277451455593109,0.1780274361371994,1376,1365,135.0,10,0.019100258,0.00012859172,-0.0053579886,22
x,1,0.2277451455593109,0.1780274361371994,2573,2550,165.0,11,0.013971081,0.00014385763,-0.005994068,23
x,2,0.27837511897087097,0.2277451455593109,2474,2306,-165.0,0,0.014447989,0.0011261877,-0.04692449,24
x,2,0.27837511897087097,0.2277451455593109,1417,1391,-135.0,1,0.018869841,0.00029669187,-0.012362162,25
x,2,0.27837511897087097,0.2277451455593109,1684,1547,-105.0,2,0.017564448,0.001358667,-0.05661113,26
x,2,0.27837511897087097,0.2277451455593109,1198,1224,-75.0,3,0.02031741,0.0003439764,0.014332349,27
x,2,0.27837511897087097,0.2277451455593109,847,771,-45.0,4,0.024811616,0.0015050971,-0.06271238,28
x,2,0.27837511897087097,0.2277451455593109,387,429,-15.0,5,0.03492425,0.0016492578,0.068719074,29
x,2,0.27837511897087097,0.2277451455593109,412,438,15.0,6,0.034271102,0.0009801304,0.040838767,30
x,2,0.27837511897087097,0.2277451455593109,876,836,45.0,7,0.02415665,0.00074866175,-0.03119424,31
x,2,0.27837511897087097,0.2277451455593109,1174,1299,75.0,8,0.02006304,0.0016196282,0.067484505,32
x,2,0.27837511897087097,0.2277451455593109,1446,1501,105.0,9,0.018415142,0.00059801486,0.024917286,33
x,2,0.27837511897087097,0.2277451455593109,1485,1522,135.0,10,0.018233694,0.00039427364,0.016428068,34
x,2,0.27837511897087097,0.2277451455593109,2550,2611,165.0,11,0.013918069,0.00037872622,0.015780259,35
x,3,0.34051498770713806,0.27837511897087097,2362,2241,-165.0,0,0.01473031,0.0008423136,-0.0350964,36
x,3,0.34051498770713806,0.27837511897087097,1510,1447,-135.0,1,0.018382246,0.00068268226,-0.028445095,37
x,3,0.34051498770713806,0.27837511897087097,1574,1514,-105.0,2,0.017989337,0.0006225918,-0.025941325,38
x,3,0.34051498770713806,0.27837511897087097,1427,1317,-75.0,3,0.019062726,0.0012845115,-0.053521313,39
x,3,0.34051498770713806,0.27837511897087097,846,856,-45.0,4,0.024238562,0.00018826513,0.00784438,40
x,3,0.34051498770713806,0.27837511897087097,454,414,-15.0,5,0.033877905,0.0014766232,-0.061525967,41
x,3,0.34051498770713806,0.27837511897087097,451,450,15.0,6,0.033314794,3.5563513e-05,-0.001481813,42
x,3,0.34051498770713806,0.27837511897087097,858,885,45.0,7,0.023947401,0.0004963589,0.02068162,43
x,3,0.34051498770713806,0.27837511897087097,1365,1420,75.0,8,0.01894246,0.0006328007,0.026366694,44
x,3,0.34051498770713806,0.27837511897087097,1400,1416,105.0,9,0.018843917,0.00018206093,0.007585872,45
x,3,0.34051498770713806,0.27837511897087097,1563,1589,135.0,10,0.017810682,0.0002643118,0.011012991,46
x,3,0.34051498770713806,0.27837511897087097,2409,2520,165.0,11,0.014237188,0.0007215951,0.030066462,47
x,4,0.6005192399024963,0.34051498770713806,2268,2255,-165.0,0,0.014869059,9.209715e-05,-0.0038373813,48
x,4,0.6005192399024963,0.34051498770713806,1544,1505,-135.0,1,0.018107478,0.00040986104,-0.017077543,49
x,4,0.6005192399024963,0.34051498770713806,1576,1484,-105.0,2,0.018062968,0.000963376,-0.040140666,50
x,4,0.6005192399024963,0.34051498770713806,1482,1347,-75.0,3,0.018762914,0.0015290802,-0.06371167,51
x,4,0.6005192399024963,0.34051498770713806,922,938,-45.0,4,0.023185415,0.00027563635,0.011484847,52
