axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2389,2372,-165.0,0,0.014492589,0.000114414266,-0.004767261,0
x,0,0.1780274361371994,0.10681463778018951,1171,1218,-135.0,1,0.020452296,0.00063039263,0.02626636,1
x,0,0.1780274361371994,0.10681463778018951,1724,1728,-105.0,2,0.017020179,3.712946e-05,0.0015470608,2
x,0,0.1780274361371994,0.10681463778018951,888,931,-75.0,3,0.023435123,0.0007574695,0.03156123,3
x,0,0.1780274361371994,0.10681463778018951,966,880,-45.0,4,0.023229636,0.0014927812,-0.062199216,4
x,0,0.1780274361371994,0.10681463778018951,476,462,-15.0,5,0.032644674,0.0004782496,-0.019927066,5
x,0,0.1780274361371994,0.10681463778018951,441,460,15.0,6,0.03330162,0.0006757067,0.028154446,6
x,0,0.1780274361371994,0.10681463778018951,928,926,45.0,7,0.02322441,3.4566045e-05,-0.0014402518,7
x,0,0.1780274361371994,0.10681463778018951,980,1075,75.0,8,0.022017363,0.0014812937,0.061720572,8
x,0,0.1780274361371994,0.10681463778018951,1659,1789,105.0,9,0.017008478,0.0012081072,0.050337803,9
x,0,0.1780274361371994,0.10681463778018951,1136,1149,135.0,10,0.020919167,0.00018229996,0.0075958315,10
x,0,0.1780274361371994,0.10681463778018951,2721,2695,165.0,11,0.013587882,0.00015382399,-0.006409333,11
x,1,0.2277451455593109,0.1780274361371994,2430,2430,-165.0,0,0.014344383,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1351,1283,-135.0,1,0.01947305,0.00082722295,-0.034467623,13
x,1,0.2277451455593109,0.1780274361371994,1762,1627,-105.0,2,0.017153356,0.0012764141,-0.053183924,14
x,1,0.2277451455593109,0.1780274361371994,1214,1164,-75.0,3,0.020498538,0.00067373266,-0.028072193,15
x,1,0.2277451455593109,0.1780274361371994,836,752,-45.0,4,0.025031622,0.0016949552,-0.07062313,16
x,1,0.2277451455593109,0.1780274361371994,405,385,-15.0,5,0.035558075,0.0008112082,-0.03380034,17
x,1,0.2277451455593109,0.1780274361371994,426,379,15.0,6,0.035138123,0.0018708174,-0.07795072,18
x,1,0.2277451455593109,0.1780274361371994,792,899,45.0,7,0.024231084,0.0020275407,0.08448086,19
x,1,0.2277451455593109,0.1780274361371994,1132,1181,75.0,8,0.020784443,0.0006788125,0.028283855,20
x,1,0.2277451455593109,0.1780274361371994,1620,1620,105.0,9,0.01756821,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,1424,1371,135.0,10,0.018909058,0.000607608,-0.025317,22
x,1,0.2277451455593109,0.1780274361371994,2606,2616,165.0,11,0.013838217,6.136102e-05,0.002556709,23
x,2,0.27837511897087097,0.2277451455593109,2476,2304,-165.0,0,0.014447221,0.0011530018,-0.048041742,24
x,2,0.27837511897087097,0.2277451455593109,1401,1367,-135.0,1,0.019004593,0.00039358833,-0.016399514,25
x,2,0.27837511897087097,0.2277451455593109,1716,1574,-105.0,2,0.01740523,0.001382999,-0.05762496,26
x,2,0.27837511897087097,0.2277451455593109,1197,1231,-75.0,3,0.020290827,0.0004487037,0.018695988,27
x,2,0.27837511897087097,0.2277451455593109,857,772,-45.0,4,0.024716275,0.0016719654,-0.06966522,28
x,2,0.27837511897087097,0.2277451455593109,399,420,-15.0,5,0.034922346,0.0008216083,0.034233678,29
x,2,0.27837511897087097,0.2277451455593109,427,432,15.0,6,0.03411853,0.00018651178,0.007771324,30
x,2,0.27837511897087097,0.2277451455593109,871,828,45.0,7,0.024246845,0.0008109695,-0.033790395,31
x,2,0.27837511897087097,0.2277451455593109,1175,1303,75.0,8,0.020040756,0.0016551528,0.0689647,32
x,2,0.27837511897087097,0.2277451455593109,1453,1482,105.0,9,0.018456874,0.00031660614,0.013191922,33
x,2,0.27837511897087097,0.2277451455593109,1518,1557,135.0,10,0.018030807,0.00040639553,0.016933147,34
x,2,0.27837511897087097,0.2277451455593109,2578,2673,165.0,11,0.013795971,0.0005797103,0.024154596,35
x,3,0.34051498770713806,0.27837511897087097,2403,2291,-165.0,0,0.01458841,0.0007645473,-0.03185614,36
x,3,0.34051498770713806,0.27837511897087097,1487,1423,-135.0,1,0.018529607,0.0007047197,-0.02936332,37
x,3,0.34051498770713806,0.27837511897087097,1580,1547,-105.0,2,0.017881047,0.00033815476,-0.014089781,38
x,3,0.34051498770713806,0.27837511897087097,1434,1330,-75.0,3,0.01899688,0.0012056597,-0.05023582,39
