axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2043,2002,-165.0,0,0.015721753,0.00032478408,-0.01353267,0
x,0,0.1780274361371994,0.10681463778018951,919,1001,-135.0,1,0.022784643,0.0013684913,0.05702047,1
x,0,0.1780274361371994,0.10681463778018951,1670,1627,-105.0,2,0.017413042,0.00041790633,-0.017412763,2
x,0,0.1780274361371994,0.10681463778018951,976,986,-75.0,3,0.02257566,0.00016331662,0.0068048593,3
x,0,0.1780274361371994,0.10681463778018951,1083,1049,-45.0,4,0.021652494,0.0005110002,-0.021291677,4
x,0,0.1780274361371994,0.10681463778018951,452,478,-15.0,5,0.032768443,0.00089581806,0.03732575,5
x,0,0.1780274361371994,0.10681463778018951,473,475,15.0,6,0.032478362,6.760068e-05,0.002816695,6
x,0,0.1780274361371994,0.10681463778018951,1028,1068,45.0,7,0.02183551,0.0006115023,0.025479265,7
x,0,0.1780274361371994,0.10681463778018951,1189,1258,75.0,8,0.0202011,0.0009035341,0.037647255,8
x,0,0.1780274361371994,0.10681463778018951,1841,1974,105.0,9,0.016172672,0.0011170857,0.046545237,9
x,0,0.1780274361371994,0.10681463778018951,1112,1075,135.0,10,0.021377888,0.00054210366,-0.022587653,10
x,0,0.1780274361371994,0.10681463778018951,2106,2162,165.0,11,0.01530457,0.0004204294,0.01751789,11
x,1,0.2277451455593109,0.1780274361371994,2157,2075,-165.0,0,0.015366741,0.0006208656,-0.0258694,12
x,1,0.2277451455593109,0.1780274361371994,1048,1144,-135.0,1,0.021322398,0.0014033308,0.05847212,13
x,1,0.2277451455593109,0.1780274361371994,1562,1411,-105.0,2,0.01829792,0.0016274643,-0.06781101,14
x,1,0.2277451455593109,0.1780274361371994,1206,1146,-75.0,3,0.02060769,0.0008174164,-0.034059018,15
x,1,0.2277451455593109,0.1780274361371994,949,897,-45.0,4,0.023258237,0.0009026119,-0.03760883,16
x,1,0.2277451455593109,0.1780274361371994,468,412,-15.0,5,0.033588108,0.0020390823,-0.084961765,17
x,1,0.2277451455593109,0.1780274361371994,403,427,15.0,6,0.034684632,0.00092653657,0.03860569,18
x,1,0.2277451455593109,0.1780274361371994,881,1001,45.0,7,0.022967344,0.0020431068,0.08512945,19
x,1,0.2277451455593109,0.1780274361371994,1348,1393,75.0,8,0.019095944,0.0005260571,0.021919046,20
x,1,0.2277451455593109,0.1780274361371994,1682,1687,105.0,9,0.017228546,4.755524e-05,0.0019814684,21
x,1,0.2277451455593109,0.1780274361371994,1183,1193,135.0,10,0.020514924,0.00013485995,0.0056191646,22
x,1,0.2277451455593109,0.1780274361371994,2263,2223,165.0,11,0.014929305,0.0002857131,-0.011904712,23
x,2,0.27837511897087097,0.2277451455593109,2232,2217,-165.0,0,0.014992166,0.000108033455,-0.004501394,24
x,2,0.27837511897087097,0.2277451455593109,1207,1195,-135.0,1,0.020403462,0.00016008022,-0.006670009,25
x,2,0.27837511897087097,0.2277451455593109,1425,1316,-105.0,2,0.019073592,0.0012742272,-0.0530928,26
x,2,0.27837511897087097,0.2277451455593109,1224,1222,-75.0,3,0.020219551,2.62001e-05,-0.0010916708,27
x,2,0.27837511897087097,0.2277451455593109,863,854,-45.0,4,0.024132606,0.00016795835,-0.0069982647,28
x,2,0.27837511897087097,0.2277451455593109,448,420,-15.0,5,0.033910718,0.0010336362,-0.043068174,29
x,2,0.27837511897087097,0.2277451455593109,415,442,15.0,6,0.034129117,0.001009514,0.042063083,30
x,2,0.27837511897087097,0.2277451455593109,949,1002,45.0,7,0.022624841,0.0008704584,0.0362691,31
x,2,0.27837511897087097,0.2277451455593109,1427,1499,75.0,8,0.018476868,0.00078847434,0.032853097,32
x,2,0.27837511897087097,0.2277451455593109,1523,1566,105.0,9,0.017989373,0.00044604635,0.018585265,33
x,2,0.27837511897087097,0.2277451455593109,1310,1300,135.0,10,0.019573752,0.00012276905,-0.0051153773,34
x,2,0.27837511897087097,0.2277451455593109,2358,2227,165.0,11,0.014757546,0.00091550645,-0.0381461,35
x,3,0.34051498770713806,0.27837511897087097,2260,2110,-165.0,0,0.015111333,0.0010998647,-0.045827694,36
x,3,0.34051498770713806,0.27837511897087097,1334,1341,-135.0,1,0.019334612,8.3850115e-05,0.003493755,37
x,3,0.34051498770713806,0.27837511897087097,1339,1256,-105.0,2,0.019612592,0.0010248732,-0.04270305,38
x,3,0.34051498770713806,0.27837511897087097,1311,1237,-75.0,3,0.019795824,0.0009305972,-0.03877488,39
x,3,0.34051498770713806,0.27837511897087097,871,837,-45.0,4,0.024188148,0.0006378528,-0.0265772,40
x,3,0.34051498770713806,0.27837511897087097,457,412,-15.0,5,0.033841506,0.0016592895,-0.06913706,41
x,3,0.34051498770713806,0.27837511897087097,463,477,15.0,6,0.032609954,0.00047723204,0.019884668,42
x,3,0.34051498770713806,0.27837511897087097,926,1041,45.0,7,0.022478675,0.0018733672,0.07805697,43
x,3,0.34051498770713806,0.27837511897087097,1329,1531,75.0,8,0.018615616,0.0022631574,0.09429823,44
x,3,0.34051498770713806,0.27837511897087097,1370,1429,105.0,9,0.018894114,0.0006754272,0.028142799,45
