axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2441,2416,-165.0,0,0.014348473,0.00016493064,-0.0068721096,0
x,0,0.1780274361371994,0.10681463778018951,1184,1211,-135.0,1,0.020431396,0.00036123322,0.0150513835,1
x,0,0.1780274361371994,0.10681463778018951,1707,1724,-105.0,2,0.017071832,0.00015876604,0.006615252,2
x,0,0.1780274361371994,0.10681463778018951,896,929,-75.0,3,0.023401408,0.00057940267,0.024141777,3
x,0,0.1780274361371994,0.10681463778018951,957,871,-45.0,4,0.02334283,0.0015074805,-0.06281169,4
x,0,0.1780274361371994,0.10681463778018951,472,466,-15.0,5,0.032649968,0.0002049641,-0.008540171,5
x,0,0.1780274361371994,0.10681463778018951,444,458,15.0,6,0.03328921,0.00049733714,0.020722382,6
x,0,0.1780274361371994,0.10681463778018951,932,924,45.0,7,0.023211533,0.0001381152,-0.0057547996,7
x,0,0.1780274361371994,0.10681463778018951,973,1084,75.0,8,0.021991396,0.0017290921,0.072045505,8
x,0,0.1780274361371994,0.10681463778018951,1672,1796,105.0,9,0.01696153,0.0011457029,0.04773762,9
x,0,0.1780274361371994,0.10681463778018951,1161,1157,135.0,10,0.02077027,5.5293745e-05,-0.002303906,10
x,0,0.1780274361371994,0.10681463778018951,2729,2704,165.0,11,0.013566629,0.00014744488,-0.006143537,11
x,1,0.2277451455593109,0.1780274361371994,2442,2438,-165.0,0,0.0143149495,2.6264526e-05,-0.0010943552,12
x,1,0.2277451455593109,0.1780274361371994,1372,1285,-135.0,1,0.019381564,0.0010491972,-0.04371655,13
x,1,0.2277451455593109,0.1780274361371994,1746,1616,-105.0,2,0.017223509,0.0012390107,-0.051625445,14
x,1,0.2277451455593109,0.1780274361371994,1228,1157,-75.0,3,0.020460324,0.0009538924,-0.039745517,15
x,1,0.2277451455593109,0.1780274361371994,831,732,-45.0,4,0.025203569,0.0020295775,-0.08456573,16
x,1,0.2277451455593109,0.1780274361371994,402,382,-15.0,5,0.035693564,0.0008174164,-0.034059018,17
x,1,0.2277451455593109,0.1780274361371994,424,380,15.0,6,0.035173018,0.0017535819,-0.073065914,18
x,1,0.2277451455593109,0.1780274361371994,783,900,45.0,7,0.024270525,0.002227569,0.09281537,19
x,1,0.2277451455593109,0.1780274361371994,1129,1201,75.0,8,0.02069913,0.0009901613,0.041256722,20
x,1,0.2277451455593109,0.1780274361371994,1644,1636,105.0,9,0.017460665,7.815298e-05,-0.0032563743,21
x,1,0.2277451455593109,0.1780274361371994,1414,1393,135.0,10,0.018873703,0.00023972112,-0.00998838,22
x,1,0.2277451455593109,0.1780274361371994,2617,2617,165.0,11,0.01382239,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2485,2323,-165.0,0,0.014407144,0.0010796426,-0.044985104,24
x,2,0.27837511897087097,0.2277451455593109,1410,1375,-135.0,1,0.018946381,0.0004026913,-0.016778804,25
x,2,0.27837511897087097,0.2277451455593109,1712,1565,-105.0,2,0.017437391,0.0014373757,-0.059890654,26
x,2,0.27837511897087097,0.2277451455593109,1185,1220,-75.0,3,0.020387335,0.00046631822,0.019429926,27
x,2,0.27837511897087097,0.2277451455593109,841,762,-45.0,4,0.02492247,0.0015791486,-0.06579786,28
x,2,0.27837511897087097,0.2277451455593109,393,416,-15.0,5,0.03513279,0.00091097975,0.03795749,29
x,2,0.27837511897087097,0.2277451455593109,417,432,15.0,6,0.034310363,0.00056612585,0.023588577,30
x,2,0.27837511897087097,0.2277451455593109,870,837,45.0,7,0.02419572,0.0006194551,-0.02581063,31
x,2,0.27837511897087097,0.2277451455593109,1157,1288,75.0,8,0.020171888,0.0017168085,0.07153369,32
x,2,0.27837511897087097,0.2277451455593109,1450,1482,105.0,9,0.01846596,0.00034971593,0.014571497,33
x,2,0.27837511897087097,0.2277451455593109,1524,1540,135.0,10,0.018065296,0.00016732494,0.006971872,34
x,2,0.27837511897087097,0.2277451455593109,2565,2661,165.0,11,0.013828805,0.0005886149,0.02452562,35
x,3,0.34051498770713806,0.27837511897087097,2387,2275,-165.0,0,0.01463829,0.00076979515,-0.032074798,36
x,3,0.34051498770713806,0.27837511897087097,1497,1422,-135.0,1,0.018498106,0.0008232971,-0.034304045,37
x,3,0.34051498770713806,0.27837511897087097,1573,1527,-105.0,2,0.017957006,0.00047547265,-0.01981136,38
x,3,0.34051498770713806,0.27837511897087097,1409,1310,-75.0,3,0.019154977,0.0011666898,-0.048612073,39
x,3,0.34051498770713806,0.27837511897087097,843,856,-45.0,4,0.024259433,0.0002451768,0.010215701,40
x,3,0.34051498770713806,0.27837511897087097,444,427,-15.0,5,0.033872202,0.00062540337,-0.026058473,41
x,3,0.34051498770713806,0.27837511897087097,443,451,15.0,6,0.033442616,0.0002867358,0.0119473245,42
x,3,0.34051498770713806,0.27837511897087097,846,869,45.0,7,0.024143394,0.0004297275,0.017905312,43
x,3,0.34051498770713806,0.27837511897087097,1366,1424,75.0,8,0.018924769,0.00066612114,0.027755046,44
x,3,0.34051498770713806,0.27837511897087097,1391,1421,105.0,9,0.018855944,0.00034184984,0.014243743,45
x,3,0.34051498770713806,0.27837511897087097,1564,1607,135.0,10,0.01775541,0.00043451187,0.018104661,46
x,3,0.34051498770713806,0.27837511897087097,2457,2538,165.0,11,0.014145895,0.00051961176,0.02165049,47
x,4,0.6005192399024963,0.34051498770713806,2347,2336,-165.0,0,0.014612879,7.5265845e-05,-0.003136077,48
x,4,0.6005192399024963,0.34051498770713806,1562,1537,-135.0,1,0.017962385,0.00025849242,-0.010770517,49
x,4,0.6005192399024963,0.34051498770713806,1625,1514,-105.0,2,0.017828705,0.0011330813,-0.04721172,50
x,4,0.6005192399024963,0.34051498770713806,1510,1389,-75.0,3,0.018543877,0.0013374161,-0.05572567,51
x,4,0.6005192399024963,0.34051498770713806,940,954,-45.0,4,0.022976764,0.00023685223,0.009868843,52
x,4,0.6005192399024963,0.34051498770713806,465,424,-15.0,5,0.033475284,0.0014777859,-0.06157441,53
x,4,0.6005192399024963,0.34051498770713806,461,453,15.0,6,0.033074804,0.00028046148,-0.011685895,54
x,4,0.6005192399024963,0.34051498770713806,912,1005,45.0,7,0.022791663,0.0015544982,0.06477076,55
x,4,0.6005192399024963,0.34051498770713806,1412,1491,75.0,8,0.018547682,0.0008719859,0.036332745,56
x,4,0.6005192399024963,0.34051498770713806,1462,1561,105.0,9,0.018170439,0.0010493648,0.04372353,57
x,4,0.6005192399024963,0.34051498770713806,1651,1640,135.0,10,0.017431378,0.00010710118,-0.004462549,58
x,4,0.6005192399024963,0.34051498770713806,2444,2484,165.0,11,0.014244236,0.00026008705,0.01083696,59
z,0,0.256461101770401,0.1212601587176323,2698,2702,-165.0,0,0.01360827,2.373535e-05,0.000988973,0
z,0,0.256461101770401,0.1212601587176323,1713,1702,-135.0,1,0.017111994,0.00010321229,-0.004300512,1
z,0,0.256461101770401,0.1212601587176323,1906,1759,-105.0,2,0.01649451,0.0012852061,-0.05355025,2
z,0,0.256461101770401,0.1212601587176323,1359,1344,-75.0,3,0.019233799,0.00017781755,-0.0074090646,3
z,0,0.256461101770401,0.1212601587176323,1326,1238,-45.0,4,0.019728068,0.0010997503,-0.045822926,4
z,0,0.256461101770401,0.1212601587176323,1069,1092,-15.0,5,0.021509422,0.00034103775,0.014209907,5
z,0,0.256461101770401,0.1212601587176323,1033,1029,15.0,6,0.022021871,6.2158535e-05,-0.002589939,6
